SEQN,y
317876,-0.6070098194370186
406944,-1.914952229430576
114676,0.9886237370744183
176400,1.1005063360827172
823737,0.6497672927470902
999961,-1.2784413474955123
432610,1.809112562400239
196124,-0.08051070380069099
503317,0.3042258916805933
802540,1.6320336229466779
121234,2.774879924857437
46124,-0.21359257209219507
553207,-0.2714446505243853
956591,2.3167086779120254
9984,1.5703813732979057
470054,0.8086948310381148
65518,-0.9610574155635258
166506,0.531213190949461
176632,1.2345133810888793
94112,1.0318540778563408
142185,1.952359168742681
595600,1.6258765042552292
674923,0.45135390968338723
87465,-0.3000785292116791
237090,-0.5336979413510733
908480,0.3598126557405246
158565,-1.023488754245819
653513,2.4354151225633793
289030,-0.6374923752889768
542530,-0.013618002436464419
347976,1.233971071430014
362095,1.7676982700074653
5488,1.867165176350752
395207,1.1227024806734252
913227,2.518027149491487
905149,0.634861384928642
626294,0.8153784118217526
726645,1.2970234862354024
66586,-0.008907990484535833
610956,2.037481853542756
190701,0.063305824134975
727023,0.99222477633602
777624,1.3840157981202754
925877,-0.5885239268668297
127724,1.8699892971707095
771852,2.452694375511685
387427,-1.2119651074285802
178971,0.4768578271860808
817791,0.3119596316527087
449936,1.8358783107622811
685584,-0.7347482260288238
310987,0.3238466914023073
883753,1.4965170534583203
351645,0.6081220819770917
82975,1.0746714475608752
368696,2.643522696251906
837938,1.691756331155642
952412,0.8041573727456187
516507,1.6721043238242752
72690,-1.7910031390083774
433152,0.4968496140176129
607132,1.1451052684837408
346202,-0.5925743389408314
658062,-1.7161988446559493
813960,0.039896199928258026
351130,1.8351159767107725
310099,1.9938046668355252
707203,1.955235621428711
850172,2.6211255801651383
629964,-0.4998031571225938
301002,1.5087005596784133
648652,0.0015851110987283497
417280,-0.7434198186318427
473198,2.932742174803891
909748,0.17414784177724485
564702,-0.784820500434286
724292,0.0770648468176633
638269,-0.6370510724153594
954617,1.445043343853263
141286,0.888345663247662
697953,1.091735233730003
794600,1.6050799955365491
133509,-0.2653567261957486
987619,0.27800951565875187
64472,1.6495588720738477
44526,-1.237805854340751
926491,1.7073829887245644
795155,-0.608721936093269
195586,2.658679586573159
444686,2.5356361078655034
111250,0.32377142083008764
811317,3.020382234147083
341164,2.209343142506032
882796,1.6505596424234028
585485,1.666818381785598
237994,0.9446903507094747
724342,0.13316724503332428
18280,1.798626891652493
690766,0.8855752194153546
213097,2.544084651843358
397376,1.4957582040032174
904628,0.8581107312600342
761549,-1.9419563404876161
411527,1.0679512921992556
193341,-0.6833638939968495
483503,0.007398248913369339
214473,0.10640348761748675
1222,0.36748099955531827
353329,1.4147246951071508
229130,1.128612489939065
70123,0.8856017706524405
676876,0.5325673790006341
453938,-0.40373319206754915
951823,1.9559904589096841
588145,-0.5811219948408645
163298,-0.6298319891642031
905899,1.1767622108215023
650476,2.3009199240798135
330205,1.0677105628762413
268063,-0.4761950927400876
744110,0.24529590837545734
277576,-2.6842613914321896
44594,0.5850583854428589
643306,-0.9044845853539658
527907,2.1617369325413316
455333,1.0614423293313957
587020,-0.5402814213753737
115602,2.0662487349031076
449120,-0.2834869347054833
844751,0.9259239459493682
898078,-1.384124442921342
604878,0.25466660985317646
675315,2.3504628342474567
364821,-0.11915348802927377
483846,1.7506389959381563
748103,0.5921405319880924
855893,0.3310213226452124
941147,0.6572815360667786
765684,1.064469543573128
199592,0.03681145962097201
407115,0.4188428758906469
541082,-0.10905681397612643
22815,-0.5315126529703584
509947,-1.2013530578765867
647809,1.4335142538917418
920584,1.5299703059019383
161517,1.622198420224627
865915,1.5115001955102478
193090,2.17488099658245
380630,2.741946039753985
854840,0.679995820916178
453359,0.46595101304777947
899613,-0.6708085827979229
200694,1.4056032183512723
648066,-0.8050069499829858
47446,0.2215545855014035
516136,-1.2121197609866943
401850,-2.6170768305496015
364885,2.4008091330747825
759722,1.3704602966260075
120753,3.1439847323526258
185041,1.1937671244833172
173102,-0.1435641729919904
893936,-0.21752752962719887
549020,0.1194714394270166
124520,0.8453886480714417
373457,-0.9559138451551896
65306,-0.2565997009609102
43252,1.2900600178085344
685740,1.021627274782846
567885,0.429031659951777
330333,0.7801147609680109
511356,1.3196514308829295
167698,1.7513414796614981
656442,-0.25223162349486866
350568,-1.6545914636635513
238900,0.2841189643079861
705618,1.6257097149255202
51457,2.250440379920602
266929,-1.1626235140005472
811629,0.3167318755501713
843861,0.7296026900520532
599914,-0.9898555932292705
284068,-0.48931881762186413
351837,2.6129073890852896
835131,-1.4479107922210008
345226,2.8499283662017536
372859,0.5518451277232651
321168,0.2581801109550863
993481,-1.4992272294247961
382849,1.527212452301623
172882,0.9008735929600599
462304,0.24223196439725792
409797,0.8131498203486277
899436,-0.3772962595165856
945641,0.7422558919659415
103933,0.4486002406397733
485696,0.4471726604451924
663115,-0.35479038381337286
975348,0.21385671848129761
699754,0.20944155733685532
731800,0.42126903026767143
429044,0.6987293418578281
265287,0.6147193613373537
233809,1.9431401538274302
899421,0.7158646641839072
373214,-0.2130487080390824
476584,-0.14541112268049494
201128,1.8064927233949497
849474,1.2498090295827782
479416,-0.050293515638708576
583800,-0.3912760168713369
439552,1.5002849075610722
190253,0.6641297357003834
253237,3.180319249255169
800530,0.505033744955656
746916,1.0282060316977792
207444,0.6475386085209621
937638,-0.22164324136502542
11670,0.5803952199232811
251110,1.8675983232531148
963398,-0.6279161840891677
643192,-0.15804396966631604
640738,2.607156777455399
232274,0.04122629567936764
871022,-0.6003597557367822
858649,-0.29796607025162075
345369,2.3488460572842453
760713,0.37015447627605863
145743,-2.202342761409472
539948,-0.2222576210846269
210187,1.5189085921039371
872853,1.781198007754565
379090,1.7334426077978904
929958,0.8913403368487286
339254,-0.646965948801901
905816,2.987765741675959
740800,-0.5013056837164716
571932,-0.42962760049724574
191963,-0.6158736055189661
300259,-0.7086224500141215
45090,1.974682070187721
880549,1.6899497276427766
673802,-0.04227665985834417
470161,2.2909432622875183
842420,-0.02749097059770585
838845,-2.232726128914931
518095,2.1853693945009063
246963,-0.03432923308509802
714112,-1.4432592156761828
473759,1.7913486184807843
583901,2.5037871624055104
879259,-1.5013425086329992
421812,0.7678401255270909
370548,1.256069582448547
137224,0.4016277482366191
867053,2.24286460680988
184952,2.16525116964767
460658,1.9820831947463964
873702,-2.2142208605480596
569134,-0.08980087240766561
728206,1.3214986223937293
219942,0.5063402607655759
452500,-0.397954394670057
133137,3.267098464276272
483777,1.7775200800403346
891178,2.6677510083748177
839618,-2.2201309655346537
509678,0.3147799700550498
494831,1.954605073365513
681880,0.04866426018070321
908094,0.11192176064148528
355908,-0.14962480924487423
715643,0.7631466456826149
915624,1.2318820247126379
479619,-2.6779965868415054
348846,1.4031728203238423
491430,-0.3788136602298235
786713,0.7666503544157335
428722,1.3440405132584328
474201,0.5128424275307305
750326,0.9808812360232019
375394,1.6300633600368057
441142,-0.26174544024002805
803606,1.5047442946399692
581757,1.987350923222895
317267,0.4185123335794383
838082,-0.45112174155816115
849895,1.9933960699034194
505484,0.7174494782535742
441942,-1.1509053903395265
89815,-1.8572996100410852
570342,0.6531456326892416
32010,-1.0243466268043562
438236,0.4772421281327312
875443,-0.28324889157148764
674436,-0.8843441090389224
999464,-1.9422209693186814
270793,1.0632732032083954
542536,-1.3813059187306085
664897,0.8048161074950663
12235,-0.7497137473413034
800800,-0.4160286381728872
811869,0.8939622246873012
13922,0.4555971206112753
223944,2.713214076326786
773577,-1.736425205504945
424529,1.06374570781715
721618,1.6433611466892168
273341,0.6728617647022269
600752,3.0167771241229118
984271,1.5432378997306024
442570,-0.06126735208989801
571116,1.522005871882041
262091,1.941350446773484
659296,1.2646757468575844
979290,1.2940136798845563
120567,1.9690678664822
111388,2.8358498252518487
339999,-0.48239727748075456
411700,3.6902693604446455
152344,0.040941030953682254
132688,-0.021137910760153145
114234,0.7892476486065708
469595,-1.8817941352265155
714034,2.088862268692535
860716,-0.5179735190760609
190399,0.8051625284980433
993090,0.5842796595818626
387803,0.8779198304500427
706716,3.373558001968594
356377,0.13310573784219037
640865,-0.025356882554619615
114610,1.7210585881138278
861289,1.1813203691479865
933353,-0.34414739758448015
562112,-0.9299378815580691
154676,2.4033212510357362
437739,-2.7410426839575606
356663,0.1898977995323395
666368,-0.05245526629167333
258440,-1.0490347018218784
781204,0.5029400199894952
406662,-1.8185230855156584
173742,-0.17916245807772876
813703,-0.6022369419687988
652,-1.940817490381085
601968,0.8955262161217131
421056,-1.3903869939257099
278579,0.4369036049950683
399803,0.22113809940946294
459986,0.4289377811934494
96394,1.0578514901884717
838300,1.2662214240226513
659281,2.1269482110847564
50784,0.3998828775417045
501935,3.046236628516386
724543,-0.3311522877551558
264681,-0.23680434350798532
859776,1.9602034226365765
895220,-1.9009385355907653
996879,1.8726538438156854
163077,-1.6163736798971724
963435,-0.9928873630880725
661316,0.7831458695065351
379473,1.3397790442588626
486781,-0.15682463669948574
395621,3.114668356101349
53572,0.22194430670361465
830434,1.5078021704801536
959332,0.1263168298737431
929836,-1.3011214142609508
135767,1.8705423031717459
367840,2.2879959822375477
61808,-1.0505572603282396
214098,0.9816091427306074
722155,1.104675813573395
770606,1.3275105433734578
127864,0.32282633188902343
807693,-0.5788181295563438
32346,0.15111795127033203
313287,2.625773745501576
258220,0.10486365334806658
244204,2.292515858875713
629151,2.1264933239001813
786172,-0.21564339046481992
319652,0.12104735169610442
609554,-1.470138440240402
501931,1.7424269467467122
566164,-0.0800052521144367
836716,0.9716371754065611
432943,1.4621599414337627
268793,-0.47670570203843865
922168,-1.4846688790385745
665402,0.7370699928647317
387578,-1.0534461912007231
419224,0.8089877231332064
508707,2.926180044234222
427077,0.6194552066185088
691701,0.5188608719942814
919278,2.34632970916176
116889,1.243123704492777
306286,1.9381655859388405
18466,2.086422206729276
853573,1.4826616493082287
445785,-1.5730937101702178
721301,2.19058439104303
797755,-0.001306189871734753
112619,-0.5777418610250896
77328,-1.776519011821498
731166,0.4665052258987892
613533,1.7243298288341136
308106,-1.9239308895893898
773925,2.488326010653729
384751,0.20920244865292362
41137,-0.20075732718553366
243719,1.0040322521186118
129042,2.32794477771356
642641,-1.993962639582957
557652,1.9881430543918273
449987,2.243337457094284
652184,-1.1134533612003386
617616,-1.3068189327217394
19498,-0.7153026622009433
106814,-0.8099976802165432
704538,1.1325058302415625
518825,1.3416027016153098
67233,-1.9014480536448257
836151,1.95047497135373
632148,0.5233984090137634
520918,0.6766472246619224
644261,-1.2150411789858226
634843,-1.691651492690531
198373,2.061461833745729
765618,1.4180140458236201
994063,-0.1670103476955276
816714,0.4914728166618283
350865,1.585129674979699
891625,-0.9235015021011491
218967,-0.01058131509861123
659187,-1.7700535151859373
937674,2.0395753626098174
717578,-1.6768274240204768
942452,0.7922544128462881
250127,0.2222779894768474
316059,0.4824072929564413
944421,1.8299139886353757
146542,-0.14471621627534195
223571,-0.4881645341100076
24773,0.30266507481730026
133035,1.741194222901985
340967,3.061405534188278
664757,-0.4009063805826332
86876,-0.34908947926903533
772903,1.7298775352751123
809700,2.3136255110687785
291692,-0.7385933582596044
699582,-0.06102847947527649
904222,-0.4150180072507886
997957,-1.1195908440899986
382973,1.3594464551942365
796788,-0.3225534819173786
671674,1.6359371659076878
58561,-0.141224620830078
558833,0.8363985192233095
750190,0.5700088583483476
646331,-0.3531350491006801
455953,0.9941197729140119
997253,-1.1598254136121042
174167,-0.13112236081849812
644106,1.7674652144738234
991381,3.692264956173588
321907,-0.830503569459831
51888,-0.8846207139938512
231506,0.7176949590209302
532764,0.8626879623418867
609956,-0.16376826503843303
720625,1.6127822295354293
309596,-0.5610460507104194
676568,-1.726852553206364
698030,2.4068670031035126
477538,3.022540392178051
58166,0.11513223020507428
432261,0.5371315904832187
74831,-0.06037020729273997
936151,-1.1769151491715675
761740,0.44464369247029617
822803,0.5657411646796636
685027,-1.7609429515501915
883086,-0.31727248381731016
398668,-0.6417000977040795
945900,-1.2210317089426048
736265,3.1098470398198983
154594,0.5452330589769439
377598,-0.3043582626892784
384398,1.2914339794117764
458501,-0.4436378527001546
17175,0.6893271415432639
768798,1.9557138111459522
356767,0.7001635144224059
622527,2.366172032564075
218656,1.6687916993076979
145927,-0.6775608062340117
889817,-0.05780871581313807
996850,3.0689926105463834
690162,0.6649774288602985
60952,2.645704220228861
849759,-1.2696252835152597
589511,0.38787292579236987
638746,-0.05731983069486243
769427,-2.5406052555455956
233875,0.6008767394259135
296832,1.7308847596386343
239670,0.23936122384146433
154779,2.1487805965900213
410802,-1.9080471297323862
269881,0.37354839941881296
813310,-0.05396313909883743
630784,1.9145161807057456
999959,1.6668315871025758
400643,0.39143934788316165
137309,-1.2948511417855093
742123,-0.1316718206330283
880765,2.0850639475379835
846123,0.8856294178038949
842461,1.982457576551352
445120,3.539354978095689
260450,0.46949811886931053
521773,0.8328844903616979
745921,0.6763513070946446
9483,1.7591154413254462
72156,0.4024452231282929
824208,2.3187393793977384
908466,2.4418274967026004
88383,2.3602216561990743
188643,0.40211549612982883
907352,-0.8070446426408223
364773,0.8424131169825948
789189,1.8378707243629906
109691,0.7118464940966596
581301,-1.440597491348216
659608,2.4596160349767096
179990,0.5769621390601415
521303,-0.3643314586794724
827224,1.0872990984767483
514503,2.93501869122499
614575,1.4047991493540894
774622,1.889306071181459
348505,0.6161972945325848
598355,-2.6882930582787985
513154,2.438214384969918
60535,-0.2221150913637628
248560,-0.48298245901257597
497039,3.1969943652615034
760922,-1.129216641537716
22915,-0.9166657827020165
183756,-1.4952194140160906
667782,-1.4083272427776459
604556,1.6067365161814673
592930,2.2427043934690416
315520,3.2515268959642296
311009,1.6675911823397793
643520,0.3052146249557665
488550,1.7253888605805712
382914,0.10869259272603733
644993,1.4592449722332133
108162,-1.1160961647842302
530201,1.131163762063096
388834,2.7818677795758884
662430,2.3451704195846426
312860,2.2278898373191933
647564,0.9571067976731075
200310,1.4650039421724284
507334,-0.5669984314397752
241830,-1.8801976336365491
365723,2.1973328148422504
376855,3.349949787377659
373684,2.421101300344704
743603,-1.5252334997647228
678377,-0.5997570456890965
494469,0.943353250518582
686130,2.411930052586139
305693,-1.2655765725453116
275917,1.2550935023924679
512680,-0.6075779265054575
837054,-0.3575455796232497
191516,0.6710166457057185
446565,2.418890424838836
65372,2.056779508454703
871568,-0.8266989818494821
994791,2.923255390694329
439615,0.36835956102010275
890813,1.3957314825538407
415772,-1.2004277886099872
954201,-0.338311576029035
459639,1.7500209222400598
652795,-0.13895011444205918
311659,-1.2755310343048538
372130,-0.002877694783653406
215362,-0.4934434134939802
623099,1.4160710969433747
525202,-2.6454533472967205
44420,0.635383737768906
15940,0.2569050615634482
478331,1.7921820258523307
217543,-0.0037093815105352737
717925,1.5090068103848147
773763,-2.1773396579876967
894680,1.3259797173434944
402191,-0.1660035623945284
700112,2.6818258173791842
68002,-0.29646426905435525
187386,2.784568465711374
158647,0.8047527089068506
455020,1.527316861933828
926335,-1.9175545136021814
568472,3.2924954295637483
981433,0.6828633850355023
308953,1.4030381545809434
172382,-0.836840571500414
953156,0.27297731500124106
103321,-1.8488498238411477
988799,-0.3879710450334044
393815,-0.31944463457284983
789405,-1.6289238223098803
947013,1.4260449508028128
489299,0.9744474076333791
203444,1.7954999865629535
422088,-0.23660453338581963
673470,1.9588531703709222
198265,0.5445361660371689
351160,1.6337553658923796
541791,-0.9235363907061583
315336,1.4203256060554235
351946,0.47509570974748944
565997,3.221814420381706
122370,0.8752264007063957
169049,0.4135958835425851
774919,2.054804411971971
338683,1.6760303197428694
594575,0.2591898796400834
811107,0.015109166199513227
449610,1.9154315286324641
696680,-0.9019407159029579
340240,0.9798680266075012
992858,1.0207097481322644
383483,0.7706613902642303
262174,1.8208793030021544
441337,-1.5791027820122954
677857,-0.36680333513607954
7100,-0.42743407732606653
837841,2.04003763062859
44717,0.07783888929781142
875699,-0.6978220356824657
950737,1.1177616297174149
811249,3.2211608545435486
720859,0.5558036144463561
767019,-0.3544172807567702
122633,0.8515796327882631
410011,1.6870532266351586
292807,0.9978782987463698
226500,0.8347700251000245
571390,-0.5575721978056561
27949,-0.14557818793193056
962287,-1.716678150904601
345918,0.6482860449035561
685115,2.6225229900646982
595104,0.45563084093293593
898094,1.789879814191911
1260,-2.9314693905975004
194559,2.3731313679722006
914789,-0.6964633132017871
467791,0.01685964302071663
503162,1.8246453781319125
492459,1.3609442825983382
588548,0.04767796073478009
125683,-0.9038254398327016
57678,1.4720915282195446
423901,-0.17629424268402463
704229,0.4965981091489991
310970,-0.8223386592763412
884056,1.3178061292761332
803267,0.5460114415645004
558585,1.530203967573178
610310,1.6085218088992062
960530,0.7346655726290608
429879,0.886501135772246
351956,1.8594489682800617
709381,0.5378853875674778
326728,2.0780703093627726
189649,2.5805464819436987
217150,1.9268554333406118
489404,-0.2920723619832008
223244,0.8727725398734539
674252,0.780647520967055
840272,-1.3967900061404894
354645,1.2543181218721007
115916,-0.1955421326136513
983057,-0.0642051394403393
171045,3.467190663378581
839567,0.197952568618695
81609,1.401370518117851
531052,1.1149615911852673
186971,-0.5852261589682531
69813,1.6641798947304072
999140,2.184808346904974
733832,0.8731584247339935
269403,1.7625361142706268
365824,1.5827665301309188
839762,0.7037418859702805
843777,0.9066100827438751
326932,-0.35217066798244484
73496,2.154803522768579
913763,3.452261896116978
424077,2.1461441016575105
454512,-0.3238611490983721
787130,0.2547133313170091
928859,-0.13085822338036177
191592,2.558778587794325
687882,-0.23862345443423105
642297,1.9905049186338946
407611,-1.7370680608898443
799743,-0.36598067253188193
355771,2.6864821508456926
743698,1.5381537754248302
896149,1.0202094792593952
35133,-1.5313593474813019
242239,0.40088486285679764
277002,-1.7864084528494792
722069,-0.306569759725195
418855,0.4251817881484228
699882,0.19832211992381468
694475,0.6830893094350522
604647,0.6931475272342905
147864,0.590984156617492
498249,-1.3415318109523444
407554,0.8714494488958557
870987,-2.079815335497353
97064,1.5431415639504353
583824,3.0527242876532696
991277,0.4007422265951451
686055,1.2254750815352313
481804,1.321081895186899
780025,-0.7108716975372329
280726,-1.8364553682980833
338385,-0.5978137803698952
598925,-0.9429124513333765
639565,-0.4719017629359857
71739,1.2401576272984747
664543,1.0681559079626004
193306,0.9700480684624241
709563,1.0570386581408018
913816,0.8855308779213861
19809,0.5584450927665604
423721,-1.0292931300115342
746547,3.7418694894616475
507874,2.5250961488650714
776076,0.5495732065587347
989737,-0.9112705106067455
763374,2.5507477947277626
610430,0.9499250790751469
801033,-0.08324701397660621
753643,0.8782657956918684
653423,-0.160581953625931
569590,1.396679103093484
994897,2.467278794382287
534194,0.9042740300734263
70344,0.29654155071507016
119040,-1.3100208448205775
478393,2.895669936891657
802440,-1.0525076623363747
253430,2.0843301648866412
204078,1.1362142965369066
826197,1.298191786231941
820295,0.10795118502709593
388582,2.2617362389623463
210021,-0.4846516387557747
730249,0.5893918970926638
376110,0.5437583669996301
715186,1.9353319421459243
376758,-0.9763375852997709
990480,0.992571197097909
936402,-1.7852579583426067
849031,0.17278617370266033
903259,1.4140313751017561
492588,2.273925462752526
155588,0.5739568590280718
951553,-2.9897125551129213
527393,0.5822008570829088
378037,0.9048653879442701
914590,-0.34952037027650046
925757,-1.2559536389942334
764431,-0.8717128297006346
638072,2.9283845006750973
599325,1.245167237027012
62727,2.0988435092578253
888594,0.44168831728965885
828677,0.8874852012369036
264028,0.16768219548600136
311829,0.8461731680374923
452852,3.5564361886808893
829070,-0.20111479299315738
727044,1.493102187613881
874926,3.266679341786954
533869,-0.4580368269983559
405218,0.47351726812033507
193023,0.3353129978140694
828011,0.4904922816686508
661236,-0.5816486787681965
89677,1.2354198186157486
29460,1.6370711830228661
7574,-2.0493471757354977
179457,2.8740145594304622
141313,1.2853889980745805
425966,0.7271027834533242
470447,0.5033742485723617
647686,-0.35053626396890664
879295,2.4777821183638413
535810,3.211242319487958
947558,-1.7920228694130256
579042,2.293081344504413
370746,2.766266409903516
289373,0.33575138676088323
875200,-0.665797512215753
754709,0.4421502368963847
708298,1.7375808578389433
683652,1.4902807118500696
137360,-0.6582659896004549
844366,1.5369640286786044
638284,-0.25507603114771915
700351,0.200943576601777
270227,2.240629568237701
189404,-0.8389541545732669
350783,1.1649409879214618
734016,-1.1467141903582156
125983,3.6674250511853104
685805,-1.3227791731779126
960445,-0.6520362737650134
315931,2.5652218516735625
959267,0.9355286561068797
1820,0.32829569311543794
963955,-1.2029415077926362
739218,-0.9334264572926804
137413,-0.2704026846964402
865430,0.8008034309548853
610506,0.46099424354123886
146105,0.02784236055315174
289985,1.4236713782250774
257486,1.8173246060533785
260032,1.4713057861109424
855980,-0.9170462799803447
546911,1.6983398514469326
482816,-0.5248121309049355
550254,1.389501121750211
893998,1.6892600797620612
441332,1.2964552403471232
806546,2.5410947078078716
986433,0.12742808882080503
38108,3.2090871607307005
929276,-0.7734315936658364
443844,-1.3881480728947333
412164,-1.0343544581082462
11076,2.645812861079784
909701,0.7222586219178805
704429,-1.8360794022549956
362806,1.8565313422466945
12027,1.3914898391630672
258385,0.692206345701333
657520,0.2511629903552978
8492,0.5045269318415797
630086,-1.277830177660607
856931,-0.9398142384174668
89190,0.3533353895022186
641999,-1.6415801895282185
993235,0.2618488592675546
347438,0.14455269036490467
195762,1.0978470111423293
842397,1.805327561334635
663598,-0.48010391449283246
728645,1.4797331537273308
584323,-0.050408262260439894
421389,-1.4892674394101721
512977,-1.3716613511752456
969410,-1.835114763669105
387982,0.5678218988903527
688629,1.0577376393893203
224972,1.886355145320424
294964,-0.6814368798262497
705997,1.4469685269141206
449343,0.8750473074520483
94567,2.0380352593276925
890391,1.5339589660095527
180425,3.522215765652127
789659,1.6580614505796565
896719,-0.49946742296307894
430339,0.9963689299804767
268812,-0.8943021507112299
56924,0.7494201205046945
390056,-0.11743459726616128
935080,0.7461421874948883
544754,1.6463946371979707
895545,-0.6137862429434487
477804,1.240041609012846
807403,-0.873903126058066
621070,-0.941792066667484
507333,0.09982764199268902
213211,0.9383249088943892
472187,0.627481363866927
230301,0.32175391782364693
754405,0.15240430680777453
287048,0.9574619666298202
586946,1.7801845116471444
377138,-1.0070975908711195
10600,-0.7320290782358111
476536,0.6038162001291502
553673,1.4089160775407932
745541,1.9980145488464267
578815,2.0322794117966123
71954,-0.031232989208537603
596481,0.7173855826653903
257699,1.711206404193252
174002,2.3305936205387967
412563,-0.9709555342132483
734255,0.4305835208987469
44247,-0.5537379377674249
323361,0.6689389264952638
760304,2.4430283133255224
688184,-1.7229359903895123
1949,-0.0012911655152617978
867508,-1.5778765888642805
926632,2.7670213924756415
451021,2.2722433550928414
220857,-1.3263914506068533
624270,2.1434689430465936
512608,0.61737573541713
916862,1.1973654447028703
212348,-0.6739802946806264
992408,-0.2127554231151745
680776,1.9082904718700766
91702,-1.132103811624838
285314,3.882905856518763
972121,-2.0620383089522423
61282,-1.265976827180318
682064,0.2361155459399953
173876,0.14900692893469863
920392,1.0871083751320658
554913,-0.5819733643617119
697887,2.2560370737395217
822712,1.9577087196259448
29677,-0.07037704585719447
127635,-1.268796042623686
191728,1.8442381681975728
985136,1.310770676729339
751216,0.2870517175462717
305075,-0.25057218507786366
404470,1.7824645169006297
394361,2.535665354376991
654996,2.1182824700504406
147240,1.1663769470550955
273405,2.940631635473073
591549,1.0164412121548951
308795,-0.7170145248286636
198518,1.5584941687828344
235144,1.9002844550192541
910369,1.141356174852579
779867,1.178310545608311
667877,0.3787746216871543
710695,1.6696058382295844
733782,1.7914968409035137
812548,0.12934719126267166
727196,0.8601096701509379
525229,0.7935050178414418
508969,-1.0922824059405525
712831,0.3773398733267232
43066,-1.5363707872828858
284694,0.7953260119901148
515564,0.12413730682885409
194573,-0.20055704545192174
61506,0.7075008351467611
299994,-0.6544280876817882
313022,1.5391842175120394
366314,-0.6208521205714189
783548,1.3630341529315693
705522,2.0833822507322597
889385,-1.0745518051584264
281016,1.3344154802988821
205334,-0.5576353210781984
17575,-0.2336434604850539
45790,0.18219851182012628
331264,0.3376761720290196
548383,1.2096276416840208
670354,-0.8752041510712258
394055,-2.1131653890491866
806386,0.3398075649628233
293512,2.001267395771574
858180,-0.6836349573634388
442426,1.72834443039757
211063,0.015614449080823933
279952,1.729377147452226
584255,2.2238565195204902
989633,1.6900159620016053
684981,0.8093264592715023
742925,-1.3770137947460324
288839,1.8602334238044067
232609,-0.328207692454141
805696,1.1654361907679576
231161,1.1868542401699587
292455,2.3640392608711114
551005,2.4151073802086453
587762,-0.49682627364202947
716633,0.8009999316238633
423185,0.7856054724601247
42350,1.6423420595626486
803848,-0.05145346998223843
838188,2.117060037318258
355946,0.9826147952494422
257936,0.41751763494135363
415779,-0.7354413089326929
337657,-0.8979255170177032
424238,-0.8757008339270923
617708,0.31167601872727324
430433,-0.38382614184586167
863777,1.2680435060966888
949537,-1.643951952516537
504259,0.9615553741802452
886372,1.095330104949035
77739,1.9652340563302069
701238,-0.151270650714206
544535,-0.7664160265499241
614327,2.2350949369225996
396740,-2.776014381183389
718527,1.2981405932712433
155310,0.04669453227402629
519599,-0.2400739305126195
545960,1.0297374641946409
856269,-0.17915155101554384
285626,0.2405155715238015
194828,-0.5831734723371643
11253,-0.5986121515600283
226982,0.792806518288272
625552,1.6228017457517623
755604,-0.7955775486267326
874446,-1.21167755913298
586368,-0.6559103974177413
57474,3.249497695244775
57405,0.5501876482822864
83743,3.0758256343418218
772202,0.80504754653739
891486,0.8908776143145186
196604,-0.21113515512619874
954177,-0.5469301025403716
490252,2.156048180409408
822624,0.1387409451911498
206644,-1.2708926740511914
841098,0.28849227961679325
114179,-0.2554291392281064
498393,-0.5536360983554998
464631,1.3001877966448114
112817,-1.1966135687544177
243780,1.5523872446498916
578429,1.4451823600639957
367333,-0.07185288352958574
531546,-0.008114138036655135
769395,2.498693273867073
759257,1.15521841368928
676834,1.5824682051499803
748386,1.5190145106529018
274426,-0.01902703770824869
430462,1.1456756776586328
249000,0.8437245896821793
147593,0.1766623707654511
624711,-0.9016915078020413
672048,1.040323365408203
707839,-1.343411610165333
723975,0.450811840810756
795998,1.0283202914439984
160883,1.358538490463659
303243,0.7522397702411346
416802,0.46562931641872346
849825,1.0331214787297482
292175,-0.18091332705334714
677827,-1.7132212353298903
780300,1.3301784647098664
632374,0.2530178694157966
206617,3.0680374726313335
789913,2.456043880795701
526577,-2.9737072538839135
114699,2.540670635947086
466136,-0.49193104382911884
90382,-1.4399178619620079
740110,1.7659610826075014
781101,-0.3472097421556959
948915,0.9050397186342855
983221,1.574617020101804
433319,-0.21812003715692418
423172,-0.638501784959742
117045,0.11987671525293118
504781,-0.6668149737304385
812550,1.6678091404419415
362124,-0.6128138641977721
553877,1.7237981325901763
439430,2.4598766380348267
31653,2.1302262134617247
970641,2.811701049032345
191248,1.023896853595138
174303,-0.030185682732322472
216976,1.0793854215299652
951459,-2.421248302178667
500284,-1.8606067453039896
885925,1.6545061585248175
755776,1.0057791252739263
735246,2.608187818837339
707280,-0.3195134785006575
768095,-1.1138202772858907
506500,2.2756615418633723
657109,-0.21605946742400184
106193,1.5675018420310656
931235,0.3436597054851971
10496,-1.0842656271159532
906388,-1.2374312110518513
684085,1.4077236027536777
373609,1.4202099083648243
239799,-0.7031377603528833
337009,0.3970658180629976
313867,-0.48032152066940403
583065,-1.599673032928058
766393,-0.1978980860000139
5011,1.5806708375742964
360407,0.1391959748692892
197752,-1.1508798035022905
225474,-0.29517343639774124
612792,0.27171926782227956
647400,0.2641229525898657
63677,0.28312799587079635
479136,-0.5262563171425244
677842,2.187362761044862
680680,2.451801404840275
764408,1.5782307706570482
787583,0.2123646195046213
339716,1.110952098515771
366982,0.6332898335779255
663846,0.4496314901095251
644097,-0.03510628652373086
318503,0.04265094594897845
990643,1.114761649109805
556381,2.071606762873197
747548,1.0793852042237975
593817,0.8188768594519301
583408,-0.3332368182193983
282283,-0.5158975348969084
