SEQN,y
823737,1.0536853001120325
999961,-1.6740986554570134
432610,2.0209846804128104
196124,-0.9859650749699356
503317,0.9245024022284216
802540,1.748688628774218
121234,2.92170530406057
46124,-0.43454769539904997
553207,-0.29676070998173365
956591,2.3341694274941434
9984,1.6891480590249883
470054,0.8265131740857505
65518,-1.0322211649974493
166506,0.20276604698146317
176632,1.122318774228048
94112,1.3799069341758883
142185,1.2684861059969517
595600,1.5803185489374763
674923,0.2665781479384356
87465,-0.5746369613101174
237090,-1.0164923777393153
908480,0.7736633224644611
158565,-1.2349491788697726
653513,2.604725608899164
289030,-0.7214360505980351
542530,-0.021876143340864008
347976,1.3153595720081985
362095,1.7578038787117773
5488,1.7912854565631178
395207,1.8136745561137002
913227,2.521158764372521
905149,0.7493865740572041
626294,1.053237703910193
726645,1.6508091194802557
66586,-0.0959204382095075
610956,2.1901857563852003
190701,0.38359067359256105
727023,0.9242676317059022
777624,1.1175047682983452
925877,-0.43895665624804125
127724,1.791537914380171
771852,2.7348636858145454
387427,-1.3771106124317316
178971,0.7089665824838912
817791,-0.05075087028186738
449936,1.9931051925911714
685584,-1.0807357539929285
310987,0.21631993190825255
883753,1.7863396954820072
351645,1.045164903106764
82975,1.3549055894735806
368696,2.7367095132705908
837938,1.2992944400257875
952412,0.790686915915369
516507,1.4486151242758782
72690,-1.8914787836411595
433152,0.5380947396936346
607132,1.616136112921965
346202,-0.6756968121907774
658062,-1.6849387506103444
813960,-0.3364203400502599
351130,1.9442936022145048
310099,2.013321316154926
707203,2.0002805719178895
850172,2.7397566434733767
629964,-0.2605461607139371
301002,1.775483917274968
648652,-0.5679690207710665
417280,-1.092450025690263
473198,3.000298969418092
909748,-0.06453139532283954
564702,-0.6038489008172427
724292,0.10886613597471655
638269,-1.1180080771864136
954617,1.7336844053950855
141286,1.241654929686199
697953,1.178373719896853
794600,1.639991528133877
133509,-0.42858210880290093
987619,0.23067445399298805
64472,1.669317839587778
44526,-1.318242986849546
926491,1.3212562137925656
795155,-0.5768606592878613
195586,2.8427235025640627
444686,2.8395209432769426
111250,0.26651993145678265
811317,3.4389768742650686
341164,2.285774508039723
882796,2.0083174683067035
585485,2.0764542572208553
237994,0.42361609411162726
724342,-0.0036577712167113695
18280,1.7182459858187595
690766,0.37590550908027176
213097,2.383531869152997
397376,1.5623727068739084
904628,0.8904263219204822
761549,-2.2525037961651626
411527,1.121865905240117
193341,-0.80870728010353
483503,-0.09840644709053548
214473,-0.3544263650900922
1222,0.5306645638232574
353329,1.3124309380161678
229130,1.5818713233137884
70123,0.6534332951967021
676876,0.6174281706354895
453938,-0.09432749114512062
951823,1.9770455596236247
588145,-0.723511004867695
163298,-1.1271524824994945
905899,1.1754614199155045
650476,2.4999017605407645
330205,0.28936708596628236
268063,-0.48071216333158945
744110,-0.46070600572112036
277576,-2.822605891796628
44594,0.4621795494355344
643306,-0.5056883123834768
527907,2.3819482315199814
455333,0.8422738296926526
587020,-0.7695205666057173
115602,1.9667708390332301
449120,-0.05686592564778816
844751,1.034849673098422
898078,-1.9779511197749031
604878,0.46563782134918
675315,2.7846311397936523
364821,-0.5443928631313348
483846,1.9529853671270156
748103,0.32473806049355636
855893,0.12533603297936854
941147,0.7470680456435562
765684,1.2102291086156285
199592,0.3997712180904821
407115,-0.011862293336970375
541082,-0.3947942818325948
22815,-0.3937675666658228
509947,-1.2552979498579206
647809,1.2274038251943011
920584,1.8970423731067207
161517,1.4100634553939102
865915,1.145527610735368
193090,1.6622306710406556
380630,3.337116966128703
854840,0.8103018067227197
453359,0.4526513244260094
899613,-1.0151102023432421
200694,1.516472156291448
648066,-1.0776322370798592
47446,0.1463291300063594
516136,-1.2105113694597178
401850,-2.9525991303177923
364885,2.612949105382262
759722,1.4663338870364213
120753,3.3896524495324982
185041,1.3330785690791132
173102,-0.008421677590904574
893936,-0.33024913784826104
549020,0.3548312743102546
124520,1.0472752551809348
373457,-0.8779671551827114
65306,-0.48227077602254803
43252,1.5337421339238329
685740,0.778449149511032
567885,0.9021984090376673
330333,0.6688016303044516
511356,1.1439837887402065
167698,1.8967844764534967
656442,-0.6641606451471015
350568,-1.4788563709043305
238900,0.41652047891317767
705618,1.6531290678971544
51457,2.0865828546113825
266929,-1.3476618285833912
811629,0.22564441070015295
843861,0.9299136129908312
599914,-0.5747792914500861
284068,-0.6423372808865558
351837,2.7336697171457387
835131,-1.696810749711716
345226,2.575687096121377
372859,0.19669828332086842
321168,0.04734330856393297
993481,-1.8280593181307432
382849,1.878041531286081
172882,1.2954036711998678
462304,0.2367807047012216
409797,1.047903046496248
899436,0.1470659438435115
945641,0.6214468694713763
103933,0.4329040047432354
485696,0.5353915203920956
663115,-0.677849981134654
975348,0.2703016886303833
699754,0.5875185022479602
731800,0.07051926393095805
429044,0.7512031762714514
265287,0.3522693947677903
233809,1.9850133283210418
899421,1.0471446144560226
373214,-0.3709077387149933
476584,-0.2948763227530494
201128,1.9257728626332633
849474,1.4552052169894563
479416,-0.22584105445207517
583800,-0.575251040704384
439552,1.3083771712348837
190253,0.3224516768167014
253237,3.2894907599697136
800530,0.7912285452685163
746916,1.0366428949606274
207444,1.1713864017136195
937638,-0.4578380417281792
11670,1.2072811268317098
251110,2.003493770641551
963398,-0.79505413917855
643192,-0.0865003044242347
640738,2.5964278361454314
232274,-0.020502944311644195
871022,-0.5633883290665228
858649,-0.29013011983587755
345369,2.420523447285421
760713,0.8333565731886352
145743,-1.9991947442514237
539948,-0.8216235123068257
210187,1.5966876251869078
872853,1.4514666635901103
379090,1.7359349534979487
929958,0.8900205817091156
339254,-0.7881416477620646
905816,3.273763849998004
740800,-0.25955611650335614
571932,-0.14099204624568698
191963,-0.8281935688811988
300259,-0.7960478313474931
45090,2.0632558176008478
880549,2.036242478758779
673802,-0.19065364220230224
470161,2.1763095305187794
842420,-0.389156887353283
838845,-2.682826267096029
518095,1.81756579874333
246963,0.05886677468283338
714112,-1.7235344991118011
473759,2.055341182273602
583901,3.0369878304145437
879259,-1.8688836207483017
421812,1.1513333010268298
370548,0.9264634800765913
137224,0.6307616236696827
867053,2.5936962953486944
184952,2.5203648738660727
460658,2.2498988265061852
873702,-2.040495226131831
569134,0.05530801728231418
728206,1.229490977650039
219942,0.46528540752215697
452500,-0.3495820459733669
133137,3.702600434058991
483777,1.8458028372227129
891178,3.2929931019883343
839618,-2.6869134493031255
509678,-0.06630129093879217
494831,2.013591861546856
681880,0.35311876494350103
908094,0.3690958841799672
355908,-0.31268282456079094
715643,0.7731736476775584
915624,1.2910351223931098
479619,-2.3740586753397848
348846,0.9147341288986898
491430,-0.29485675323748767
786713,0.9401291749226937
428722,1.3317026417902469
474201,0.6417009484724138
750326,1.4136480954617454
375394,1.9170737672439393
441142,-0.24281110294435743
803606,1.4268626204399233
581757,1.8957240497358163
317267,0.6382894437578255
838082,-0.3158124547989008
849895,2.537024691742476
505484,0.8683685599897067
441942,-1.1644383746472702
89815,-1.5408071664601601
570342,0.5541269083790559
32010,-0.9448021920248258
438236,0.4847593094674333
875443,-0.1987717667652086
674436,-0.8251853196329954
999464,-1.7089245291020578
270793,1.0148367024659448
542536,-1.2792083411315178
664897,1.1823230772368756
12235,-0.48364171989776894
800800,-0.4876622110645895
811869,1.0239578239251907
13922,0.6520841723690184
223944,2.7747306028524186
773577,-1.8230937340699562
424529,1.4070717778260795
721618,1.6728177630443775
273341,0.2605350082954999
600752,3.1263521839114596
984271,1.217735355274982
442570,0.08012798502937979
571116,1.8628996079025064
262091,1.8147845383000376
659296,1.4338194095180232
979290,1.3051483701465962
120567,2.186523975049053
111388,2.8970469496341797
339999,-0.4189791853767753
411700,3.834476832982328
152344,0.05913679533665763
132688,-0.32134011774735755
114234,0.4739086746877154
469595,-2.1114823019435547
714034,2.432299218467075
860716,-0.9113620740771665
190399,0.3900378716374834
993090,0.7181634291766367
387803,0.9898075910626021
706716,3.3984094108522016
356377,0.3243274376411925
640865,-0.3055466617400076
114610,1.5856240501478323
861289,1.5697826953067477
933353,-0.6534303804248542
562112,-1.506018959630253
154676,2.1664749054554733
437739,-2.461780894073997
356663,0.20342184088082318
666368,-0.327920569946275
258440,-0.7108722533996098
781204,0.3613988774419943
406662,-1.7936323606073483
173742,-0.3683152021423878
813703,-0.8890471318252683
652,-2.21042591376801
601968,0.8191881136228704
421056,-1.7678196464338405
278579,0.36631066037099097
399803,-0.14251057401535405
459986,-0.08190676083698006
96394,0.9185357936393321
838300,1.2931768258811178
659281,2.883770215583315
50784,0.04523220860755882
501935,2.8863460011041893
724543,-0.3317681812048922
264681,-0.5430805891728034
859776,2.168862219198829
895220,-1.9752029342088204
996879,2.0059294775022076
163077,-1.5954517730823685
963435,-1.2203345874630658
661316,0.5784867999607942
379473,1.1578679524254771
486781,-0.7549973365763207
395621,3.136830000502338
53572,-0.20211757100998368
830434,1.7243543917279076
959332,0.1388328444028743
929836,-1.3659985536945791
135767,1.5748591427149585
367840,2.4061728339481543
61808,-0.9443539427412077
214098,1.3142323890675083
722155,1.1587451134279356
770606,1.445268440133919
127864,0.5520837133766406
807693,-0.9456864643528607
32346,-0.06852432548420141
313287,2.763495719048447
258220,-0.12107754207188803
244204,2.219575204517384
629151,2.510989805579489
786172,-0.799855349848437
319652,0.44535505736492187
609554,-1.5479014383831478
501931,1.5942563916010557
566164,-0.6921314501591623
836716,1.2423588813353634
432943,1.5380186086093732
268793,-0.5608386979639984
922168,-1.7667047010610157
665402,1.3259649438383412
387578,-1.1711456725976246
419224,0.8344128247653559
508707,3.181739114051342
427077,0.40541573929980307
691701,0.1452382267037155
919278,2.5519849941865465
116889,1.2728669558306063
306286,2.146895596608876
18466,1.9726538934077156
853573,1.2895410304816706
445785,-1.7213049272656558
721301,2.3082365969393375
797755,-0.11224624663585503
112619,-0.5522487594003047
77328,-1.8437587321600806
731166,0.6402997733477597
613533,1.5116886932040672
308106,-2.0555913117658537
773925,2.4679455829336177
384751,0.053661439105858535
41137,0.19970364601051022
243719,1.4170181780388933
129042,2.3450771271444752
642641,-2.209361569551617
557652,1.7832110721011412
449987,2.3871349957369485
652184,-1.2943212993427233
617616,-1.4631653446753332
19498,-0.7530464940397162
106814,-1.284369281305693
704538,1.2214344159334005
518825,1.6706820009588355
67233,-2.0844318801371466
836151,1.994958920153417
632148,0.6226084162957434
520918,0.909086385335035
644261,-1.2669804955260109
634843,-1.9841764489720313
198373,2.094217992655648
765618,1.5490371881715763
994063,-0.22661460228411592
816714,0.8263484870832357
350865,1.6388028536918338
891625,-1.1209191178350213
218967,-0.216230818963057
659187,-1.936107825112688
937674,1.586091243044772
717578,-2.013028506183891
942452,0.6446653108131386
250127,0.48139340308952827
316059,0.2551831205095241
944421,1.375027145714105
146542,-0.5499172707262489
223571,-0.6454862312694938
24773,0.3880926337046258
133035,1.7109739246917908
340967,2.759315835002899
664757,-0.7442785482129484
86876,0.16409311255498704
772903,1.8311782307840567
809700,2.337272751898003
291692,-0.813143366186941
699582,0.4097824613653863
904222,-0.32196968582240476
997957,-1.677160921757404
382973,1.3121387211799134
796788,-0.7745720612843638
671674,1.6333995895578688
58561,0.05738823703561743
558833,0.6290988290767903
750190,0.5950496855747642
646331,-0.2311605696663138
455953,0.8144754638338746
997253,-1.210638822489232
174167,-0.05357156975343763
644106,1.7224269759834283
991381,3.7745428625714745
321907,-0.8422981772253161
51888,-1.0881631609968987
231506,1.1222681770055358
532764,1.0770220010615206
609956,-0.368846773761741
720625,1.4847227567053953
309596,-0.30635693868039066
676568,-1.9864395422988228
698030,2.4633051288495005
477538,3.063176876194503
58166,0.34578340248870687
432261,0.8922149798353338
74831,0.15119955069102906
936151,-1.1329433240730504
761740,0.3039435884797972
822803,0.841364232915606
685027,-2.040012368567396
883086,-0.12929078915874315
398668,-0.8890544507332745
945900,-0.764849447159129
736265,3.4647452959493537
154594,0.23369163913559793
377598,-0.019661432499674687
384398,1.0613556353916889
458501,-0.6352659550425844
17175,0.6632622880211385
768798,2.159644520196536
356767,1.2507598707982597
622527,2.727561004824003
218656,1.6082109771973538
145927,-1.1700001123562402
889817,0.23306113371633536
996850,2.5902362483285835
690162,0.44795041288403137
60952,3.0435281980576483
849759,-1.383709016305035
589511,0.17536119969041888
638746,0.01309325953802506
769427,-2.450660336713477
233875,0.5854981488040246
296832,1.464239066586393
239670,0.3125731070913328
154779,2.6942022660825913
410802,-1.7471993313897294
269881,0.7203080351898729
813310,0.06088822136973722
630784,1.9654107456660852
999959,1.8904541928810772
400643,0.3987297912795179
137309,-1.7776552444887908
742123,0.030070896213740143
880765,2.495592087410153
846123,1.0965304429439684
842461,2.256236617086978
445120,3.8733161852542786
260450,0.7914586920696957
521773,0.9089639458762541
745921,0.7436529540018295
9483,1.3886960646617608
72156,0.467879901003152
824208,1.993032341203739
908466,2.45870481827275
88383,2.507654110756027
188643,0.48124736676255253
907352,-0.9940998152570305
364773,0.8378181344431728
789189,2.03066856183487
109691,0.8646169491186534
581301,-1.4311139856871173
659608,2.9375835703634268
179990,1.068562506526107
521303,-0.7386877766175244
827224,1.0747284401356205
514503,3.1175624712892622
614575,1.7925072828118602
774622,2.146404716318465
348505,0.809746093142888
598355,-2.5006410704153965
513154,2.5388181655794537
60535,-0.17689101760355452
248560,-0.5668885557964416
497039,3.1960984799884264
760922,-1.7770139120646793
22915,-0.6935438028463702
183756,-1.727574666556977
667782,-1.396896926330027
604556,2.013252548264849
592930,2.376334935491395
315520,3.7256462003789834
311009,1.747755950673587
643520,0.08712785410852864
488550,1.855904243106938
382914,0.34966417521301935
644993,1.380576507297951
108162,-0.7823707590821245
530201,1.3434514348636513
388834,2.9908625355400495
662430,2.4898644579886637
312860,2.805433264261764
647564,1.1772659783304698
200310,1.7066213669655934
507334,-0.4759240198011784
241830,-1.7103872515011669
365723,1.9830323454333367
376855,3.474416709904156
373684,2.6953081521847713
743603,-1.4067903963307395
678377,-0.9362811934116401
494469,1.0988086336241971
686130,2.71711428164353
305693,-1.4123776559440888
275917,1.247244188994053
512680,-0.40799934901488905
837054,-0.5296869940312269
191516,0.4827572204351548
446565,2.8553710075343934
65372,2.0990090174123472
871568,-1.0839035865799675
994791,3.354495072688985
439615,0.20969863729960075
890813,1.595172773725757
415772,-1.0188654848116692
954201,-0.09601631101605793
459639,1.764102783225664
652795,0.3393489544433598
311659,-1.6429171325344452
372130,0.22328722591294228
215362,-0.7082109110331779
623099,1.707834381726682
525202,-2.537638790124448
44420,0.5472055021583642
15940,0.2730644541140392
478331,1.795843409072699
217543,-0.4492228536204457
717925,0.9909328652019523
773763,-2.2574664735258243
894680,1.4319529679427738
402191,-0.05865631140736667
700112,2.576295164631434
68002,-0.5597672286657807
187386,3.240595357941527
158647,0.7948832967989345
455020,1.8451849447277664
926335,-2.166722930120094
568472,3.3243243737335737
981433,0.5231261531848357
308953,1.7412591147624177
172382,-0.8370865760753311
953156,0.23378130594171798
103321,-2.1069301543951893
988799,-0.44172233133355004
393815,-0.5583212620975184
789405,-1.8177930646351839
947013,0.7827761912338385
489299,1.0836447293852278
203444,1.9739597406868423
422088,-0.3953229543666411
673470,2.0950197930300094
198265,1.0232620391411362
351160,1.6900749379514004
541791,-0.9318063707105505
315336,0.8358962488843623
351946,0.5835500389207926
565997,3.5869422956197794
122370,0.5152752238040469
169049,0.19770006376536475
774919,1.939917902352343
338683,2.0633893817398983
594575,0.707262671704143
811107,0.028292002319699028
449610,2.0760386008896043
696680,-1.0121083788131617
340240,0.7293798497095271
992858,0.8120798603672
383483,0.8172029161682403
262174,2.109690363329451
441337,-1.7258997404672485
677857,0.12726725539780842
7100,-0.502595295688002
837841,1.8528828580032948
44717,-0.3352134920633446
875699,-0.5639967587021524
950737,0.9945577081625997
811249,3.0614087825068976
720859,0.4822576394523031
767019,-0.6202029798680906
122633,0.7690728133437295
410011,1.1946589160616394
292807,1.0381033257597347
226500,0.8197673169665404
571390,-0.29969885245020056
27949,-0.11765025297906825
962287,-1.8358220999975174
345918,0.7102729190474688
685115,2.632043187408363
595104,0.4654732363867097
898094,1.763414521325543
1260,-2.7959674173221223
194559,2.3794110109828197
914789,-0.8010297979803915
467791,-0.07767387956330078
503162,2.029329114995576
492459,1.0443712134871577
588548,0.23618108304507626
125683,-1.5120881787030673
57678,1.3720816117721748
423901,-0.36482708322240465
704229,0.9140575440360399
310970,-0.6059222696919612
884056,1.577331509293022
803267,0.6277976500377669
558585,1.984367802029173
610310,1.0700102909675293
960530,0.5438784186374768
429879,0.48838561516684587
351956,1.7006087971386497
709381,0.36177172914112515
326728,2.2547044055399263
189649,2.9587296965447565
217150,2.1198373722168
489404,-0.5559338303018327
223244,0.9750411188020569
674252,1.0067205967111539
840272,-1.3414163806468602
354645,0.7057659799030456
115916,-0.05011117308890315
983057,-0.39681497097419555
171045,3.8377980893332526
839567,-0.2540649375001382
81609,1.2018036860939456
531052,1.0744513988310012
186971,-0.5065906181533206
69813,1.6203028520158447
999140,1.9583888487884185
733832,0.6980359563108217
269403,1.928333686910952
365824,1.3410658778977091
839762,0.7142694267526666
843777,0.8932572562469379
326932,-0.645749560282893
73496,1.9615371298675697
913763,3.6952068442484007
424077,2.0876879158136044
454512,0.1175298393943931
787130,0.11182865740122008
928859,0.050741411848523654
191592,2.9204070617439313
687882,0.011037774795815507
642297,2.0140103565066148
407611,-1.9115764118562868
799743,-0.04460390465564516
355771,2.5444711397194895
743698,1.9580183462967677
896149,0.753351182146468
35133,-1.683510358333568
242239,0.263388632498138
277002,-2.114878942487757
722069,-0.4938774271816061
418855,0.3142968245192791
699882,-0.31038378246338855
694475,0.8233804166218253
604647,1.0468304773407582
147864,0.27585846786809654
498249,-1.0941283701296132
407554,1.0838962124173688
870987,-1.9194761251675718
97064,1.4947279441357473
583824,3.1575435458424432
991277,0.5866955253517305
686055,1.2142626977403288
481804,1.5615682396526906
780025,-0.7678470688597194
280726,-1.8520905982185987
338385,-0.546254538122629
598925,-0.9540353479317017
639565,-0.6200113508428725
71739,1.6006501567074927
664543,0.9200502590882624
193306,1.3162347378663815
709563,1.0560397464503817
913816,0.4230263913213119
19809,0.6512962034537474
423721,-1.130879275535157
746547,3.835624926484203
507874,2.857864997841427
776076,0.4284493633248657
989737,-0.9398326903339967
763374,2.5697748388920814
610430,0.6774069152098248
801033,-0.5956512654867835
753643,1.4529244685499536
653423,-0.15284389984372798
569590,1.7701404653080304
994897,2.3391525700846385
534194,0.7818836825223808
70344,0.23110560925698462
119040,-1.670152291415627
478393,3.106279559312111
802440,-1.0181065593193082
253430,2.207574323648136
204078,1.6768346979201918
826197,1.357357345266058
820295,0.311097256114724
388582,1.9868663668876985
210021,-1.1606476757320234
730249,0.10559591591547204
376110,0.7129243762541808
715186,1.3536841432117677
376758,-1.5334929554271262
990480,1.5456895532358235
936402,-1.7900200389672918
849031,-0.0500630387798092
903259,1.454609497067133
492588,2.5671217322420548
155588,0.5076194388411098
951553,-3.235692439219794
527393,0.5642977390163993
378037,1.1604059460013212
914590,-0.5912193540683885
925757,-1.6085525399126706
764431,-0.7054299737050146
638072,3.4306805768708797
599325,1.1933439299976942
62727,2.2714142875676266
888594,0.5331895097665519
828677,1.4972522367057246
264028,-0.5254334586541038
311829,1.1162626124042245
452852,3.4528938509107845
829070,-0.07885199228593046
727044,1.6969984007670207
874926,2.673542851755653
533869,-0.2785612147059142
405218,0.3660193035297507
193023,0.27390923892518765
828011,0.20930835030478456
661236,-0.48713589475667396
89677,1.0456618664422492
29460,1.9819370520339
7574,-2.132453548496096
179457,3.0040578795678043
141313,1.388069394883661
425966,0.35570377841704104
470447,0.6422621162998319
647686,0.04085353261956825
879295,2.7195386701487356
535810,3.3890286844976543
947558,-2.3457719273674
579042,2.344286291393535
370746,2.541952564922596
289373,-0.032452424970770985
875200,-0.9117364370228632
754709,0.22704907945769892
708298,1.77255434969319
683652,1.291211866815162
137360,-0.5727688402593266
844366,1.2742647446630984
638284,-0.5539255631656201
700351,0.19643602145731753
270227,2.4642991554352625
189404,-0.6010496581814947
350783,1.2599879193981418
734016,-0.7962460576991665
125983,3.61825133877998
685805,-1.6501969059050023
960445,-0.8160390248799636
315931,2.6442491166991955
959267,1.17267320658114
1820,0.26010353928942764
963955,-0.9943996818153034
739218,-0.6686617589654273
137413,-0.4187404148209099
865430,1.2126316962193529
610506,0.6585629604922031
146105,0.28590078080386855
289985,1.5556736835100407
257486,1.4689563922900295
260032,1.2749084437601428
855980,-0.9292758964340624
546911,1.867147666761944
482816,-0.717372945349573
550254,1.8247972077204757
893998,1.9482932967243805
441332,1.1217998053504448
806546,2.5836996407039416
986433,0.3428932673000011
38108,3.2361094478735524
929276,-0.9640673079779631
443844,-1.7220690244299555
412164,-0.9255062414262705
11076,2.6333369697425177
909701,0.38907785471686296
704429,-1.9040931928333424
362806,1.4864806773372035
12027,1.5247671038886659
258385,0.7787880282966366
657520,-0.28296248943017355
8492,0.11701094792327875
630086,-1.3216107964733248
856931,-0.9361597021814312
89190,0.3426160142322048
641999,-2.0641334481749
993235,0.2471711687443694
347438,0.0940459268208442
195762,1.2115324765169297
842397,2.0738112399854938
663598,-0.7706603367056073
728645,1.0637891148725247
584323,-0.48443245971965093
421389,-1.8364406476026882
512977,-1.5526887017774729
969410,-2.243394609826728
387982,0.2743383573387007
688629,0.7929524316748813
224972,2.345529919830268
294964,-0.8486432792490917
705997,1.4890639585505652
449343,0.9801935581003599
94567,1.9965503464551282
890391,1.5080577039354774
180425,3.689866651062526
789659,1.9491161066458116
896719,-0.5706743376828926
430339,0.7325026484396558
268812,-1.313894456312887
56924,0.47449677379827504
390056,-0.1342555263041515
935080,0.639459338256363
544754,1.5294889048590932
895545,-0.6333954650375248
477804,1.1457639891498081
807403,-1.152426210362645
621070,-1.185972794634027
507333,0.5053867738997712
213211,0.6701931320594973
472187,0.5974624369681152
230301,0.5180174912482437
754405,0.289693177358294
287048,1.182107645216536
586946,2.2371414985534495
377138,-1.2121482931982297
10600,-0.9970043386752208
476536,0.4153714690067483
553673,1.193496884852411
745541,2.021574139790351
578815,2.3516276083820182
71954,-0.1967504023428662
596481,0.6578801241057428
257699,1.7495375253470165
174002,2.644814346324447
412563,-1.1189754317851397
734255,-0.10508289495333459
44247,-0.7032547696447835
323361,0.9592183365077476
760304,2.644256994611076
688184,-1.9099578826461272
1949,0.07693396342940603
867508,-1.374378787709267
926632,3.0221600379580167
451021,2.4232398223102374
220857,-1.6192992821998842
624270,2.214130005218247
512608,0.06022593762421735
916862,1.6798529190036273
212348,-1.1224148055223864
992408,-0.08398574440597777
680776,2.263538825889161
91702,-1.0386238159012495
285314,4.0428781743863516
972121,-2.1350219052148995
61282,-1.6457975276986279
682064,0.44537927985867515
173876,-0.21409201400231365
920392,0.8033665591948616
554913,-0.5999406502329874
697887,1.9067862359242742
822712,2.188087366809178
29677,0.09091023353673362
127635,-1.2914106852618727
191728,1.9536655734977912
985136,1.5360605217949237
751216,0.6016639166669749
305075,-0.470601033765755
404470,2.2626258581555643
394361,2.6323337113926675
654996,2.2330061482985104
147240,1.1036193014980893
273405,3.476106772998164
591549,0.6819507916057578
308795,-0.6458859254316061
198518,1.3388031236706865
235144,1.8206127543218813
910369,1.1698285871030323
779867,1.1849137677464447
667877,1.001928286364323
710695,1.9870823991382518
733782,1.8604347036599322
812548,0.191194428017856
727196,0.2990727731855981
525229,0.6017290820571841
508969,-1.2959930096324166
712831,0.6801974208737979
43066,-1.8249744225632647
284694,0.9201278447137551
515564,-0.11583418043944631
194573,-0.26358466727908747
61506,0.6080795091292974
299994,-0.5783466199037932
313022,1.4675156935027183
366314,-1.062239140952181
783548,1.2394606546987776
705522,2.2432351812761144
889385,-1.0650187228401575
281016,1.680414354789138
205334,-0.3105964461793708
17575,-0.17830424139123974
45790,-0.22823406744433647
331264,0.33792958603868756
548383,1.3000170225836931
670354,-0.5464482831304117
394055,-2.1110937983662024
806386,0.7186591039527236
293512,2.1977114665007744
858180,-1.026416592386639
442426,1.7590078972314793
211063,0.326989837613734
279952,1.6258177174545547
584255,2.6155009851204536
989633,1.604179907363644
684981,0.9690576952138802
742925,-1.6515797982666154
288839,1.7157114849906052
232609,-0.28086858306850615
805696,1.3698227944987726
231161,1.2894917249520095
292455,2.6414792028248493
551005,2.6821607504628977
587762,-0.8332966844365574
716633,0.9613000112973602
423185,0.751639600243877
42350,1.2818928760400528
803848,0.044223188593818276
838188,2.633690619955706
355946,0.21875954687072033
257936,0.7205650742516025
415779,-0.9353457266369146
337657,-1.1074306813708417
424238,-0.9696263066455364
617708,0.1733000141611349
430433,-0.1264967356080386
863777,0.9953614479015787
949537,-1.9050068479113427
504259,0.743444317161971
886372,1.737881284884186
77739,2.319449556317923
701238,-0.3506775743168588
544535,-1.0930699652733933
614327,2.6206998140216817
396740,-2.4155910858431606
718527,1.6093264911619876
155310,0.30638497448058066
519599,-0.4526816440063676
545960,0.8425565756803781
856269,-0.23049341634689843
285626,0.8291120969016351
194828,-0.7565389852064844
11253,-0.5733556476000004
226982,0.5552672104635572
625552,1.574427541519638
755604,-0.4867328902760197
874446,-1.2741886458746297
586368,-0.5915348046909863
57474,3.361914896388293
57405,0.3023574954850371
83743,2.734833950795232
772202,0.8153589529314365
891486,1.1418870181082599
196604,0.10459103154753299
954177,-0.43642073100599044
490252,2.304476196378536
822624,0.24319827945866607
206644,-1.3395237661016213
841098,-0.3256803798064155
114179,-0.007227117096445407
498393,-0.8064497825197121
464631,1.798491717607689
112817,-1.2905955683052353
243780,1.5461273401432052
578429,2.3182048767894066
367333,-0.4769882505827888
531546,-0.38989612347396796
769395,2.6827854456020193
759257,1.246169937509182
676834,1.6350085611428646
748386,1.7395040511107953
274426,0.07087983733605793
430462,1.3085747317759744
249000,0.5997591831398998
147593,0.12225011140674544
624711,-1.0057551737699661
672048,1.307121180273795
707839,-1.4043124369208286
723975,0.5078494485453833
795998,1.015079532165862
160883,1.4954005148528164
303243,1.1549905853518214
416802,0.424778974509384
849825,1.069764835585712
292175,-0.5029864609825798
677827,-1.9189435463088387
780300,2.053485298986999
632374,0.38947933696415304
206617,3.292547746841028
789913,2.336046117335048
526577,-2.9926982558486674
114699,2.1450111582888
466136,-0.8669304104623509
90382,-1.7506537633026178
740110,2.0069969730483743
781101,0.06261806291298183
948915,0.8583011995135992
983221,1.921200303727329
433319,-0.16586788669663738
423172,-0.48632608958200196
117045,0.1906385967948733
504781,-1.0135100414936296
812550,1.7340105629117335
362124,-0.7707278993283955
553877,1.601204470664235
439430,2.896754960788499
31653,2.313318023304781
970641,2.810114807728689
191248,1.2796844908043212
174303,-0.012943420886604856
216976,1.2382796953115094
951459,-2.3238562523682
500284,-2.1941162675470407
885925,1.6854641560297847
755776,0.5982691356518607
735246,1.926383670856597
707280,-0.4300287638040164
768095,-1.2942288073280799
506500,2.506309333902398
657109,0.004590714527493695
106193,1.6143926593588211
931235,0.5313241234153993
10496,-1.1901766188449985
906388,-1.8646555160935925
684085,1.5492455346969227
373609,1.9798205389498498
239799,-0.9597454213204358
337009,0.02278516498223341
313867,-0.6397063740225679
583065,-1.727220281893317
766393,-0.20389713109689062
5011,1.4489903443196583
360407,0.44384070034200473
197752,-1.4650036740815826
225474,-0.5141703152099495
612792,-0.2658888802557075
647400,-0.045525374109389026
63677,0.14246142786952692
479136,-0.46557953184851186
677842,1.951749855549743
680680,2.3776861455884712
764408,1.7472646001102252
787583,0.030410486679811076
339716,0.7318386980742196
366982,0.35164745789097807
663846,0.5927651536303769
644097,-0.05922549459611267
318503,-0.14276708036067404
990643,1.0780175432660843
556381,2.012572272732756
747548,0.9625204244614022
593817,0.3689689599252712
583408,-0.5453592215527466
282283,-0.6600981757089288
85393,0.15556271849572248
653926,-0.9246819264691595
61818,-0.16146847128891517
811993,-0.35287766141325555
59673,2.0921993052734895
