SEQN,y
114676,0.9809840766809395
176400,1.0704205827799362
823737,0.6655507866510124
999961,-1.2937982676919761
432610,1.830851787491276
196124,-0.1245079937464052
503317,0.29300315762741286
802540,1.572497744085582
121234,2.768880117866054
46124,-0.2611288738723775
553207,-0.28244043229307614
956591,2.2946606127996576
9984,1.553962718933429
470054,0.8045288202440699
65518,-0.9525608130976531
166506,0.5250655685285308
176632,1.258178822317039
94112,1.0216332443454326
142185,1.9094798909039132
595600,1.646266090127601
674923,0.47451197585869687
87465,-0.2982090101718582
237090,-0.5390010908172442
908480,0.38714852404853295
158565,-0.9667805748623959
653513,2.435703943964256
289030,-0.601773962575463
542530,0.01302526285237493
347976,1.2073377661971074
362095,1.7758231872630559
5488,1.8700645867915613
395207,1.165490179769197
913227,2.5193261900342745
905149,0.6421758765604818
626294,0.8048028231584382
726645,1.2378717308868614
66586,0.04833091936223255
610956,2.016508889137037
190701,0.010726557631257405
727023,0.9809411509789754
777624,1.3656519948837134
925877,-0.6212697118973203
127724,1.89335309297165
771852,2.4389916850053357
387427,-1.2102614747400577
178971,0.48333645746866744
817791,0.35734542097380817
449936,1.7745389211342932
685584,-0.7074606834496864
310987,0.29042946338448006
883753,1.4909193903274574
351645,0.6385230833252793
82975,1.0182821315044766
368696,2.6787595686776466
837938,1.6850523594485436
952412,0.7873509698764829
516507,1.7129012966777863
72690,-1.8064314533101617
433152,0.5300275797693512
607132,1.1509240883577263
346202,-0.5875384280758615
658062,-1.7490465802385935
813960,0.06523742465700832
351130,1.8350270622722444
310099,1.971510180536581
707203,1.9397907385661044
850172,2.5989466228086164
629964,-0.5022795139616956
301002,1.5032303228283845
648652,-0.034225305317598376
417280,-0.7450642050135243
473198,2.9736620137337644
909748,0.2152378474025955
564702,-0.8279676232140194
724292,0.11096609871951685
638269,-0.6169730405680833
954617,1.4782988145224918
141286,0.8648162400711743
697953,1.049612536441932
794600,1.5836950721435654
133509,-0.24642853383261942
987619,0.35781065594097594
64472,1.6515484075391793
44526,-1.2738777618770245
926491,1.7230375305243457
795155,-0.6003156423066307
195586,2.6321929056019804
444686,2.4830402966869354
111250,0.2911415086107701
811317,3.037800843029806
341164,2.282838267333273
882796,1.629228541122115
585485,1.690904966758225
237994,0.9605199464517231
724342,0.14440193734099
18280,1.8526549499668843
690766,0.9915374672318762
213097,2.530765197981994
397376,1.4682843495579052
904628,0.773562530724714
761549,-1.9440835830958254
411527,1.058709065972271
193341,-0.6523297388926588
483503,0.021120047050294466
214473,0.10759135633968919
1222,0.3674203845690912
353329,1.4425813366629754
229130,1.1398698451102538
70123,0.8883280534864733
676876,0.5661331968153323
453938,-0.3575388334752958
951823,1.9183555412202629
588145,-0.6107626412285978
163298,-0.6160265061541443
905899,1.1940252063835097
650476,2.233706849503025
330205,1.043714937204672
268063,-0.4294942606432829
744110,0.25297860052559573
277576,-2.6701784642423543
44594,0.5663482621064636
643306,-0.8536890286471464
527907,2.143455910975271
455333,1.0546733144458016
587020,-0.5084193323460362
115602,2.0586479966106324
449120,-0.21546600149137263
844751,0.8770564387425122
898078,-1.3771662101715008
604878,0.2547867436876449
675315,2.344636134763923
364821,-0.09336772242444191
483846,1.7026694615281057
748103,0.6367391147759005
855893,0.3086011994754079
941147,0.625782886150182
765684,1.1074244805460494
199592,0.054905893411151596
407115,0.4171914268408343
541082,-0.14297214738993713
22815,-0.5717218812118798
509947,-1.1862567619195046
647809,1.3867415386415831
920584,1.5390630448820564
161517,1.6049045685083434
865915,1.508146530803387
193090,2.155724825596306
380630,2.7226928613001267
854840,0.693651985571355
453359,0.4470657214465066
899613,-0.6842709644743903
200694,1.3689852076947273
648066,-0.8192675375946221
47446,0.23419673623353776
516136,-1.21518023466921
401850,-2.5973630030663246
364885,2.409099598116664
759722,1.3698313314565693
120753,3.165567682100326
185041,1.1797131111256571
173102,-0.11565486710962813
893936,-0.2611221323087083
549020,0.1302098134607257
124520,0.8626242580664185
373457,-0.9224570945470734
65306,-0.22570274573138982
43252,1.2810561205907596
685740,1.013164169568808
567885,0.398202817349537
330333,0.7887594650613401
511356,1.282588351536923
167698,1.7256957935748434
656442,-0.21017320441196574
350568,-1.6388221338035005
238900,0.26186458781813776
705618,1.6350120560044694
51457,2.2672129277739557
266929,-1.1207876054337207
811629,0.39644310392629956
843861,0.675313732477131
599914,-1.0125984402250352
284068,-0.4706052230626512
351837,2.6502677841288484
835131,-1.4023869677985592
345226,2.8571273646066637
372859,0.5982889433653018
321168,0.22234268151092063
993481,-1.5270945578956656
382849,1.5583454325317498
172882,0.9087024766864533
462304,0.24879390611294683
409797,0.8271433241204591
899436,-0.3702107915617947
945641,0.7323993217202446
103933,0.4827396564490992
485696,0.46028113258666353
663115,-0.3304791246335044
975348,0.29303578948183795
699754,0.2152309782859323
731800,0.41409564238636276
429044,0.7284221337349155
265287,0.6065049708558157
233809,1.9519643908666005
899421,0.7075493196425563
373214,-0.20917443102764866
476584,-0.18785041345329012
201128,1.8115111706402807
849474,1.2696592857747881
479416,-0.10156640662694161
583800,-0.4001731802706249
439552,1.4493835914083193
190253,0.6749527410464925
253237,3.200643002192166
800530,0.4843773513038635
746916,1.0296293116294
207444,0.6487991896152153
937638,-0.20810702824213156
11670,0.5622872282951044
251110,1.9025968539556948
963398,-0.6573558526391075
643192,-0.09053349401995026
640738,2.602033039331036
232274,0.044214117197179825
871022,-0.5487841623859424
858649,-0.21008349280860372
345369,2.3887319847740587
760713,0.4304194426727935
145743,-2.1775251308133896
539948,-0.25830054532826097
210187,1.5505534914195358
872853,1.8105737998637312
379090,1.6496429904419008
929958,0.8755800966328569
339254,-0.6478728161959102
905816,3.0031547081096
740800,-0.46722811789588903
571932,-0.32038340937178345
191963,-0.6301879865596132
300259,-0.7208058027332491
45090,1.9953288031725955
880549,1.6916556493230313
673802,-0.0541496292394108
470161,2.2414012227318376
842420,-0.05835496853388189
838845,-2.2529818616847614
518095,2.2217262774617357
246963,0.01707051752572264
714112,-1.4300940847365613
473759,1.7693757497951568
583901,2.507091492577995
879259,-1.538630248675521
421812,0.8063871039727893
370548,1.2475780239977052
137224,0.37644549754641143
867053,2.2094021949924834
184952,2.199776893476873
460658,1.9889008165906361
873702,-2.210837266295334
569134,-0.07775391986707458
728206,1.3167607610435383
219942,0.5613500407162223
452500,-0.3874269035090192
133137,3.233203312532315
483777,1.77562320403206
891178,2.688789862450036
839618,-2.211965312951791
509678,0.2733852215424981
494831,2.0386457182180964
681880,0.049530827061908034
908094,0.14021391075456163
355908,-0.1409796912783654
715643,0.7663219856131711
915624,1.1976937786252217
479619,-2.7214048977597862
348846,1.380899233651216
491430,-0.4031559475440353
786713,0.7502236832386249
428722,1.359665453894661
474201,0.5354217598217373
750326,0.9303921436271265
375394,1.6653081214721053
441142,-0.3060037527512417
803606,1.5917597735664069
581757,1.9671482076112439
317267,0.43327199231607416
838082,-0.46497939164785596
849895,1.9900545051384515
505484,0.7407026585869718
441942,-1.1587849127677674
89815,-1.8657889429432113
570342,0.6436424354531881
32010,-1.0144610804968555
438236,0.5460351894386206
875443,-0.2805123422241136
674436,-0.9126616587362435
999464,-2.0170947931587047
270793,1.065710382513742
542536,-1.4238951389214287
664897,0.8743656847209078
12235,-0.7650772740667966
800800,-0.44978901145037886
811869,0.9145386352143974
13922,0.4286137866619377
223944,2.695382015261536
773577,-1.728014211293956
424529,1.0762904417279555
721618,1.6506630611495456
273341,0.6734882457653661
600752,2.9839939084490474
984271,1.556953580358054
442570,-0.11542001351219988
571116,1.5148765900758379
262091,1.951970521475235
659296,1.2903846364559368
979290,1.3299191270193078
120567,1.924975098549441
111388,2.81719250121867
339999,-0.48642746244082646
411700,3.7141188229383997
152344,-0.021795216891955405
132688,0.01248293916793064
114234,0.7440033694846286
469595,-1.8272545341678135
714034,2.1204632713798475
860716,-0.5597703881554892
190399,0.8590715289417548
993090,0.5712167021332966
387803,0.9088974046932903
706716,3.357747758255801
356377,0.16497323613651238
640865,-0.04566041493577866
114610,1.7227345336964672
861289,1.1410513000799598
933353,-0.32812969515010515
562112,-0.8540858215960443
154676,2.4155358297424874
437739,-2.7171683720808426
356663,0.17258241515034034
666368,-0.08892974280919219
258440,-0.9594615408028286
781204,0.4697027743030423
406662,-1.7985729518518387
173742,-0.16562910503742934
813703,-0.5898341639983489
652,-1.8988548945167065
601968,0.8640493525507975
421056,-1.3997032009884711
278579,0.41824322626008037
399803,0.26043882802514823
459986,0.3760632540530291
96394,1.0443157906158465
838300,1.3236226323931173
659281,2.1619033051351013
50784,0.45769229000691464
501935,3.073720754543864
724543,-0.3540723538320767
264681,-0.22698568992208112
859776,1.9454231849389487
895220,-1.9341823483154794
996879,1.8923869282691383
163077,-1.6129693898487947
963435,-0.9960597357715264
661316,0.7062462156627847
379473,1.2879498594934014
486781,-0.21278280012543627
395621,3.1050038646076166
53572,0.24254295276285248
830434,1.5019937796098288
959332,0.07916309883188294
929836,-1.2892554300113725
135767,1.8355509005870916
367840,2.306862444757978
61808,-1.075208832211371
214098,1.0253252395744594
722155,1.100311068904197
770606,1.3456210392736179
127864,0.28494890486553237
807693,-0.5997696029805029
32346,0.1279894604166183
313287,2.6333849737741066
258220,0.1304225048336355
244204,2.2996678580573557
629151,2.1675486915401803
786172,-0.23209630296145145
319652,0.10656094514665831
609554,-1.441429280597948
501931,1.7369603120719732
566164,-0.07288121298035044
836716,0.926530414662023
432943,1.5553495869949086
268793,-0.47203553427852496
922168,-1.5272694522737544
665402,0.6815020014031327
387578,-1.0441063667274941
419224,0.7243689989452685
508707,2.9495741421535997
427077,0.6666662241564972
691701,0.4919618674814681
919278,2.326065419225768
116889,1.2592554018401008
306286,1.9255473045399842
18466,2.078168035156938
853573,1.451208535355133
445785,-1.55970551247027
721301,2.1935079041470553
797755,-0.031368760048310684
112619,-0.5740390687590671
77328,-1.8466394556380648
731166,0.46952386324913203
613533,1.745023128305535
308106,-1.9184287910098847
773925,2.4925671734766874
384751,0.23540990792520816
41137,-0.1516215975389511
243719,0.9766236443555285
129042,2.3098828578694226
642641,-1.9643635466555165
557652,1.981876066690118
449987,2.2203344564176914
652184,-1.1589196966581776
617616,-1.310308840612756
19498,-0.7494510795702287
106814,-0.8178054801394625
704538,1.1361202812816393
518825,1.3306366501365974
67233,-1.8722457162001023
836151,1.9068642034130237
632148,0.47388805611915125
520918,0.6536975598954916
644261,-1.2280324749929514
634843,-1.721586954177142
198373,2.0322616236413156
765618,1.4080555386964502
994063,-0.20165067729058028
816714,0.43088980000358723
350865,1.5088824256103752
891625,-0.9425769404249631
218967,-0.00966029389810319
659187,-1.7036224492667422
937674,2.0449344293424776
717578,-1.674648708274085
942452,0.7484810171204463
250127,0.19501598827722327
316059,0.48663983566965524
944421,1.8303199210908865
146542,-0.18549329259390224
223571,-0.4487653166942457
24773,0.2919352027491265
133035,1.7734181648408855
340967,3.1228407292826668
664757,-0.45061081544300574
86876,-0.31938795541428366
772903,1.7017143288584244
809700,2.3163465609355605
291692,-0.6830298394673877
699582,-0.08942009141774288
904222,-0.39791991919135994
997957,-1.098486282695002
382973,1.4280290517619472
796788,-0.3324375020411031
671674,1.6060603202788946
58561,-0.11525532243144654
558833,0.7935969085273605
750190,0.5535939558418802
646331,-0.343640358191331
455953,1.0652072491881817
997253,-1.1374832372736656
174167,-0.1254875941743704
644106,1.855277199257949
991381,3.708616796736197
321907,-0.812170144604812
51888,-0.9300587228576762
231506,0.7109247162025059
532764,0.8625991501146835
609956,-0.1267421565825546
720625,1.6064654198970962
309596,-0.538746901502531
676568,-1.701167527110341
698030,2.399291623938529
477538,3.0031558080112855
58166,0.15690410085795758
432261,0.5323579354004904
74831,-0.029809427829748048
936151,-1.135771872753901
761740,0.4805572392642189
822803,0.5799286026225614
685027,-1.7897859836491907
883086,-0.34084687332149055
398668,-0.6481636381815488
945900,-1.2072744181231418
736265,3.0890573697306296
154594,0.5339007298485191
377598,-0.3063685088224234
384398,1.3221945089225426
458501,-0.4147079795572536
17175,0.6957100095540928
768798,1.9902811196911887
356767,0.6517668809331267
622527,2.377206136705063
218656,1.6438637368734172
145927,-0.6828095502460751
889817,-0.030032629541020817
996850,3.0595962695868626
690162,0.667139377855114
60952,2.6726989680665376
849759,-1.2905183017615076
589511,0.3774684071137566
638746,-0.037248118086424475
769427,-2.49198997877839
233875,0.6011886996132121
296832,1.7621562752850377
239670,0.24670533708636816
154779,2.1427285241672425
410802,-1.9285068350123002
269881,0.3928948853334744
813310,-0.06255658057344904
630784,1.915012516324138
999959,1.670043316895648
400643,0.37517255501166685
137309,-1.2927946768013043
742123,-0.13349808482944692
880765,2.1233260467787707
846123,0.9213877340682961
842461,1.978236683955632
445120,3.5444360235639283
260450,0.4962466290413862
521773,0.8077802533727274
745921,0.6954621789326108
9483,1.7887365812283262
72156,0.3664483307149958
824208,2.2917364231519928
908466,2.4442389993955995
88383,2.3154756320913794
188643,0.36375527156847964
907352,-0.7402346803993569
364773,0.8375462828146183
789189,1.8315666020885768
109691,0.6964699560479215
581301,-1.4201413819166429
659608,2.4569478967042775
179990,0.5855987058436555
521303,-0.3786195366398909
827224,1.1061024330529174
514503,2.9285209871257254
614575,1.4008440411996717
774622,1.8854122055429543
348505,0.6134632236152078
598355,-2.681677126841429
513154,2.4586963878330064
60535,-0.24302525967461608
248560,-0.4574640118467119
497039,3.2001841251370955
760922,-1.136793542637684
22915,-0.8335420014320278
183756,-1.5115909592633696
667782,-1.352605806166998
604556,1.5440124491313039
592930,2.2315443308012792
315520,3.233613212322049
311009,1.6624239230766924
643520,0.26400063813755087
488550,1.7489549421054644
382914,0.12164243728128721
644993,1.4261961510612353
108162,-1.1042080760500323
530201,1.1618922444623534
388834,2.762900793740956
662430,2.3360132041035917
312860,2.1985532856776255
647564,0.8948259653098825
200310,1.461075063352452
507334,-0.5469499141911696
241830,-1.874752656395081
365723,2.176447008963601
376855,3.362340818579868
373684,2.408190266845516
743603,-1.5007777068590427
678377,-0.5719194465519408
494469,0.9126003767021003
686130,2.373771951731063
305693,-1.2792917373968367
275917,1.2534009894320914
512680,-0.630158570368843
837054,-0.3649270956404268
191516,0.6742144975506265
446565,2.3984470234130977
65372,2.0928649078571055
871568,-0.8556334816744948
994791,2.905323901207411
439615,0.40654785901569507
890813,1.3894401929336473
415772,-1.1117204156039548
954201,-0.3430090404138424
459639,1.7616883235546974
652795,-0.13118235110760224
311659,-1.2344893616605448
372130,0.07403305869538113
215362,-0.4921701220560233
623099,1.4500460797045005
525202,-2.6386735889516144
44420,0.6260549787177374
15940,0.2533079796858156
478331,1.751254290767989
217543,-0.02184242410177295
717925,1.5024380027193274
773763,-2.179351011175237
894680,1.2996423747784012
402191,-0.14850735808528792
700112,2.6963046999825013
68002,-0.2748217003609881
187386,2.7711957440463793
158647,0.7933488050875109
455020,1.5043233253130253
926335,-1.9210008115824606
568472,3.2324347775941904
981433,0.69415050200667
308953,1.3705002265907509
172382,-0.8549767988231913
953156,0.20105754911649143
103321,-1.8490198495010897
988799,-0.41214677285954704
393815,-0.32246081656159464
789405,-1.65606090109699
947013,1.4111089699571548
489299,0.9379633138697188
203444,1.7872891070110892
422088,-0.19345519928785782
673470,1.9790956187244575
198265,0.5968128395888921
351160,1.6203502239734153
541791,-1.0001888794111153
315336,1.421715385355359
351946,0.47101737430773927
565997,3.2430372439636277
122370,0.8542646345183906
169049,0.41881507812185226
774919,2.0230014413341832
338683,1.6505302972595854
594575,0.31199111635606624
811107,0.016307943661575952
449610,1.8921051508512672
696680,-0.8913034369068498
340240,0.927079304974594
992858,0.9764761350998874
383483,0.7770755094668345
262174,1.8079563028243044
441337,-1.5376007301101056
677857,-0.33588684454569495
7100,-0.3940477012479825
837841,2.0290083637245244
44717,0.1191009552469886
875699,-0.6764016750755588
950737,1.1274437465307618
811249,3.2796067441273773
720859,0.6085870314029852
767019,-0.33222820494508465
122633,0.8900582615944543
410011,1.6775498266742586
292807,1.0204804214410572
226500,0.8462937942185973
571390,-0.539024586074152
27949,-0.11254551978886196
962287,-1.755601287155887
345918,0.7247129773240923
685115,2.634623465570982
595104,0.4043358303560834
898094,1.8255435275009504
1260,-2.9469551842323503
194559,2.3672992506513504
914789,-0.6575463041455574
467791,-0.006636483745500743
503162,1.8621472153703438
492459,1.3524286483568708
588548,0.068403694131633
125683,-0.9129917741401203
57678,1.4735391919989895
423901,-0.1839154977348585
704229,0.5658200176338914
310970,-0.7992436561414489
884056,1.312706326511722
803267,0.5008132499630208
558585,1.5965900720262192
610310,1.6110245193044792
960530,0.7268135973080306
429879,0.878449550839008
351956,1.8038529518136357
709381,0.5289085705324378
326728,2.088213601992906
189649,2.531331218837458
217150,1.9251817060656706
489404,-0.29969301649822633
223244,0.8655737087926095
674252,0.842263261651379
840272,-1.3734278254971999
354645,1.2594542062991163
115916,-0.20290172316235233
983057,-0.06741593295047377
171045,3.50828786442085
839567,0.20029145469342957
81609,1.421790995133493
531052,1.0253015367409524
186971,-0.5895400442551537
69813,1.6579651017169628
999140,2.1930011875231714
733832,0.8923524444580591
269403,1.7659793001754218
365824,1.6023626209033963
839762,0.7568669780756734
843777,0.9388512093514807
326932,-0.33851550324684565
73496,2.105741239002799
913763,3.480982647976865
424077,2.108619184332332
454512,-0.3161438585073624
787130,0.22188138296798393
928859,-0.18566500678321352
191592,2.5936691875887643
687882,-0.26507984076240365
642297,2.002717524754289
407611,-1.7763414705578344
799743,-0.36434811422313795
355771,2.6920500686098663
743698,1.5341268529055987
896149,1.0463746634363744
35133,-1.5401635905616882
242239,0.33528924305690244
277002,-1.8045858798248533
722069,-0.28697282073560304
418855,0.39231942410641346
699882,0.2585448928236327
694475,0.7316463019642723
604647,0.7264537868891863
147864,0.5526844473357352
498249,-1.304004780396693
407554,0.8689806781678069
870987,-2.031324404969433
97064,1.481738850807396
583824,3.037181517096843
991277,0.3841197803093873
686055,1.1974027584674078
481804,1.3099641226035863
780025,-0.7179223961964076
280726,-1.8195264282629107
338385,-0.6076850055446534
598925,-0.9239326822507563
639565,-0.46139492338616694
71739,1.2747213672413222
664543,1.077608459950134
193306,0.9472952919719178
709563,1.009856191050043
913816,0.8905574129082414
19809,0.5628708340672423
423721,-1.026770034181258
746547,3.6954530249217137
507874,2.514758761443149
776076,0.5283400559456897
989737,-0.9156412441497181
763374,2.5556373750575605
610430,0.9617590712819717
801033,-0.01859575378890921
753643,0.9029273017155273
653423,-0.1809870535400605
569590,1.4080682278471712
994897,2.467119733610679
534194,0.858468539629516
70344,0.28905723961594615
119040,-1.31110024191346
478393,2.8572592540525807
802440,-1.0680505613503493
253430,2.095778859758835
204078,1.1626038207384837
826197,1.3178541517293185
820295,0.18861952083399558
388582,2.2628211023821345
210021,-0.49820656066874136
730249,0.6266460005819956
376110,0.5977262709166568
715186,1.9372030376630809
376758,-0.9605638258348244
990480,0.9589770459646194
936402,-1.813306315506225
849031,0.1585721458503469
903259,1.4163713168369412
492588,2.291526558468111
155588,0.5470068235056623
951553,-2.963483487194216
527393,0.5843131355151211
378037,0.9720412910182752
914590,-0.385417130789942
925757,-1.2703774445836735
764431,-0.8581605872939844
638072,2.926984754234243
599325,1.2873708694231034
62727,2.031886372660625
888594,0.4363249590248363
828677,0.8904716579144794
264028,0.1860020791017158
311829,0.8594602430107983
452852,3.500404333467029
829070,-0.2435398006469518
727044,1.4862303715164424
874926,3.2107531971604226
533869,-0.4801196091166544
405218,0.46977099425336577
193023,0.3412310999248894
828011,0.5203602539853935
661236,-0.6213695394124505
89677,1.1887373300211967
29460,1.6982170653924842
7574,-2.0987660818092344
179457,2.893563472628371
141313,1.2307074144063068
425966,0.6959609170358886
470447,0.4731396121024194
647686,-0.40634816282249864
879295,2.419811104485464
535810,3.2036644366498352
947558,-1.7987269820488008
579042,2.312386488572609
370746,2.776891446214119
289373,0.337109626128412
875200,-0.6286925302714381
754709,0.4375947469966293
708298,1.7478279355003699
683652,1.4027099305418238
137360,-0.6945727702306823
844366,1.5588986385249797
638284,-0.24685759971338184
700351,0.23279630753701486
270227,2.225586028273999
189404,-0.8082078705474318
350783,1.1844645417293178
734016,-1.1436297920638343
125983,3.6490669002792444
685805,-1.3269525612240118
960445,-0.6674354637184068
315931,2.6161303233454234
959267,0.9586391774592962
1820,0.38382328614191
963955,-1.2030065124710447
739218,-0.9288573940086955
137413,-0.3078981291249029
865430,0.839675235571443
610506,0.40806158122856145
146105,0.002183636552638757
289985,1.4872476140512585
257486,1.8645734168185475
260032,1.4664659802445588
855980,-0.8501448371435145
546911,1.6537411169697258
482816,-0.5687172041969444
550254,1.429523631716242
893998,1.7589694496592347
441332,1.2917452540004706
806546,2.487591690422324
986433,0.11669547437177491
38108,3.2770365288909673
929276,-0.768566598852209
443844,-1.4345853940561852
412164,-1.0489587370869653
11076,2.6385994109040336
909701,0.7636174539756349
704429,-1.857103071242415
362806,1.880783591013537
12027,1.3955717725270995
258385,0.6958420901313993
657520,0.289374230140965
8492,0.49912344591914964
630086,-1.2678217083095584
856931,-0.9510232623213382
89190,0.38664009764075014
641999,-1.641913751765368
993235,0.2927081509359685
347438,0.09063463297715463
195762,1.1465673861583445
842397,1.826500620232508
663598,-0.4725085364289232
728645,1.4745903174913986
584323,-0.007856775192669252
421389,-1.5200816062969245
512977,-1.3606824731824196
969410,-1.8555029820559494
387982,0.5420486139089233
688629,1.0967325401455654
224972,1.8548031890142365
294964,-0.7000496466901001
705997,1.5138699262534445
449343,0.905302643919348
94567,2.0656882290665055
890391,1.5901856552934337
180425,3.533679024647039
789659,1.6694812353671713
896719,-0.5530338096256533
430339,1.0254161224227245
268812,-0.8798469479200413
56924,0.7607690476522105
390056,-0.10582940666781593
935080,0.7431424080654011
544754,1.6406117138428051
895545,-0.6292353447923695
477804,1.2587446738352217
807403,-0.9145985373638765
621070,-0.9705312745829298
507333,0.08584679038539744
213211,0.9014266521978895
472187,0.6252256121645303
230301,0.2996590249887182
754405,0.12635999862588299
287048,0.9776924790012789
586946,1.7374273055581912
377138,-1.0001829211118174
10600,-0.7351724318170658
476536,0.5813170022465662
553673,1.4177527063955653
745541,1.9700033134927049
578815,2.014883470786806
71954,-0.014641827287522502
596481,0.6987987411267624
257699,1.7118395048845394
174002,2.306860563810549
412563,-0.9687729371091129
734255,0.43366851173934806
44247,-0.5421983533561634
323361,0.7141369773456202
760304,2.390481946201084
688184,-1.6774900899279142
1949,0.021590614912712303
867508,-1.5568532812061897
926632,2.812239483946843
451021,2.267466960965492
220857,-1.3587363007430333
624270,2.18937414098537
512608,0.6406839057157396
916862,1.2306466838898804
212348,-0.6886110203171356
992408,-0.20938996829878642
680776,1.8888913959340603
91702,-1.1508784580184845
285314,3.9196853292328417
972121,-2.0521722306170216
61282,-1.3131806001315975
682064,0.2208853342305797
173876,0.13351211401934082
920392,1.1879972998252981
554913,-0.5965077461777641
697887,2.25676818181609
822712,1.8967505208448658
29677,-0.043707947842842154
127635,-1.218315114342701
191728,1.8284764559576243
985136,1.2996460828318677
751216,0.33974276423903516
305075,-0.2330182280032148
404470,1.8215400573459863
394361,2.505059571802462
654996,2.088004547672278
147240,1.2144398215176446
273405,2.9240095730679805
591549,1.0543705788815936
308795,-0.6668625708872149
198518,1.5489059402442438
235144,1.9271546205159293
910369,1.1683856300026152
779867,1.232102730363458
667877,0.33353003193462666
710695,1.6682877089580415
733782,1.7879945056659163
812548,0.13130954732956984
727196,0.8282949786628977
525229,0.8365382830123124
508969,-1.063438137547608
712831,0.3752131396582843
43066,-1.4981074923141335
284694,0.8016941846387183
515564,0.1374028427054066
194573,-0.17662285655600007
61506,0.7102686902362275
299994,-0.7016200906013434
313022,1.51225507468535
366314,-0.6247624703725438
783548,1.3665265927212733
705522,2.0915145933196584
889385,-1.1046342016992008
281016,1.3950074673761628
205334,-0.5486230601364699
17575,-0.24149645995392022
45790,0.15960892756507933
331264,0.331468618384102
548383,1.205468534570444
670354,-0.8759209276790245
394055,-2.192265772418796
806386,0.3284695671816297
293512,2.017060124277342
858180,-0.6849455123626536
442426,1.6776471119744154
211063,0.11694923679475838
279952,1.7969730968319466
584255,2.2632110448902503
989633,1.6672311061386074
684981,0.7994462500103628
742925,-1.390990698920153
288839,1.8624783732912977
232609,-0.329682730733855
805696,1.1374567772737119
231161,1.203116652438931
292455,2.358451506492198
551005,2.4426697069468637
587762,-0.4939331004402927
716633,0.7709702836770101
423185,0.811935130499424
42350,1.6451321741124243
803848,-0.039338303062049884
838188,2.199437781779782
355946,0.9635718266360851
257936,0.41060224188933214
415779,-0.7858772389993656
337657,-0.8770676401661106
424238,-0.8328630476975989
617708,0.331931238480511
430433,-0.3711225680139403
863777,1.307129728721693
949537,-1.6798530010645623
504259,0.9864039804961997
886372,1.1201813693746239
77739,1.977141186919645
701238,-0.15971687902448894
544535,-0.7750889255461646
614327,2.1801925064881775
396740,-2.7874316537162986
718527,1.2661720449052398
155310,-0.0005558794074981277
519599,-0.23610681409207845
545960,1.0287510707938388
856269,-0.15202419005995416
285626,0.23913381721637367
194828,-0.5723941110291173
11253,-0.5732348439861168
226982,0.7733987224759332
625552,1.6028946936378878
755604,-0.7610004673726989
874446,-1.1878824131631434
586368,-0.7055186034657532
57474,3.25509568126334
57405,0.6025079837069726
83743,3.0917398252004977
772202,0.776641932819516
891486,0.864811263058282
196604,-0.21711091523814863
954177,-0.5379463151697061
490252,2.106777981311507
822624,0.13958569718196168
206644,-1.2093018592568003
841098,0.2723000070775108
114179,-0.24795944186794172
498393,-0.5208086498709099
464631,1.2687312331526999
112817,-1.195052686756536
243780,1.5465812062295905
578429,1.3895462153609355
367333,-0.06698236932559076
531546,-0.002659182388610626
769395,2.496319138130011
759257,1.1689238876081118
676834,1.5302961776659187
748386,1.4679705464753094
274426,-0.057202534619379186
430462,1.1652781341100416
249000,0.8009803232971793
147593,0.1652353237506139
624711,-0.9539596640027119
672048,1.0283614716793414
707839,-1.33169151690594
723975,0.45015515286632724
795998,1.0399854838199438
160883,1.365980147435607
303243,0.7186525546523868
416802,0.49231214008082935
849825,0.9820900226950368
292175,-0.20933211795764795
677827,-1.629739079307957
780300,1.3389252460547638
632374,0.2786558327060353
206617,3.050262847362276
789913,2.4048035970473043
526577,-2.987354750443229
114699,2.5586419645288894
466136,-0.4570835444191832
90382,-1.417404653322311
740110,1.7941618244325725
781101,-0.3099612606023806
948915,0.8647236868362643
983221,1.545458490788013
433319,-0.19867379699012577
423172,-0.6491927101481869
117045,0.07288340085251804
504781,-0.601835870791734
812550,1.7482009149680033
362124,-0.5823090864378737
553877,1.7412332158650121
439430,2.45282946186697
31653,2.1371249298031456
970641,2.798714133027829
191248,1.0083737999645153
174303,-0.01522974156804957
216976,1.0823279419847185
951459,-2.3975605147347347
500284,-1.8629475368033646
885925,1.675533109627477
755776,1.0610749130262493
735246,2.6149370034129205
707280,-0.3136763735345537
768095,-1.1376979615983025
506500,2.2660900559164374
657109,-0.2485343662033218
106193,1.5601141419526576
931235,0.29725654239850424
10496,-1.1098771947814254
906388,-1.24066631257791
684085,1.4137753674803195
373609,1.4851873699343763
239799,-0.7649914078738129
337009,0.39273349552566905
313867,-0.43528464012579404
583065,-1.5819659415730776
766393,-0.2227295480970487
5011,1.5422613146582482
360407,0.10090094189973314
197752,-1.1113291869790327
225474,-0.2482947449394225
612792,0.2716504028702856
647400,0.290323902051884
63677,0.29006573829668336
479136,-0.5190835199319874
677842,2.148343339203556
680680,2.4803097797984193
764408,1.5844971292875556
787583,0.1747463712913771
339716,1.1570464385847274
366982,0.6715317165150709
663846,0.43138733085316405
644097,-0.031290226558183476
318503,0.028415212716596305
990643,1.1397533639785742
556381,2.0432519823191
747548,1.052987526641944
593817,0.8439983097083419
583408,-0.34220101520604507
282283,-0.5066836466290121
85393,0.6946785452419831
653926,-0.8990732306315448
