SEQN,y
999961,-1.8123516637737795
432610,2.2013518550296634
196124,-1.0132089610543236
503317,0.9134886045662899
802540,2.043693454798968
121234,3.1169353130645416
46124,-0.6011281251015617
553207,-0.5178385538176224
956591,2.1379956294188918
9984,1.529614516185033
470054,0.8072391414018641
65518,-0.539391545102422
166506,0.38743014241094953
176632,1.1192088916223195
94112,1.419198447315356
142185,1.564936834986419
595600,1.5728026701094344
674923,0.4717960799819344
87465,-0.4464995253654296
237090,-0.9223940312434853
908480,0.7259967015276069
158565,-1.343245648551879
653513,2.798381304406172
289030,-0.8952789577184428
542530,-0.2454499652984783
347976,1.4869089254870826
362095,2.077863407359115
5488,1.8411826395431627
395207,1.7287441536483104
913227,2.728922767029348
905149,0.6531053930989602
626294,1.0926154693789267
726645,1.6675889538026554
66586,-0.28241158779487474
610956,2.187468614583454
190701,0.3312029151398356
727023,0.9358557016683992
777624,1.1116528872120162
925877,-0.34251129531213065
127724,1.7981242407029594
771852,2.673628579538596
387427,-1.4241887596345064
178971,0.8886150577221722
817791,0.2558748277985231
449936,2.377861818712347
685584,-1.100074836478059
310987,-0.04940280487680837
883753,1.8981134518791873
351645,1.2347625416718384
82975,1.5391927593320802
368696,2.564868105961361
837938,1.1673735670895327
952412,0.577487251705583
516507,1.6617395692952748
72690,-2.0208944146413277
433152,0.597511652543336
607132,1.7237298065451068
346202,-0.6879127736544144
658062,-1.57109547215313
813960,-0.049207401446098586
351130,1.9946027063510114
310099,1.9280810409388636
707203,2.1524255940688595
850172,2.7858749947070187
629964,0.06513309149621926
301002,1.7234949943117424
648652,-0.5598822777021774
417280,-1.1285215927539505
473198,2.8513183228234653
909748,0.07546193558875813
564702,-0.6231728284039966
724292,-0.1149085229735336
638269,-0.8677322711589527
954617,1.7520977837309157
141286,1.5361517020977185
697953,1.1619385872873678
794600,1.6336096508832707
133509,-0.352626804649962
987619,0.33085994576624767
64472,1.9223164279290463
44526,-1.1217722655379356
926491,1.5112879585233392
795155,-0.4690897002966806
195586,2.6975862004623528
444686,3.0600748837890137
111250,0.23198482780942753
811317,3.5915327326281594
341164,2.5768375591320702
882796,2.052874872278271
585485,2.2472136025156684
237994,0.6673714509583583
724342,0.1560107404624519
18280,1.9386399248446877
690766,0.3003105420931783
213097,2.303597555010929
397376,1.7310446074089918
904628,1.0866998771662542
761549,-2.3460304935197955
411527,1.3049419959042563
193341,-0.7810542715265079
483503,0.08624899863874813
214473,-0.1899940191350934
1222,0.5783390151845728
353329,1.3442509652032055
229130,1.4665746882362023
70123,0.776079040056339
676876,0.6007309889665334
453938,-0.028471762969874637
951823,1.8959700928273029
588145,-0.5940447565292613
163298,-0.7932930512043128
905899,1.3772968211802357
650476,2.5119848627189785
330205,0.45728000899145893
268063,-0.6274721375506189
744110,-0.3635686877771839
277576,-2.7999502511887493
44594,0.6479954748262186
643306,-0.3484023104969022
527907,2.5211875326978626
455333,0.893079254506525
587020,-0.6470992475442108
115602,2.0780117567793783
449120,-0.0775757689775699
844751,1.1263989278009245
898078,-2.12308523246229
604878,0.41121439828342565
675315,2.7521300461004548
364821,-0.47038736879412646
483846,1.8036107765136258
748103,0.0155544450547761
855893,0.11474307859165178
941147,1.0800192968052698
765684,1.2171838878598873
199592,0.5189586597606616
407115,-0.09126018158309956
541082,-0.5030660199845247
22815,-0.2992820804955399
509947,-1.5263904348374044
647809,1.314493927259118
920584,1.8512706706197544
161517,1.5061171749522546
865915,1.137930526884333
193090,1.9811420391057526
380630,3.4230771951279206
854840,1.0723563434519363
453359,0.5796946661040453
899613,-1.054434442956667
200694,1.7608981558805872
648066,-1.278224135067743
47446,0.11586056900951514
516136,-1.1940168104662252
401850,-2.7548558956405156
364885,2.65786193887358
759722,1.4638233491955703
120753,3.6663393805445605
185041,1.2401904438140008
173102,-0.08860440808122572
893936,-0.39652560768437917
549020,0.23799305668664783
124520,1.3289374804797922
373457,-1.143695584687449
65306,-0.8217141626576365
43252,1.6853279647457526
685740,0.9223982500546194
567885,0.5902146537764942
330333,0.7682630942020962
511356,1.131552880903198
167698,1.9060235935791345
656442,-0.7830002146998036
350568,-1.45155875391887
238900,0.6180520883288737
705618,1.6671225668209741
51457,1.9996520096363408
266929,-1.4567008957598095
811629,0.18819484304387613
843861,1.1168843407375681
599914,-0.6211898028615132
284068,-0.4562661623174339
351837,2.797777869281423
835131,-1.8529274541542806
345226,2.687799016122067
372859,0.33703007105287075
321168,-0.05222468226411048
993481,-1.8936635438313307
382849,1.888073596091604
172882,1.2539138427213787
462304,0.3216088233486861
409797,0.9029750414509431
899436,0.3453604444589532
945641,0.6915680756349437
103933,0.49740785242321495
485696,0.8668160493246299
663115,-0.7874730810523216
975348,0.2956320779554452
699754,0.5319073852841095
731800,-0.044988609174540284
429044,0.7287969812420819
265287,0.5612576385012079
233809,1.9671417500992816
899421,1.0415737540686352
373214,-0.10934071572275217
476584,-0.35233719324291163
201128,1.998208361847277
849474,1.2703854813531192
479416,-0.00963318332523122
583800,-0.5449267010586447
439552,1.2023852205833512
190253,0.173030493886961
253237,3.406649765292198
800530,0.9362949822989274
746916,0.891535722979221
207444,1.0902671061029303
937638,-0.35122066129542207
11670,1.3097709748670203
251110,1.356080917691278
963398,-0.7597726884002938
643192,0.03628698879130943
640738,2.6991895438772446
232274,0.10238235418434605
871022,-0.5109168079639995
858649,-0.30942744079038137
345369,2.61780265281825
760713,1.0331520090182442
145743,-1.6807071829185327
539948,-0.761472456834401
210187,1.6391744605971388
872853,1.667953432679838
379090,1.828454881852792
929958,0.9085335535626023
339254,-0.6803661421152608
905816,3.36862927497376
740800,-0.2887636061347012
571932,-0.5830389567676895
191963,-0.8395720896091027
300259,-0.8428839571080472
45090,2.1674125447102384
880549,1.9606895012725687
673802,-0.13820334704474335
470161,2.1506972367633943
842420,-0.46425746436261495
838845,-2.6660790866157904
518095,2.1082903798081336
246963,-0.0011154625276960095
714112,-1.7433924379617465
473759,1.9756168017626483
583901,2.9799852388028265
879259,-1.8962184572710936
421812,1.2365319252008469
370548,1.0685520466569685
137224,0.4026516413927955
867053,2.8052160047201857
184952,2.201319529475527
460658,2.342805020552619
873702,-2.365260899410026
569134,0.28304164624977746
728206,1.1801017916897498
219942,0.7980481742895559
452500,-0.4466229513913559
133137,3.712656184585845
483777,2.0364060073792447
891178,3.478726110754723
839618,-2.6033783321492323
509678,0.21027227284948413
494831,2.0483139737626788
681880,0.5470815662014542
908094,0.3875730293931855
355908,-0.1884413614409054
715643,0.6733266691588325
915624,1.2433537518232005
479619,-2.4473741135187477
348846,1.0345969300695872
491430,-0.5485166896162041
786713,1.1228288527423045
428722,1.3881295968752343
474201,0.6380976140584297
750326,1.3359449959669418
375394,2.1051795639386874
441142,-0.025843578899702346
803606,1.5642898463050847
581757,2.0852678985294646
317267,0.40456223077485387
838082,-0.15486988193720153
849895,2.458402195106146
505484,0.7951739373173804
441942,-1.3215541424579267
89815,-1.5149076244442379
570342,0.5172319525503145
32010,-0.9910488362656317
438236,0.3090478479258941
875443,0.15318389404796484
674436,-0.9892222361554142
999464,-1.732179087470645
270793,1.223149745434117
542536,-1.3639083405466792
664897,1.115052942949493
12235,-0.8561317261844987
800800,-0.41825159509966225
811869,0.8905675265901193
13922,0.638312630692223
223944,3.1104230099341983
773577,-1.7613194044343035
424529,1.3084348261362897
721618,1.705074921304154
273341,0.38953666809265564
600752,3.1067469529739307
984271,1.1658277343335723
442570,-0.07378991875932639
571116,2.0419639120288884
262091,1.893075951357496
659296,1.322647435232712
979290,1.2630823927140766
120567,2.2328009165460743
111388,3.045182054748168
339999,-0.19568052037320294
411700,3.7803046376824994
152344,-0.05459941972037741
132688,-0.5489467064477346
114234,0.6765273289401789
469595,-2.4169315692648548
714034,2.4734634814952807
860716,-0.9481831464777339
190399,0.6861173602194256
993090,0.7422464242571435
387803,1.0033463246927519
706716,3.831025590775695
356377,0.4527921349163043
640865,-0.4132631260493399
114610,1.593484877486889
861289,1.6734270657486583
933353,-0.4516583472376521
562112,-1.2625149869386265
154676,2.200344423588215
437739,-2.7419575781607333
356663,0.15328587024823392
666368,-0.16730815767328222
258440,-0.8128398769613503
781204,0.3318486647060942
406662,-1.70896098906691
173742,0.04470852438666473
813703,-0.9389510447378044
652,-2.1934897878166573
601968,1.044484729277586
421056,-1.5399794470506043
278579,0.14686578553481988
399803,-0.03264020691209424
459986,0.16238286968016336
96394,1.0673666943094435
838300,1.2683515324893628
659281,2.7438954596081913
50784,0.20129811298344857
501935,3.033329519403573
724543,-0.12236455152243109
264681,-0.571173909623148
859776,2.3791603963099943
895220,-2.129391471012972
996879,1.8318190125827796
163077,-1.9683528299119848
963435,-1.2519657683501577
661316,0.5593204551212861
379473,1.5177787164253451
486781,-0.5595847640428615
395621,3.8400400498845966
53572,-0.09289038010584483
830434,1.8114606778672373
959332,-0.07900176255600067
929836,-1.4191522290861505
135767,1.6200864785509395
367840,2.503973569922515
61808,-0.5644249095035637
214098,1.3348930557023233
722155,1.3365676983010846
770606,1.5714891351063938
127864,0.3714093392610399
807693,-0.8662790345430649
32346,0.1824687545583844
313287,2.945083753582217
258220,-0.04453946544683152
244204,2.322784542126183
629151,2.6513439381011144
786172,-0.7153469589972937
319652,0.4169365989576176
609554,-1.5110536292219023
501931,1.4533804681641538
566164,-0.49764490131709305
836716,1.3920581277597845
432943,1.4567091907424823
268793,-0.364241831411787
922168,-1.9057610702831274
665402,1.3336767549603659
387578,-1.0894383568371806
419224,0.8205796302340312
508707,3.187335413429154
427077,0.5376217939020128
691701,-0.037536559628210786
919278,2.480723076797886
116889,1.2842599479437453
306286,2.0169533379017524
18466,1.9327953807645626
853573,1.3949799006742483
445785,-1.6457737676236652
721301,2.3990815070766986
797755,0.04696150496871476
112619,-0.2736136877209755
77328,-2.113081662309214
731166,0.7441617972028426
613533,1.4199518117861327
308106,-2.334743062446066
773925,2.4814012502174267
384751,0.07700093658939522
41137,-0.06324256946388851
243719,1.4893860589275176
129042,2.6063417172204772
642641,-2.294948800470321
557652,1.686056331374909
449987,2.617514126713919
652184,-1.3496197400749255
617616,-1.5169792767419072
19498,-0.85876220742448
106814,-1.294592398082743
704538,1.2371319352355736
518825,1.629529689282092
67233,-1.8689984356810325
836151,2.100019641472956
632148,0.6073581528002016
520918,1.2033263437828605
644261,-1.2742860420895716
634843,-1.9140387699525125
198373,2.118029780343089
765618,1.5098052386766243
994063,-0.2367589618101038
816714,1.0249733063802582
350865,1.9057483818799024
891625,-1.0003913686133354
218967,-0.43663221081957093
659187,-2.010875760998654
937674,1.3792515579601883
717578,-1.9795842184215395
942452,0.6727676207868233
250127,0.799781641246475
316059,0.2873362672505434
944421,1.574651117149457
146542,-0.42715160597786495
223571,-0.5029934099598714
24773,0.6387834312338238
133035,2.114896782322007
340967,2.8459832173395028
664757,-0.558951842197858
86876,-0.08009987559543175
772903,1.888404022492114
809700,2.6053009294510194
291692,-0.8690035062419499
699582,0.34894472025727563
904222,-0.1972483175935672
997957,-1.6117686085572247
382973,1.3667262506630888
796788,-0.5322956750935002
671674,1.8731410961011492
58561,0.10195865468071585
558833,0.6224515282786646
750190,0.8639792274599339
646331,-0.24732682943821438
455953,0.8753364513463523
997253,-1.2352495707363067
174167,-0.04762400289378099
644106,1.7816449713175886
991381,4.0685764619446
321907,-0.8728272174635572
51888,-1.1834009514162953
231506,1.2770802741550313
532764,1.0946718130744557
609956,-0.29540151637711093
720625,1.5549575400160078
309596,-0.3603729922169755
676568,-2.163734889024436
698030,2.592678006977933
477538,3.210428511532243
58166,0.358216451724387
432261,1.1069161206919573
74831,0.1992666441788974
936151,-1.0213287567816032
761740,0.3804078451281149
822803,0.9287968032915054
685027,-2.320537508785436
883086,-0.23799835193555718
398668,-0.8039860099798274
945900,-0.723467756809713
736265,3.7107030360448037
154594,0.3819639430016616
377598,0.0782375307091624
384398,0.9953939443318879
458501,-0.12195345525360157
17175,0.6985091475285247
768798,2.218542759439153
356767,1.024383050147697
622527,2.701157983309809
218656,1.7123120587181444
145927,-1.1421816498841015
889817,0.28175402911301506
996850,2.742986895590954
690162,0.47128910689140924
60952,3.3062668525832497
849759,-1.5218850128018988
589511,0.2002865023751087
638746,0.30367236495356587
769427,-2.6783544068700196
233875,0.6679855508824802
296832,1.561694230331367
239670,0.44937837473983067
154779,2.7464384677318123
410802,-1.544506180170158
269881,0.8720621981981634
813310,0.2138417301502632
630784,2.0980639817252786
999959,1.895789854367603
400643,0.42051634859501397
137309,-1.8634026419064371
742123,0.039314878627877414
880765,2.6576232062503933
846123,1.1023288803904188
842461,2.3375068297319883
445120,3.9156064943387014
260450,0.49291187352783117
521773,1.046666000814151
745921,1.0694015702811943
9483,1.4710402954615565
72156,0.3783831862859971
824208,1.9285936623747642
908466,2.4744157882607163
88383,2.595548972211394
188643,0.7516332729137961
907352,-1.0258133369343563
364773,0.9937138186230486
789189,2.0471819502364035
109691,1.1484537826452703
581301,-1.4780011733077456
659608,2.8046074015924405
179990,0.9536603291700637
521303,-0.7083913175077918
827224,1.151374972345712
514503,3.2251767199950367
614575,1.808809790421611
774622,1.8831907634140372
348505,1.003369165107904
598355,-2.75885076949092
513154,2.730816806629667
60535,0.01036844604598508
248560,-0.659434161647522
497039,3.3285044506580106
760922,-1.8818526540299105
22915,-0.755104805600191
183756,-1.964994887722733
667782,-1.5790878387491458
604556,2.155769278383296
592930,2.5874675774645475
315520,4.0905596641385555
311009,1.7741999706860598
643520,0.05995789378232841
488550,1.470500557882925
382914,0.1483562361332842
644993,1.4497745851950263
108162,-0.7820413765010193
530201,1.1573768638908768
388834,2.8290850432749686
662430,2.6676754803691405
312860,2.8900524494418747
647564,1.2465698243773997
200310,1.5013191713944862
507334,-0.5888176435112176
241830,-1.8340394000453073
365723,2.0480321078569528
376855,3.572506479849521
373684,2.39128937673772
743603,-1.4277253864207693
678377,-0.9804468317450279
494469,1.3436085160567628
686130,2.5729682595839987
305693,-1.3782603174757093
275917,1.2197843531373729
512680,-0.19169258223629437
837054,-0.49411487490765393
191516,0.3712978297884778
446565,2.804455166328093
65372,2.0463072336770796
871568,-0.9633590074979881
994791,3.5145937126075695
439615,0.21070788432401433
890813,1.7823894045103952
415772,-1.004822050682263
954201,-0.0907432539836418
459639,1.946019450762671
652795,0.3179735510813867
311659,-1.5007182874388425
372130,0.2707817650831893
215362,-0.6394125855307189
623099,1.7845542648138233
525202,-2.7406310088853214
44420,0.5400382211326816
15940,0.4572398843042912
478331,1.9789385304138998
217543,-0.6346526167009495
717925,1.1376756307203304
773763,-2.081891776505834
894680,1.3930303587757944
402191,-0.17087349673768604
700112,2.7621504674236177
68002,-0.33768264406437176
187386,3.4540820682161013
158647,0.3013602226190014
455020,1.9392100095882738
926335,-1.5561991606604497
568472,3.5071986795923125
981433,0.7266465189961101
308953,1.9984853046260196
172382,-0.8275570470540776
953156,0.5439276631783684
103321,-2.0158196164250466
988799,-0.2516796137189563
393815,-0.44504956440796584
789405,-1.723868463309492
947013,1.046292863514998
489299,1.289546228091035
203444,2.194599496767957
422088,-0.5151918392099996
673470,2.0099767166127944
198265,0.9681054217667221
351160,1.6920095994109792
541791,-0.7873349462910206
315336,0.8522591897223085
351946,0.5072754710139101
565997,3.9262318894560573
122370,0.6680525517541486
169049,0.33327448757035916
774919,2.10508856558626
338683,2.221119341322625
594575,0.8740156735044485
811107,-0.2180549101719661
449610,2.064510196217632
696680,-1.008574178012982
340240,0.9042075349534239
992858,0.6592521218867128
383483,0.994314252307911
262174,2.1194553913543417
441337,-1.571729218649577
677857,0.07481919198195308
7100,-0.36334312558137644
837841,1.8884714718387339
44717,-0.12366727885326301
875699,-0.3901317806192124
950737,1.065708057906193
811249,3.479080039318364
720859,0.4292775262619456
767019,-0.4579378568320476
122633,0.9988271099549367
410011,1.649425946897697
292807,1.3290750593841145
226500,0.9429380824738346
571390,-0.437470103421067
27949,-0.16074015375405348
962287,-2.225380036278007
345918,1.28687552058294
685115,2.8297228780732273
595104,0.39567231399585634
898094,1.8841785357667327
1260,-2.691278407695854
194559,2.226860043456243
914789,-0.7973387576356082
467791,-0.13708788285477302
503162,2.0229249737485877
492459,0.9647861685101814
588548,0.1375804795024953
125683,-1.120082481107779
57678,1.4386846069666963
423901,-0.3582646233492361
704229,1.3448603953955014
310970,-0.4960482334980343
884056,1.6573246886994983
803267,0.7006565444381269
558585,2.0595545188532585
610310,1.1775457442303447
960530,0.6568308873888481
429879,0.3574161164295816
351956,1.81408590672197
709381,0.40580789894361213
326728,2.332161644420039
189649,2.9325667633378614
217150,1.9625720684473862
489404,-0.5928561069813101
223244,0.8628406756915613
674252,1.132265752564098
840272,-1.3790324695282257
354645,0.7247460269087372
115916,0.037691297157947945
983057,-0.24897418016331374
171045,4.130307428471621
839567,0.10943899296768389
81609,1.1370157973116646
531052,0.8774369853588359
186971,-0.6019558484007573
69813,1.46868034578875
999140,1.9502135598907757
733832,0.28303242911443827
269403,1.8992802057482838
365824,1.3356308953885043
839762,0.8172044044032262
843777,0.8159800638194509
326932,-0.6936695656015445
73496,1.9372148605228356
913763,3.513253501084503
424077,2.2169119295174293
454512,-0.015357864071675276
787130,0.2393025707954789
928859,-0.0867927506170616
191592,3.020058561713915
687882,0.10543471561894235
642297,1.482500048828312
407611,-2.1304374179411845
799743,-0.129972705981374
355771,2.7642429149042074
743698,2.2687783299262887
896149,0.8146146005440303
35133,-1.780628731163452
242239,-0.011202659746375354
277002,-2.1731814394078426
722069,-0.4827165713156916
418855,0.4834841412807803
699882,-0.36011432208279687
694475,1.0070381262615888
604647,1.242782712272104
147864,0.5530281849972069
498249,-1.1084436994432734
407554,1.0269122130926043
870987,-1.837967823546573
97064,1.7128534343876969
583824,3.2139986281082384
991277,0.8813653961785995
686055,1.227541556446503
481804,1.7161610605778805
780025,-0.764557094096775
280726,-1.8813794398524912
338385,-0.40024094919627773
598925,-1.0829790506697634
639565,-0.746371655843745
71739,1.6071972954979121
664543,1.0982585708494956
193306,1.2217928581690463
709563,1.0452754204911976
913816,0.3982087108943707
19809,0.516597404824423
423721,-0.9977574237762188
746547,4.1071741380000795
507874,3.0064199786157806
776076,0.2773631612844597
989737,-0.8886580882673775
763374,2.390451766212719
610430,0.640499605063498
801033,-0.643138963783573
753643,1.1648330574995533
653423,0.1022166501883427
569590,1.3796007199002123
994897,2.3985132892512584
534194,0.7585991450530777
70344,0.03058690174556067
119040,-1.4811513585708522
478393,2.9869266248256054
802440,-1.1757912471932426
253430,2.0164437664449286
204078,2.053246080472067
826197,1.4952934429486562
820295,0.47017200425597594
388582,1.8872823037665825
210021,-0.8921742428442816
730249,0.2744099053604502
376110,0.47422613400216174
715186,1.4729634365270536
376758,-1.3023266277041905
990480,1.7393191335050244
936402,-1.8159519942635307
849031,0.05044323401774298
903259,1.3446939440304
492588,2.498006596848781
155588,0.5493899883403338
951553,-3.3600836166081556
527393,0.2847376906298612
378037,1.1402811295491828
914590,-0.39391198440093556
925757,-1.5349421905886644
764431,-0.6551544238981746
638072,3.5134239968393826
599325,1.0839551164267762
62727,2.4575809132256974
888594,0.35443846250823674
828677,1.843238168125255
264028,-0.3304464302952766
311829,1.0924094190738693
452852,3.4896220885525016
829070,-0.024102401069061363
727044,1.8688214569315953
874926,3.195059251380728
533869,0.0003086140799587467
405218,0.29178237120105266
193023,-0.16876588087015898
828011,0.35825625348090073
661236,-0.5170783726031836
89677,1.115273664099325
29460,1.767996521811305
7574,-2.072348700951453
179457,3.1354664101876772
141313,1.3098493697374072
425966,0.290593734588933
470447,0.7402139538508344
647686,0.2550756324100921
879295,2.89459758981318
535810,3.5621840277071697
947558,-1.9573617783460806
579042,2.1924586377012214
370746,2.6317611696345686
289373,0.03416033987496736
875200,-1.0487408552943336
754709,0.24672245264960557
708298,2.0010379999625316
683652,1.448162022488026
137360,-0.36720602847346834
844366,1.3809750053610994
638284,-0.5015875947874193
700351,0.15194461562993988
270227,2.420733641605676
189404,-0.5047193619977572
350783,1.135320253153195
734016,-0.526968972720846
125983,3.6450615240299684
685805,-1.3162425185474398
960445,-0.7985158445233878
315931,2.919318420719384
959267,1.0117813281399228
1820,0.29498802144718506
963955,-0.8713706222272001
739218,-0.73806525945222
137413,-0.38591228622147417
865430,1.0487785872438269
610506,0.6861884581672199
146105,0.5776039198059187
289985,1.5275281772200464
257486,1.4320955876220713
260032,1.3703970043108713
855980,-1.091500982038498
546911,1.6022739854144956
482816,-0.5494452664622037
550254,1.801303230748045
893998,1.9936586110182102
441332,1.020167583905859
806546,2.650353707409505
986433,0.35223904875095624
38108,3.3786482203145396
929276,-1.2481670311723763
443844,-1.5560423060375177
412164,-0.9301343627328916
11076,2.7174485083209343
909701,0.34266865437469474
704429,-1.9070392995802754
362806,1.5686990472426219
12027,1.4886875490281484
258385,1.1099984143563826
657520,-0.1720974625837699
8492,0.231537173805079
630086,-1.4410195570503421
856931,-0.8970562952692126
89190,0.6590709935883169
641999,-2.189707263484435
993235,0.4086301867527057
347438,0.17143355784036463
195762,1.1519720299245346
842397,1.978145867162191
663598,-0.6918153701266112
728645,1.074656297662008
584323,-0.3227568009401486
421389,-1.8119520197954642
512977,-1.380787465127955
969410,-2.496168746961773
387982,0.474307854709605
688629,0.6974142659574164
224972,2.5097518236965297
294964,-0.9631508762560164
705997,1.4808010938568992
449343,1.052152730566144
94567,2.0036350279967863
890391,1.7210050514765145
180425,3.6387049251910715
789659,2.0861118541456194
896719,-0.5273383576535556
430339,0.8548093364506709
268812,-1.2206669911188028
56924,0.14914558420387192
390056,-0.31824575289743434
935080,0.4739088426997685
544754,1.8689267492960617
895545,-0.6957795869926194
477804,1.1393814225985452
807403,-0.8726776737348855
621070,-1.2400776642568918
507333,0.4334009315600468
213211,0.7661516699881844
472187,0.665350611473354
230301,0.5665094261387261
754405,0.318021122786848
287048,1.137344154758674
586946,2.366945655644249
377138,-1.1178168223359188
10600,-0.7986857227264058
476536,0.13564481908670578
553673,1.4089312828943794
745541,2.127453417428518
578815,2.159918641243164
71954,-0.05363472481860565
596481,0.870189803868071
257699,1.7688144432817086
174002,2.6819903687021776
412563,-0.9283977175663263
734255,0.05329877665499139
44247,-0.6809210958781307
323361,1.2712954165084298
760304,2.451616562818496
688184,-2.023992267836545
1949,-0.1296995670384632
867508,-1.42520985741477
926632,2.8448096008859447
451021,2.4807222199448664
220857,-1.8883257288464708
624270,2.1829801277646865
512608,0.07513157361469391
916862,1.8235151047240108
212348,-1.0194767104323463
992408,0.14605961234724918
680776,2.1838268278453556
91702,-1.2914181644800777
285314,4.199461080559114
972121,-2.054426550551218
61282,-1.5363341254800056
682064,0.7957329652298376
173876,-0.28791021052010896
920392,0.7042334638883417
554913,-0.5495853029457878
697887,1.9526516943332313
822712,2.2756797658202648
29677,0.24549351836409194
127635,-1.0627275649174543
191728,2.1349841712654296
985136,1.4893617608913878
751216,0.5243331581411778
305075,-0.3971619856634186
404470,2.394824344373944
394361,2.760294307160346
654996,1.7494221547269135
147240,1.0881265622177203
273405,3.584826730627705
591549,0.4989780533715723
308795,-0.9491135386938103
198518,1.3336711874323335
235144,1.8943518751554138
910369,1.346237415767908
779867,1.3307891228695983
667877,1.1217661482572887
710695,2.19957666857948
733782,1.9946227548480633
812548,0.37601475762888004
727196,0.44344088066081755
525229,0.6123164548151551
508969,-1.245445166484217
712831,0.9013702298023453
43066,-1.7981384007653505
284694,1.0259466201322307
515564,-0.20087384890782511
194573,-0.2166544459347718
61506,0.47914205059370774
299994,-0.4869194715310222
313022,1.1501985724207344
366314,-1.0147802127345715
783548,0.9929734138805252
705522,2.099511390131275
889385,-1.2976069878204521
281016,1.788021178799068
205334,-0.35622912447261695
17575,-0.1864162002008959
45790,-0.11035287716523368
331264,0.3876435321867916
548383,1.2733789310129802
670354,-0.7978009740056029
394055,-2.5211666751916475
806386,0.7863483809602244
293512,2.1881905956272645
858180,-1.0155615389739825
442426,2.023911518509484
211063,0.17198813209828145
279952,1.7728675846544428
584255,2.5923702148958117
989633,1.7641768952317327
684981,1.0091436189184404
742925,-1.6696212431657529
288839,1.8344815989215975
232609,-0.3800321939904893
805696,1.6720076963580728
231161,1.2428950848793505
292455,2.5955453949903995
551005,2.900114489142244
587762,-0.712308158773785
716633,0.8710772346964039
423185,0.986309710844064
42350,1.304514416724638
803848,0.050829194491523455
838188,2.7776805889555636
355946,0.559223808771235
257936,0.6494182127469469
415779,-0.6584085738055938
337657,-1.1457888343000953
424238,-1.0751825798810122
617708,0.33939741817557134
430433,-0.11432093161001822
863777,0.972987336112341
949537,-1.7415974716360916
504259,0.614868153882215
886372,1.7969687378753734
77739,2.261429129856808
701238,-0.14611473515372386
544535,-0.8779023745225544
614327,2.588435597211758
396740,-1.9930613892029867
718527,1.690129642764774
155310,0.40409808354752264
519599,-0.3899538908247409
545960,0.6662811847149094
856269,-0.31857320175520853
285626,0.7436068792020966
194828,-0.8459000174549582
11253,-0.4029040087454869
226982,0.49301677812808486
625552,1.6170122259541078
755604,-0.38923915681795235
874446,-1.1792004573332573
586368,-0.4772500296792288
57474,3.3379217096370213
57405,0.4975668380076478
83743,2.949412856853558
772202,0.9505609411029016
891486,1.0744700822741824
196604,-0.03559874189870904
954177,-0.5932049575174513
490252,2.3473010518177353
822624,0.22467203581543693
206644,-0.9678939066533672
841098,-0.6252914308247257
114179,-0.15200478364226233
498393,-0.81114031147897
464631,2.0408966764229297
112817,-1.1654202955214243
243780,1.5216923009519765
578429,2.2926244440885597
367333,-0.563686749560044
531546,-0.510892309568566
769395,2.764934592834672
759257,1.255793261295013
676834,1.598617982538609
748386,1.7403936504573645
274426,0.14286586812532387
430462,1.489872192186561
249000,0.9428594126982978
147593,0.40291211643120983
624711,-1.0484940869837367
672048,1.1371791073670652
707839,-1.4250102259316
723975,0.43273316582727783
795998,1.1931120060828269
160883,1.7073043154420122
303243,1.3221784633849678
416802,0.2758790792057132
849825,1.038661537220705
292175,-0.5587942253630875
677827,-1.8686617307776898
780300,2.030320522725366
632374,0.42919748745693653
206617,3.3269992331531673
789913,2.4594437026343376
526577,-3.3130606424758704
114699,2.6827315633230495
466136,-0.7064686604652779
90382,-1.7870268508999931
740110,2.048008140613642
781101,0.07571572874057753
948915,0.7222514134736463
983221,2.0746247165280125
433319,0.17457827376026036
423172,-0.5531137653389697
117045,-0.08460511824440697
504781,-0.9903050057547043
812550,1.7160833163356513
362124,-0.6591707328557196
553877,1.7399977481029056
439430,2.9891748301487793
31653,2.550125926480718
970641,3.2662398000360633
191248,1.447653692747401
174303,-0.1510762537901672
216976,1.1567182430155345
951459,-2.400615341306856
500284,-1.7547455030090116
885925,1.6968620595761634
755776,0.9958424798274611
735246,2.1931643543833164
707280,-0.5102825616903855
768095,-1.3917480406043246
506500,2.6376231596471973
657109,0.015605327297799287
106193,1.5014895791342555
931235,0.7297329975248711
10496,-1.2947377091448962
906388,-1.8687173714378673
684085,1.8987475377973473
373609,2.0112387711014303
239799,-0.9541566100406385
337009,0.08465737536887452
313867,-0.6206313637546195
583065,-1.6491269466946163
766393,-0.3591047390172354
5011,1.411967587228106
360407,0.7505859539209913
197752,-1.098198207259376
225474,-0.5651632180760275
612792,-0.40945699676843206
647400,0.07666445252010201
63677,0.10366612391831465
479136,-0.35237640400661124
677842,1.928855808944316
680680,2.454283602888213
764408,1.6934692038101424
787583,0.03786295387751526
339716,0.6080271911635465
366982,0.32545274486639386
663846,0.6861805875020549
644097,0.08456596594163224
318503,0.1585619592324894
990643,1.0269507048487592
556381,2.4105561798682436
747548,1.336616063421392
593817,0.6196544009593142
583408,-0.2035579859878739
282283,-0.4772128429032282
85393,0.14492942600811554
653926,-0.5637372096411422
61818,-0.13160557949795015
811993,-0.24268578842903465
59673,2.136733242110592
928359,0.43344738810017935
335962,-0.19570584223220866
644296,1.5414970567756296
