SEQN,y
114676,0.8220183093637264
176400,0.728831680584299
823737,0.8630588417658877
999961,-1.9920264542575323
432610,1.8012467650696131
196124,-0.9384601818281229
503317,0.8944259805415559
802540,2.029769233363968
121234,2.7519318382366076
46124,-0.33518931203681823
553207,-0.2533251232489433
956591,2.365504504947234
9984,1.673923435725512
470054,0.9504514720537011
65518,-0.9193221848449351
166506,-0.005066520694052251
176632,1.0714320308464207
94112,1.0888533364879176
142185,1.6353637146616
595600,1.6535410944421798
674923,0.15875449366871472
87465,-0.7216497561643528
237090,-1.1857435217187773
908480,0.5378124983922041
158565,-1.2038923537605222
653513,2.601923036283557
289030,-1.0148744390892457
542530,-0.12507498384864116
347976,1.4701320403681575
362095,1.9651623695813372
5488,1.742716975212063
395207,1.9549630155982245
913227,2.666866740982709
905149,0.6520560307771948
626294,1.2535813800123154
726645,1.817699444926941
66586,0.05734357155382494
610956,2.1068292762264456
190701,-0.0170988430529401
727023,0.8284582345967247
777624,1.1514963420949507
925877,-0.468130158122413
127724,1.8484223595397211
771852,2.7001962847443783
387427,-1.647377246052314
178971,0.5679637850454392
817791,0.11748825711605568
449936,2.3525232321064835
685584,-1.368151378071968
310987,0.1989349026850735
883753,2.048905721370304
351645,1.3082985055018703
82975,1.1247385045810772
368696,2.7703260720216982
837938,1.2828234135833063
952412,0.5681057752016455
516507,1.712991860719592
72690,-2.0412051970016507
433152,0.3772884448108258
607132,1.5405034141027458
346202,-0.8179724102352988
658062,-1.7323753428571458
813960,-0.3350953466112335
351130,1.5116481932023251
310099,2.125502602334155
707203,2.1903984735746365
850172,2.6316014480250045
629964,-0.11391006453636435
301002,1.7452841399998125
648652,-0.6284167248342104
417280,-0.9853077781866671
473198,2.758065336892618
909748,0.056954396308588034
564702,-0.6154084957241125
724292,-0.045590997492778534
638269,-1.1379143245947754
954617,1.85458043528188
141286,0.9557069372798369
697953,1.1149078177808553
794600,1.8343436835710196
133509,-0.4527287996640429
987619,0.011569152486954198
64472,1.9045168772119954
44526,-1.3779151416569038
926491,1.4626036912035043
795155,-0.5222349109090428
195586,2.6776811790112314
444686,2.758767544587122
111250,0.2630307581162644
811317,3.4486769908158235
341164,2.44818085121421
882796,1.7034171016416824
585485,2.0163305088328554
237994,0.5323746348317514
724342,-0.07101457218264909
18280,1.7745918995568173
690766,0.3148550324176055
213097,2.550605772294623
397376,1.4323449047160024
904628,0.7303380450746347
761549,-2.3586144889561855
411527,1.5616596596664107
193341,-0.9226518093034725
483503,0.181758549559738
214473,-0.40682294243294714
1222,0.5366793259907207
353329,1.4195532376357043
229130,1.2275455010845495
70123,0.6821524607297605
676876,0.8912742256193268
453938,-0.046721860266281584
951823,2.2033151077538577
588145,-0.7257499837752289
163298,-1.258969137969663
905899,1.425768294686739
650476,2.395302851697922
330205,0.5742085250088768
268063,-0.4824228080850993
744110,-0.35338983347734343
277576,-2.8992353764843255
44594,0.5286652701159958
643306,-0.8502322099454818
527907,2.3309393614039013
455333,0.86572516769646
587020,-0.6759344502124579
115602,2.3140621533911276
449120,-0.2679379429592511
844751,1.162698323639521
898078,-2.1124898002168457
604878,0.4460543477500475
675315,2.520973486243303
364821,-0.23595405814407414
483846,1.8300614252068803
748103,0.47443822472253305
855893,0.3156623872747274
941147,0.8056006645181878
765684,1.5320946637210084
199592,0.13240362736830588
407115,0.21675716981351303
541082,-0.5043985626844896
22815,-0.36646902196785924
509947,-1.6260990799080142
647809,1.3168630724519415
920584,1.9134873092974496
161517,1.648930052528001
865915,1.2109610684410983
193090,1.5604707159894302
380630,3.240075472050293
854840,1.068701095027142
453359,0.22959728384212638
899613,-1.0160676809038134
200694,1.4762937561912017
648066,-1.0535773999420952
47446,0.24136781383715525
516136,-1.0864151171813339
401850,-2.8689562078213324
364885,2.708963161381715
759722,1.3695461666334126
120753,3.206116214333243
185041,1.2325161550210355
173102,-0.3434110179162103
893936,-0.2254752414601893
549020,0.15671535458645877
124520,1.3875856334791947
373457,-0.9044814808151391
65306,-0.3586544559973436
43252,1.5890670615390572
685740,0.8975752199889432
567885,0.7171350091513476
330333,0.7039807713902605
511356,1.1360280597124477
167698,1.8827912295943479
656442,-0.5615453478240205
350568,-1.3872834091417505
238900,0.6234453612540173
705618,1.6954959111298942
51457,2.2723276918914426
266929,-1.6057577512263141
811629,0.37199770176237557
843861,0.9109847741899112
599914,-0.6138725748474293
284068,-0.5366018403312189
351837,2.7984281694722766
835131,-1.8521949154688295
345226,2.565046744692869
372859,-0.17338255642425207
321168,0.044057202972034276
993481,-1.7618671131715018
382849,1.8110079227492515
172882,1.5241418033917895
462304,0.3263617059394769
409797,0.7324787818391342
899436,0.17189240318101037
945641,0.8826754703034768
103933,0.47862954357339804
485696,0.5343667527936616
663115,-0.7709737386820689
975348,0.04773977915279412
699754,0.42053293334748976
731800,0.22753153034522264
429044,0.6395114408150177
265287,0.2710395530503106
233809,1.9198237054221108
899421,0.7854445131793294
373214,-0.2350864244949871
476584,-0.3819971568719974
201128,1.8094900499808124
849474,1.4586850953624602
479416,-0.2730733261918824
583800,-0.5466407229536888
439552,1.2001308810527205
190253,0.3760716594135759
253237,3.095186331495438
800530,0.683473387764295
746916,1.1427509716493067
207444,1.0385133859792037
937638,-0.4091649529461199
11670,1.2171738299620671
251110,2.0989971579144897
963398,-0.9773721820950506
643192,-0.3480288030072296
640738,2.8132151484233088
232274,-0.23629128959105197
871022,-0.5280927894827466
858649,-0.48033233020875654
345369,2.267431040664287
760713,0.7530813897389533
145743,-2.0134807509761243
539948,-0.8127789397028141
210187,1.6336013171966328
872853,1.5275792559264312
379090,1.571027569106337
929958,1.084591888532312
339254,-0.9333777718759007
905816,3.1559304445079457
740800,-0.2333175529553723
571932,-0.4301864570089373
191963,-0.896440234577069
300259,-1.170809799656955
45090,1.757901246679675
880549,1.950451308883337
673802,-0.40103183192538916
470161,2.5135126508854495
842420,-0.5434930792025657
838845,-2.5536179159711923
518095,1.712803965926278
246963,-0.12084691174219878
714112,-1.7801740596652027
473759,1.909600010140306
583901,3.0890808796534284
879259,-2.1830023703122667
421812,0.8923078450726413
370548,0.9364666792088806
137224,0.3707481626438677
867053,3.0152999797428865
184952,2.574750841344692
460658,2.563478787842235
873702,-2.1753706515583886
569134,-0.11583917708127264
728206,1.3500778792424544
219942,0.5425053838234782
452500,-0.691020703864065
133137,3.5495876375991164
483777,1.686010270637004
891178,2.9559652602196715
839618,-2.556281164500784
509678,-0.2709224357413519
494831,2.0334050361921623
681880,0.2939040355609236
908094,0.13472363916373473
355908,-0.3544985325754254
715643,0.6423376845906476
915624,1.2416073276493742
479619,-2.7826827797355866
348846,1.0235737861801972
491430,-0.6427136861259363
786713,0.8760193038109277
428722,1.583692574866723
474201,0.460267336170311
750326,1.1571925070264053
375394,1.8660938738210893
441142,-0.09127928793004883
803606,1.4578013800006862
581757,1.7815046128902503
317267,0.5583299287666555
838082,-0.265624541401425
849895,2.313134087928157
505484,0.5899339574881116
441942,-1.4229372329487207
89815,-1.6407695703799847
570342,0.7376616412336919
32010,-1.3122084952159858
438236,0.16529822257037805
875443,-0.07573572176507495
674436,-0.6562377011455657
999464,-1.7786342459947102
270793,0.7654597147242969
542536,-1.4115635191357456
664897,0.9058909872362667
12235,-0.7531093831839534
800800,-0.6105276158946792
811869,0.9377678039243295
13922,0.40536916856740746
223944,2.6131769533475837
773577,-1.8110956634186826
424529,1.1755186528407735
721618,1.6878260999297081
273341,0.21341768980726847
600752,3.101512463676497
984271,1.4600260453902913
442570,-0.28190180278880883
571116,1.7714582233458354
262091,1.7942476152259401
659296,1.4417746631586832
979290,1.0470675938701788
120567,2.0550194248249234
111388,2.775334383312346
339999,-0.49513804153761054
411700,3.644487959659109
152344,-0.41327213841418475
132688,-0.45258434278437654
114234,0.5581139600977157
469595,-2.4966989566989546
714034,2.4180350608587373
860716,-1.0784731546778858
190399,0.4959232990661596
993090,0.7249946455181732
387803,1.0810536844530203
706716,3.327245577710355
356377,0.31192206854490456
640865,-0.012803091908991454
114610,1.6796790170140738
861289,1.3597951004812983
933353,-0.6852516546307813
562112,-1.5135252035111548
154676,2.1536860005423333
437739,-2.605338192786931
356663,0.028776480999603254
666368,-0.29769532666732845
258440,-0.9168045620291602
781204,-0.08930940878967056
406662,-1.723658738978384
173742,-0.10002442038443995
813703,-0.937152942441017
652,-1.933360962904816
601968,1.0899374629579355
421056,-1.5504643995831926
278579,0.36973088234181095
399803,-0.3149629619358013
459986,0.2632071063290434
96394,1.0753007861895334
838300,1.147244612780671
659281,2.5161641897486597
50784,0.09504094337822008
501935,2.6574443701226604
724543,-0.31096068756002104
264681,-0.6848880325736589
859776,2.219628458493934
895220,-2.0741769404821846
996879,1.795566018731482
163077,-1.6798501670724721
963435,-1.3351098808454456
661316,0.5391953472384742
379473,1.2738427075531933
486781,-0.868048809258637
395621,3.4803494591819772
53572,-0.1866186141902139
830434,1.2794001007480695
959332,0.13712008007753926
929836,-1.3972437838599046
135767,1.6166476809670927
367840,2.608011323630745
61808,-0.9589178909048307
214098,1.4668789605698687
722155,0.9118866559288806
770606,1.5206059574204263
127864,0.4010726343231501
807693,-0.9650786273679772
32346,0.0361915250327792
313287,2.916545174179764
258220,-0.12201304269624616
244204,2.4417514746929885
629151,2.683819820920929
786172,-0.6220872537858438
319652,0.36118305116223237
609554,-1.384550554760472
501931,1.3628842480067218
566164,-0.7007322317326324
836716,1.1463395633565547
432943,1.554218172910423
268793,-0.5335626912956141
922168,-1.9867675744535214
665402,1.1643638082135108
387578,-1.3006519134013386
419224,1.118601193500337
508707,2.969109196103595
427077,0.5561699622847246
691701,-0.05919263217478146
919278,2.5551879238094743
116889,1.445187288030244
306286,2.0740788386950983
18466,2.3038855816808974
853573,1.3888312077815592
445785,-1.7996078911429156
721301,2.2572303146388704
797755,0.18559579567090254
112619,-0.5790031779699766
77328,-1.8884189662126336
731166,0.7599924906873686
613533,1.6942139288197415
308106,-2.31010539117137
773925,2.56121995716612
384751,-0.07240287426548911
41137,-0.09536673662198705
243719,0.9547963604030224
129042,2.1574961725371504
642641,-2.614277991600816
557652,1.7963097782043127
449987,2.4460634798267678
652184,-1.504987096671927
617616,-1.5803926403693607
19498,-0.8072470275528482
106814,-1.6157037091386228
704538,0.9210057469109604
518825,1.5597448167296213
67233,-2.1789438879405036
836151,1.8654301664045934
632148,0.4578218943253568
520918,0.9919185790694133
644261,-1.232478114215903
634843,-2.0204488073132247
198373,2.154555702583714
765618,1.399043784489518
994063,-0.27330259969491644
816714,0.8113931173129955
350865,1.5635682046559893
891625,-1.0797358203165692
218967,-0.39845345594874637
659187,-1.7944846161619779
937674,1.6121231083921905
717578,-1.8342532990117528
942452,0.609500641410506
250127,0.2990169715914168
316059,0.37173214962576195
944421,1.7974915176196553
146542,-0.7305591843466183
223571,-0.39048768982610327
24773,0.3120876970759615
133035,1.8525221323877064
340967,2.8616410923702706
664757,-0.7909043845268411
86876,-0.298945132783381
772903,1.5853453160794704
809700,2.464314951407068
291692,-0.8788961004488861
699582,0.3570522958953187
904222,-0.3753558745483161
997957,-1.835304441497331
382973,1.4185103391714606
796788,-0.8226008428636525
671674,1.951626719637732
58561,0.007910159656939392
558833,0.8005972668694153
750190,0.7593559473607377
646331,-0.39300860323602704
455953,1.017766610030714
997253,-1.3661360450948015
174167,-0.18720573913190344
644106,1.427548894066353
991381,3.8034931004726156
321907,-0.8700881045125699
51888,-1.2456258097253028
231506,1.1630242803586124
532764,1.0208783582355863
609956,-0.34719421040214493
720625,1.580306408926157
309596,-0.41600966495317204
676568,-1.8931040211649974
698030,2.5089399484373427
477538,2.9507321151819124
58166,-0.03290499280448181
432261,0.8443459760598379
74831,0.07996625300368307
936151,-1.2332235557558022
761740,0.47894962897541926
822803,0.5254403307781218
685027,-2.369958351869409
883086,-0.34650563681775604
398668,-0.6952667903280159
945900,-1.0723738798498281
736265,3.4322915213124165
154594,0.44102113524490627
377598,-0.2701610291841502
384398,1.1840301252666134
458501,-0.34573768031308305
17175,0.7724188663832922
768798,2.2665951076749917
356767,1.044883509317789
622527,2.598651113833774
218656,1.661696150856795
145927,-1.1087038513701792
889817,0.42854616047929583
996850,2.551916306154685
690162,0.631910634364501
60952,3.0202837094718715
849759,-1.4301744195030632
589511,0.319369792202556
638746,-0.22579817585783327
769427,-2.6799497389246545
233875,0.5372248365725526
296832,1.5667768758431473
239670,-0.0002920070759050708
154779,2.5573880789636445
410802,-2.0189581694603476
269881,0.6834596151390541
813310,-0.14182631397578163
630784,2.1834146291948597
999959,1.8618695885902847
400643,0.21326509529130586
137309,-1.7050093124033892
742123,-0.05881794124893683
880765,2.501891092983394
846123,1.1743791377680324
842461,2.3414064427166132
445120,3.6183155221809713
260450,0.5958734082749123
521773,0.7842485980684307
745921,0.7270777153536429
9483,1.376171778139265
72156,0.3624568622110138
824208,2.417619466780719
908466,2.74621243160343
88383,2.7392207393709125
188643,0.5778107722567315
907352,-1.2458600059896636
364773,0.9655790030313028
789189,1.8068589297043076
109691,0.8488056685660464
581301,-1.538493561014423
659608,2.9358928793022843
179990,0.8085180925007792
521303,-0.6845562761115099
827224,1.2114284144577916
514503,2.8980238040985884
614575,1.5857299750509692
774622,1.7641556593465155
348505,0.7741678908330204
598355,-2.8893044959388305
513154,2.661696553318356
60535,0.05231718519050041
248560,-0.812340005559657
497039,3.623478614750772
760922,-1.985679959004498
22915,-0.6652573985663145
183756,-1.8116901611124792
667782,-1.5706792780617942
604556,2.1348105687963024
592930,2.6001622636216455
315520,3.5465398139220223
311009,1.8821231297142125
643520,0.12071877731306033
488550,1.719069475552635
382914,0.4326427856712163
644993,1.5983358223251156
108162,-1.0708153066624881
530201,1.040779213520737
388834,2.742515978956896
662430,2.3457940608575636
312860,2.824663741125825
647564,1.3378469784240339
200310,1.6870815404053194
507334,-0.7364118708079287
241830,-1.894341859133112
365723,2.1488422111169796
376855,3.312122085240024
373684,2.3698027779088573
743603,-1.443228762209853
678377,-0.9523729442303722
494469,1.3116361135511216
686130,2.1731502333681703
305693,-1.4025407682343258
275917,1.4091468853560252
512680,-0.442285471862771
837054,-0.9020483804275296
191516,0.7358894392460977
446565,3.010222011134438
65372,1.848324734020802
871568,-0.8934445609976982
994791,3.3135476395510186
439615,0.15614132273140421
890813,1.2682047800886418
415772,-1.0165296425706125
954201,-0.6357537018824945
459639,1.8304766560372008
652795,0.3101204125859224
311659,-1.3238074436953071
372130,0.162947634024006
215362,-0.8333141893093021
623099,1.8868492738533875
525202,-2.2752768940794077
44420,0.5590662530001759
15940,0.19844471862838683
478331,1.912422004685815
217543,-0.6706709211115318
717925,1.183387578638094
773763,-2.1049213222551697
894680,1.4865137982706123
402191,-0.02447512313268277
700112,2.4398576874116666
68002,-0.5201612048682861
187386,2.9868128934999074
158647,0.5436817126588903
455020,1.7110350620419232
926335,-2.5030298411469447
568472,3.3848596879913524
981433,0.32989092887871363
308953,1.836107802088746
172382,-1.0427603708100377
953156,0.4591576273741512
103321,-2.150574803312282
988799,-0.3800061874355316
393815,-0.1684226618823199
789405,-1.7856061535863386
947013,0.9639282928391021
489299,1.2036096833605479
203444,2.2153198101406315
422088,-0.3117383285537084
673470,2.034283316892558
198265,0.8389717703536922
351160,1.3418486522477877
541791,-0.40926876696195136
315336,0.7352232314159585
351946,0.5724322116476294
565997,3.3238572384806977
122370,0.8021051968632363
169049,0.3921187132240379
774919,2.2352125813796584
338683,2.0182804704453545
594575,0.47635595126423025
811107,-0.015156144654408316
449610,2.2715618878536965
696680,-1.118456161663138
340240,0.6741456072646893
992858,0.6531455813627597
383483,0.7796587040672244
262174,1.9789963731841749
441337,-1.7159053894753709
677857,-0.06218635388565322
7100,-0.516278489107349
837841,1.8081904279065488
44717,-0.30778402170052555
875699,-0.5355468324793536
950737,0.8654171080776473
811249,3.47932181314527
720859,0.2645786913794387
767019,-0.8396999406086035
122633,1.0182781234052494
410011,1.3667070222372386
292807,1.161965071594296
226500,0.7426241522542514
571390,-0.30110588828179685
27949,-0.37666576674234686
962287,-2.087218041086493
345918,0.6987654275518586
685115,2.675137087371218
595104,0.5019544807932635
898094,1.8973289858643712
1260,-2.9052556218542334
194559,2.7348013858849867
914789,-0.7634262470260659
467791,-0.5016718429859549
503162,2.1339972976948767
492459,1.1895907171604723
588548,0.19525578496543847
125683,-1.4731643254636257
57678,1.3672410414894012
423901,-0.2925361960826559
704229,0.8841705402578816
310970,-0.8007604054963893
884056,1.3280348089444531
803267,0.44356833647743066
558585,2.0973699850793768
610310,1.1692942146934233
960530,0.5555119462961313
429879,0.4669890024905524
351956,1.7435886705375736
709381,0.035779408285687125
326728,2.4360979878742515
189649,2.9726769534519737
217150,1.8485608610996447
489404,-0.42194492041754605
223244,0.924502159816904
674252,0.7265635972151386
840272,-1.2247970877440457
354645,0.657900463533721
115916,-0.31444318188733356
983057,-0.4547977369106866
171045,3.8383459835066516
839567,-0.13611553519569378
81609,1.3614490805700599
531052,1.0058458080553643
186971,-0.6150010928992512
69813,1.728799596601961
999140,1.8550070609987073
733832,0.6397241769133261
269403,1.7319631388206806
365824,1.7616374068738698
839762,0.5694196364394252
843777,1.0652632339410515
326932,-0.5533880049865861
73496,2.0583483532216196
913763,3.5248443699593084
424077,2.1105731230016667
454512,-0.3390078140285908
787130,0.1686225299740056
928859,0.24756884436977197
191592,2.7610210552488414
687882,-0.007508814284112902
642297,1.9690439945984213
407611,-2.200165935393888
799743,-0.2636262471321634
355771,2.435923307185573
743698,1.7121541296980978
896149,1.00050174824999
35133,-1.836166634100658
242239,0.2983587164823768
277002,-1.988137551810975
722069,-0.6080987057346999
418855,0.19642523298963385
699882,-0.28219454316402337
694475,0.6979907742198986
604647,0.9231675569993417
147864,0.3031800271079247
498249,-1.2943749628140018
407554,1.194198289875987
870987,-2.1905386830420004
97064,1.1526300382856622
583824,3.270089775614302
991277,0.4473807193417668
686055,1.8163112154594556
481804,1.4196768394509995
780025,-0.6798450738990376
280726,-2.054004747375475
338385,-0.6161750472599987
598925,-1.1102027582830867
639565,-0.7202607597511252
71739,1.5599462228785814
664543,0.7618284740536408
193306,1.1465691628653605
709563,0.8850597458900434
913816,0.697973337933456
19809,0.757826676353304
423721,-1.2822511729342867
746547,3.6533398764473812
507874,2.630131819437884
776076,0.4983817585849025
989737,-0.9569015522916526
763374,2.2838696071054763
610430,1.18235185189307
801033,-0.5924375465129655
753643,1.447195381059822
653423,-0.26215091340645014
569590,1.4584227086729127
994897,2.2468137356527054
534194,0.9701525102865286
70344,0.08062056609956833
119040,-1.4569781328027709
478393,3.4336782952566103
802440,-1.5872984573460143
253430,2.437190537212768
204078,1.651427807267418
826197,1.4247370772684964
820295,0.3935390052135167
388582,2.079219142595689
210021,-1.0694160112601503
730249,-0.08191401850997762
376110,0.7005445151137353
715186,1.5181676879017536
376758,-1.4532736294816078
990480,1.1426745758314842
936402,-1.7501672034221902
849031,-0.015013470809987522
903259,1.5865253553705778
492588,2.5896237458256564
155588,0.470532162924553
951553,-3.321099265500891
527393,0.5858129191242835
378037,1.2981993488839534
914590,-0.46797105955839047
925757,-1.7677242175650039
764431,-0.7406014131470625
638072,3.3735020055167606
599325,1.4261537031550129
62727,2.2966324195851
888594,0.43815025200357316
828677,1.4283930670624028
264028,-0.5528021090642082
311829,0.9812444729329605
452852,3.29972481946489
829070,-0.2907031769257168
727044,1.654776150230626
874926,2.6530550066193843
533869,-0.14149742983556926
405218,0.21130323105700163
193023,0.13058094812273643
828011,0.071269397745889
661236,-0.5054858161692518
89677,1.0370220125180656
29460,2.129603618900704
7574,-2.325980897797975
179457,2.8985265373800875
141313,1.4886571733125522
425966,0.5215184092174309
470447,0.702526362516053
647686,-0.24575356167990983
879295,2.8152317811214873
535810,3.106530559336165
947558,-2.512337506552303
579042,2.1146059321969277
370746,2.536413203964554
289373,-0.10441958986040914
875200,-1.2232098669454632
754709,0.22193984851729118
708298,2.13317839147206
683652,1.602985568226152
137360,-0.588881904240309
844366,1.3272619738512101
638284,-0.6854311568109565
700351,-0.057532920532056636
270227,2.488268479044255
189404,-0.7889496243382363
350783,1.0427240400988695
734016,-0.75590379716446
125983,3.6172908655980285
685805,-1.8474448078532753
960445,-1.1980971233296942
315931,2.428900867880922
959267,1.1309353984953334
1820,0.29187532394214777
963955,-0.9840261864856559
739218,-0.7246491458083778
137413,-0.33974423418673827
865430,1.0852844888014332
610506,0.42957204244418334
146105,0.18086630053756556
289985,1.6374650981511722
257486,1.439138944330482
260032,1.5076956104656507
855980,-1.141593129019865
546911,2.131065350577366
482816,-0.6091356510332501
550254,1.6481683567965053
893998,1.7205268809066327
441332,1.2118800499298144
806546,2.9433034402654843
986433,0.28273714006258654
38108,3.259219174162666
929276,-1.0981505521402701
443844,-1.7609197655318505
412164,-1.3816224189287725
11076,2.614420190494704
909701,0.3617069671360619
704429,-1.602715369493583
362806,1.9004923077658324
12027,1.3600714030491283
258385,0.7478214999248035
657520,0.05857524709938647
8492,-0.29243193742186346
630086,-1.7352492402536746
856931,-1.0038105631388896
89190,0.31018436668907357
641999,-2.2821006917504043
993235,0.08503191667850116
347438,0.11199711127173359
195762,1.2120116525066964
842397,2.008029253573767
663598,-0.9153700286021303
728645,1.1814753529460462
584323,-0.47283509217017455
421389,-2.098584211430005
512977,-1.781135522045065
969410,-2.3796042501885246
387982,0.49672459965116056
688629,0.8136141178448232
224972,2.1367733932552118
294964,-0.678317395254706
705997,1.4674308462749743
449343,0.7740718413537074
94567,1.6875296756481808
890391,1.3324228932602207
180425,3.595170381342123
789659,1.856163841619275
896719,-0.6095035587221459
430339,0.3755666166909185
268812,-1.3326097812847941
56924,0.3113088514598642
390056,-0.18045854742764758
935080,0.7916221202290185
544754,1.4615594719932719
895545,-0.5281146540032278
477804,1.1920892126266678
807403,-0.9710651490246335
621070,-1.1289342001442209
507333,0.27375329665683823
213211,0.824965047658519
472187,0.5397059956297444
230301,0.6590877958790738
754405,0.32955117066963446
287048,1.0369944771278943
586946,1.9447465508325708
377138,-1.134202896789634
10600,-1.272169203906606
476536,0.12204004198859728
553673,1.0432857783375444
745541,2.205311829484485
578815,2.3945510915217447
71954,-0.24505053138932778
596481,0.6665068055021918
257699,2.0917863563163905
174002,2.5619126099633114
412563,-1.14323257770934
734255,-0.29141619200403335
44247,-0.768531543514422
323361,0.8689577824854554
760304,2.8265000123885127
688184,-1.9075892151431024
1949,-0.04043679216818866
867508,-1.5152978961348602
926632,2.694401365991623
451021,2.3005697579778617
220857,-1.7473018845860613
624270,2.0384307422921677
512608,0.21876159728525366
916862,1.9153492988106222
212348,-1.157050481773395
992408,-0.1745376493928961
680776,2.2328459678907127
91702,-0.9953700656990365
285314,3.683805462066159
972121,-2.0946228402069966
61282,-1.6528417311210923
682064,0.9512505868059312
173876,0.231068436636668
920392,1.0288294229432282
554913,-0.7160861738894719
697887,2.2986105961818124
822712,2.0846300639899606
29677,0.009705824098732191
127635,-1.3479557094509207
191728,2.1384255671401418
985136,1.2747177813147312
751216,0.3523949209429662
305075,-0.27669777873333146
404470,2.5411528625894393
394361,2.628758709761689
654996,2.3244740029840374
147240,1.1892186459583947
273405,3.4791691108414007
591549,0.7859270056595654
308795,-0.8955110800418405
198518,1.5286162234115597
235144,1.7739386287147736
910369,1.1407901719022304
779867,1.302335365073346
667877,0.8869249971958654
710695,1.8575626695927763
733782,2.0532840113262205
812548,0.23451855846630063
727196,0.33906230586282937
525229,0.583925229619147
508969,-1.304843265266882
712831,0.5010708551742858
43066,-1.6308362161291368
284694,1.0620679044468768
515564,-0.12544568009926085
194573,-0.4180430949016397
61506,0.6560198818489934
299994,-0.5509221010677181
313022,1.427734291399839
366314,-1.1524231330127472
783548,1.2492278371775822
705522,1.9481567130530448
889385,-1.1768974487238488
281016,1.896793978959942
205334,-0.44175622485694055
17575,-0.37083562127317526
45790,-0.19437852029535943
331264,0.053913959058783906
548383,1.4260603701185055
670354,-0.6025018201212623
394055,-2.5561170906416217
806386,0.4017028821178298
293512,2.09890676833348
858180,-1.1067581869413672
442426,1.978203326122778
211063,0.4127433941352331
279952,1.7907071173484412
584255,2.743766955999394
989633,1.6863390790154602
684981,1.0546035968298015
742925,-1.8610371892668234
288839,1.4280368825959218
232609,-0.5370880572433495
805696,1.2497805716676662
231161,1.3961469198525565
292455,2.6962844529918595
551005,2.737044012649357
587762,-1.038759868483676
716633,0.8452600113387622
423185,0.8156766887685253
42350,1.2979376309495825
803848,-0.08484442513859716
838188,2.683030521849629
355946,0.384833861856715
257936,0.4902565875410375
415779,-1.102693219644505
337657,-1.1504145660646519
424238,-1.0121999111572892
617708,0.3108937163345872
430433,-0.15634910744703104
863777,1.155282265596549
949537,-2.048273540045847
504259,0.6663691060873459
886372,1.8796096721625355
77739,2.2961212331326184
701238,-0.47731330215097345
544535,-1.2632574713569193
614327,2.5597260709796754
396740,-2.8123473111297685
718527,1.366489935527534
155310,0.16294878327510273
519599,-0.43504640209695833
545960,0.7435125594666939
856269,0.0013502628684823603
285626,0.8602069009066436
194828,-1.0733133483944293
11253,-0.7229906809427734
226982,0.47914548413176317
625552,1.684719650114714
755604,-0.6481792470417569
874446,-1.4147561946168288
586368,-0.5904214796338564
57474,3.021200553917162
57405,0.2772478449073461
83743,2.9483103156479515
772202,0.744707495387258
891486,1.32755217359384
196604,-0.07578975150843262
954177,-0.7313986219534497
490252,2.257601228132908
822624,0.19510950825314607
206644,-1.3424699660401285
841098,-0.31209311517110294
114179,-0.08029670146908044
498393,-0.8643711909187605
464631,1.6944745201692577
112817,-1.3260118661170897
243780,1.6954293165512615
578429,1.8785835089095613
367333,-0.47138146663595537
531546,-0.4934342470537907
769395,2.540931313773029
759257,1.2571201634051767
676834,1.536659205550918
748386,1.693502096838705
274426,0.04276948664485855
430462,1.3509757960971394
249000,0.8385149861238438
147593,0.12543291577505786
624711,-1.1211307390331424
672048,1.142487297089656
707839,-1.6109129847525667
723975,0.28971561794384326
795998,0.7318343578017938
160883,1.701695550319234
303243,1.121795509853574
416802,0.36071366339595323
849825,0.9944755788287999
292175,-0.6962809785446166
677827,-1.4758544146751444
780300,1.3392133615906703
632374,0.4891581649212212
206617,3.454681906848397
789913,2.694430906070648
526577,-3.1096613591211613
114699,2.246616705483784
466136,-0.7831510841115176
90382,-1.7440539003219586
740110,2.0840329488743174
781101,-0.14530133098529077
948915,0.9719349247733456
983221,1.582950947779113
433319,-0.20680567361930738
423172,-0.36655371551659277
117045,0.17945210320421187
504781,-1.1628576343610755
812550,1.9353509361465686
362124,-0.7723025910799369
553877,1.5999622123535373
439430,2.8667098026042295
31653,2.510902945825963
970641,3.0513995627618162
191248,1.4457212616384971
174303,-0.02312893300763333
216976,1.0845667870929996
951459,-2.3970855218523353
500284,-2.0586596421789336
885925,1.623683959629749
755776,0.8779943287416528
735246,2.149699197633636
707280,-0.6202429360529997
768095,-1.0250018595016264
506500,2.2704502795607038
657109,-0.24672358718016588
106193,1.4872991698111206
931235,0.5653684233057151
10496,-1.081958774479811
906388,-2.5181929660807056
684085,1.7448762089345375
373609,1.5755547149173246
239799,-1.1492532375534825
337009,0.10195615584715476
313867,-0.844449264978358
583065,-1.777006113635634
766393,-0.32242102037392206
5011,1.6971356669538713
360407,0.24152227824106562
197752,-1.6020271443652663
225474,-0.6280825896598923
612792,-0.14388595784794003
647400,-0.3162755595732337
63677,0.09824099767907132
479136,-0.26601564425733226
677842,1.902787173658483
680680,2.452637252038843
764408,1.8175058282781456
787583,0.007110278544847665
339716,0.7756115285689126
366982,0.27476177934751245
663846,0.6490858585495046
644097,-0.046949460085719125
318503,-0.04501982092682924
990643,1.0382926265935433
556381,1.8793144503339214
747548,1.0262243401699551
593817,0.30086125818466336
583408,-0.5391782831112545
282283,-0.7442874030434874
85393,0.26644558247529193
