SEQN,y
823737,0.8427573642132214
999961,-1.9609137997163337
432610,1.8126196092177531
196124,-0.9870224304972162
503317,0.925262495375775
802540,2.019683456962464
121234,2.739804214589496
46124,-0.3474478875023893
553207,-0.24203804557183808
956591,2.3721255158837797
9984,1.784527539527408
470054,1.015170531310457
65518,-0.7957708921905787
166506,0.0744136424646181
176632,1.0788378328787274
94112,1.1837895891653607
142185,1.5595819265675386
595600,1.7087059826308664
674923,0.23652678481672193
87465,-0.6781802322824425
237090,-1.1284128345162636
908480,0.5969074412058991
158565,-1.2248993553193404
653513,2.6731010019857724
289030,-0.9450506484907494
542530,-0.09085839729406034
347976,1.4846039807252405
362095,1.9382363288927464
5488,1.6739772552971328
395207,2.000302811579372
913227,2.7024072182989873
905149,0.708277044069579
626294,1.3080067716641475
726645,1.8747216173887222
66586,0.18497179658549076
610956,2.1496534723686436
190701,-0.011672677703774254
727023,0.9094666136995876
777624,1.2000677165812206
925877,-0.483256161176178
127724,1.862051921954419
771852,2.7968617759465517
387427,-1.6008686200014248
178971,0.6934968718780369
817791,0.12322846997041523
449936,2.374392588374776
685584,-1.337638121428483
310987,0.23173680760319323
883753,2.040107528274365
351645,1.3875886377089088
82975,1.2075535795604506
368696,2.802695847245455
837938,1.3457320977301626
952412,0.5683709142554133
516507,1.7534902730369588
72690,-1.9218281666726968
433152,0.45018668189416366
607132,1.5452790162446903
346202,-0.6730400853629608
658062,-1.6276505543651176
813960,-0.2279430138939054
351130,1.530442808050031
310099,2.2165928535992765
707203,2.2788623040628253
850172,2.6933548291617493
629964,-0.05302727629396367
301002,1.8056459166195766
648652,-0.732866128808973
417280,-0.9123150918176864
473198,2.8518226785063012
909748,0.0632255989670287
564702,-0.5591409302867802
724292,-0.0006371383283362564
638269,-1.054830278468097
954617,1.9541500708525772
141286,0.9979275897006131
697953,1.1465600141631267
794600,1.9302116571901207
133509,-0.5178140163239607
987619,0.10680655893503341
64472,2.0144246568119186
44526,-1.2737038523495179
926491,1.4874206808855288
795155,-0.40453780195798783
195586,2.782282509237299
444686,2.773056501332463
111250,0.3028823343553283
811317,3.45603877672381
341164,2.464154990188197
882796,1.7143121293385664
585485,2.054662158524258
237994,0.5675395733496346
724342,-6.696014175192055e-05
18280,1.8187208678825046
690766,0.36594679972003885
213097,2.504420212128736
397376,1.4771838564213515
904628,0.7758009738353334
761549,-2.2787846779232943
411527,1.5553914343889068
193341,-0.911284297564548
483503,0.21300501748053277
214473,-0.49795458667699566
1222,0.5048836856347327
353329,1.395300948343295
229130,1.288296816200455
70123,0.7295215791534572
676876,0.9881145369362089
453938,0.06715083033858535
951823,2.2648574626959657
588145,-0.7009623082824218
163298,-1.125425475817821
905899,1.4935521515180266
650476,2.408447411163899
330205,0.5751172248633047
268063,-0.40343534636517286
744110,-0.3772663820381411
277576,-2.760742539213525
44594,0.5467303593458501
643306,-0.9163357093920784
527907,2.3336770712686055
455333,0.8378471549148742
587020,-0.5757213699357296
115602,2.318352041286787
449120,-0.2273909426423825
844751,1.2315170498519592
898078,-2.0139719257659623
604878,0.48249717653764346
675315,2.5848605718137976
364821,-0.13800698233407618
483846,1.8191325616228988
748103,0.4811514658153301
855893,0.35849766515051484
941147,0.8678511468726916
765684,1.6223105231745172
199592,0.2110090637658176
407115,0.3122290094136352
541082,-0.4565380373442649
22815,-0.3174793982329861
509947,-1.5725286243296248
647809,1.4375985970483243
920584,1.897220404361428
161517,1.7182205766936065
865915,1.185182912518835
193090,1.615830457170718
380630,3.3116340966759297
854840,1.1967680086950594
453359,0.30514133858408266
899613,-0.9563886289034171
200694,1.5714812968023177
648066,-0.9669883311068588
47446,0.29024497393453796
516136,-1.0129361033583784
401850,-2.818541644499302
364885,2.7206558682186004
759722,1.4477271239901437
120753,3.1761158171470627
185041,1.323383896395346
173102,-0.29669715394200413
893936,-0.14327562238039718
549020,0.13783880442135107
124520,1.4088387659106885
373457,-0.8234917012854683
65306,-0.4135537983555325
43252,1.588981513005869
685740,0.9275992882964036
567885,0.7258757232282268
330333,0.7362141353320882
511356,1.1672454374611136
167698,1.981555756366636
656442,-0.4764749499705425
350568,-1.3305514385032462
238900,0.6196684478320812
705618,1.738688458738766
51457,2.3014860097225296
266929,-1.5235692293195633
811629,0.3740448403537323
843861,1.0246441257447483
599914,-0.5581615146463298
284068,-0.48871116304791984
351837,2.8413691577132303
835131,-1.8200770312523156
345226,2.5738613410417703
372859,-0.13354163200861893
321168,0.12056954772219516
993481,-1.6695132209518053
382849,1.9024468190771342
172882,1.5928081494310582
462304,0.2487817055587532
409797,0.7803118996284785
899436,0.21070886061334157
945641,0.915428135007308
103933,0.6285241833089169
485696,0.6405380940588227
663115,-0.7065620753334682
975348,0.05895331233038045
699754,0.48467795496690125
731800,0.2475442412128593
429044,0.6570513206964957
265287,0.3455874251411807
233809,1.984167499298927
899421,0.8532518290473247
373214,-0.08221970449646468
476584,-0.32709090560376153
201128,1.8170048747279484
849474,1.5655010917227956
479416,-0.11465520494387929
583800,-0.5964460067113863
439552,1.237844674959097
190253,0.4998612295546577
253237,3.124965067803018
800530,0.7683446920131684
746916,1.2136453576065058
207444,1.0701763995048292
937638,-0.22593915821107027
11670,1.2530245305996905
251110,2.161934245168993
963398,-0.9384070074256866
643192,-0.31137276120089685
640738,2.802110867752865
232274,-0.15295484179947974
871022,-0.388784284869477
858649,-0.41258593126499254
345369,2.320172349889642
760713,0.8055287029629244
145743,-1.9880055268651509
539948,-0.8170516119332436
210187,1.6387349369923634
872853,1.54671297062388
379090,1.6715190280133678
929958,1.1024868711339366
339254,-0.9437486658516177
905816,3.2152647037676028
740800,-0.2419156389445857
571932,-0.42829861049023743
191963,-0.8057216852917467
300259,-1.1564732671573255
45090,1.7386779099796152
880549,2.0334266958200207
673802,-0.33529042061721537
470161,2.4379317991675498
842420,-0.4482860747031526
838845,-2.496986604531211
518095,1.673193640824351
246963,-0.11949954245188779
714112,-1.712242281376083
473759,1.9259703733966809
583901,3.1095318347280463
879259,-2.164205716136395
421812,0.9573540345471486
370548,1.0783939065103383
137224,0.3759665373775892
867053,3.077658230344039
184952,2.6579152446382093
460658,2.5962452770065854
873702,-2.087555223187579
569134,-0.08287916926361885
728206,1.4402833608792243
219942,0.6047907255676793
452500,-0.6521461820342491
133137,3.5819482169364445
483777,1.7172642377017084
891178,3.0108802284526264
839618,-2.4781904970267643
509678,-0.1683764120428183
494831,2.0697798831943333
681880,0.3816832865361436
908094,0.15336538615060355
355908,-0.3257149737677929
715643,0.7538331310882189
915624,1.2314824082484381
479619,-2.6337100966631377
348846,0.9954491195847469
491430,-0.5637787424962839
786713,0.9617307911753114
428722,1.5702963617547692
474201,0.493815207890713
750326,1.3005799952392134
375394,1.9472903697126618
441142,-0.12337300085771355
803606,1.5462771051243356
581757,1.8650907387414624
317267,0.6493582740493212
838082,-0.2580911522596919
849895,2.3372819197949037
505484,0.6856603531903799
441942,-1.3735553069994444
89815,-1.5882263091340778
570342,0.7771274531630658
32010,-1.303544491658684
438236,0.21690708055511895
875443,0.0034953115173333715
674436,-0.6512174699210769
999464,-1.7126895009965801
270793,0.7811344968743524
542536,-1.2498220498146206
664897,0.9618191064692113
12235,-0.7756513236192709
800800,-0.5005509013600324
811869,0.8992469534330295
13922,0.39834003491877124
223944,2.6132406464650537
773577,-1.721688728977212
424529,1.1993690747080037
721618,1.7307869586068494
273341,0.27974290818439707
600752,3.102472118189973
984271,1.5430806665936283
442570,-0.23643316955915003
571116,1.807403094483483
262091,1.8205573286251855
659296,1.4577042458641571
979290,1.173074853271647
120567,2.0962800035133338
111388,2.7788979372858553
339999,-0.44257035808424205
411700,3.7191994247060167
152344,-0.3032062540550152
132688,-0.4138324655041411
114234,0.569997085897505
469595,-2.4295474415376166
714034,2.4488274311623393
860716,-1.037059693215971
190399,0.4833391828273047
993090,0.8005971689900767
387803,1.1422367413297125
706716,3.3540720845607654
356377,0.39315440240966093
640865,0.0466410329982577
114610,1.6839138795305861
861289,1.4460485820366051
933353,-0.6242901506874099
562112,-1.4712770143429335
154676,2.165402631585464
437739,-2.5526729578230203
356663,-0.058433451107773454
666368,-0.1690320273022338
258440,-0.8956031637108461
781204,-0.03483902641966777
406662,-1.6551508186215556
173742,-0.04820649834235949
813703,-0.8238856765995997
652,-1.9076454856135148
601968,1.114855173693015
421056,-1.4579109435316446
278579,0.37145670806421693
399803,-0.2020175470162391
459986,0.31068364498847545
96394,1.1233065836552651
838300,1.2163306969671643
659281,2.63784446531837
50784,0.08378358497272184
501935,2.7448244559610115
724543,-0.29835639654592483
264681,-0.6186859999243083
859776,2.285585944009461
895220,-2.03428070632947
996879,1.8363599849524685
163077,-1.597073513052108
963435,-1.2715777237657557
661316,0.5784955739747225
379473,1.3252441857571449
486781,-0.8966876623691195
395621,3.503530436394186
53572,-0.12442960268749695
830434,1.3423881611658937
959332,0.1394042866659063
929836,-1.329977773971334
135767,1.679824415194034
367840,2.639707412536725
61808,-0.9743424043099077
214098,1.5875226149067476
722155,1.0125044174074387
770606,1.5686196335167013
127864,0.48193743206009887
807693,-0.8858323758671737
32346,0.04043857407875359
313287,2.90460894165639
258220,-0.04087553115805745
244204,2.464454996122643
629151,2.7399122132137284
786172,-0.5368800719770436
319652,0.42594290042153093
609554,-1.3305290533621559
501931,1.4183925717951353
566164,-0.6058720620260263
836716,1.2096651570084045
432943,1.5817255229950429
268793,-0.5916091145772264
922168,-1.9283211657462498
665402,1.1781219046857396
387578,-1.243267111645377
419224,1.1595573051908017
508707,3.06947067405922
427077,0.646682599884513
691701,-0.03836515096350793
919278,2.624033600361583
116889,1.457240185658464
306286,2.066951164618732
18466,2.297643016262977
853573,1.4434647528137445
445785,-1.766708898389007
721301,2.3017598366036163
797755,0.2896124543237565
112619,-0.43164406543339984
77328,-1.8648491191815515
731166,0.8295738579996771
613533,1.7010697174436882
308106,-2.279399051348922
773925,2.5752806028030957
384751,-0.0038369338296574684
41137,-0.02089815375248752
243719,0.9913717788206718
129042,2.1200180745601784
642641,-2.6282397811665046
557652,1.8420931324079899
449987,2.507026207922424
652184,-1.386289685174229
617616,-1.537725411227701
19498,-0.6958234631471953
106814,-1.593661029006716
704538,0.9752849085337171
518825,1.646021812326452
67233,-2.136401124245229
836151,1.9033230714960305
632148,0.5041541543408071
520918,1.0331579378766815
644261,-1.1222625853350172
634843,-1.9792967457154138
198373,2.157097751967009
765618,1.4951132335213217
994063,-0.22952115273744203
816714,0.9132133095159477
350865,1.61976586809638
891625,-0.9807153608697278
218967,-0.39665751015861217
659187,-1.7369192151120674
937674,1.568063626488197
717578,-1.7651494621696269
942452,0.7757298333071548
250127,0.3473807055324801
316059,0.4703490223756931
944421,1.8398944182105204
146542,-0.6271712099088406
223571,-0.321485950861525
24773,0.32517881161330686
133035,2.033170062789182
340967,2.883807723789379
664757,-0.6451710112422219
86876,-0.26999513683456955
772903,1.6055813488109638
809700,2.565741607776566
291692,-0.7896254753688966
699582,0.39793575473775034
904222,-0.3636773586581221
997957,-1.7744239095267673
382973,1.501432407105047
796788,-0.794290206485342
671674,2.0105952757557826
58561,-0.011529040106212168
558833,0.7363700435618526
750190,0.769515467183841
646331,-0.3474337549954596
455953,1.1157145080866775
997253,-1.3389222740741744
174167,-0.1917929118140366
644106,1.4609251245330581
991381,3.783804361405375
321907,-0.8533564852202963
51888,-1.2241147691870697
231506,1.302723875686995
532764,1.1292577388267269
609956,-0.16052376766364232
720625,1.6281656786186913
309596,-0.4238598799269301
676568,-1.8268253991338035
698030,2.5318602679282214
477538,2.966096149289121
58166,0.07069052822283081
432261,0.9199307387528898
74831,0.14807205663479925
936151,-1.1899027936442474
761740,0.42524659144687893
822803,0.6664035485938375
685027,-2.288981570323246
883086,-0.2664859644236838
398668,-0.5925356569571099
945900,-1.089000346532627
736265,3.4859569877950225
154594,0.4698731995135106
377598,-0.30056339497546547
384398,1.2009580544775011
458501,-0.294485639692183
17175,0.8323997288438266
768798,2.341589706821579
356767,1.106257278430364
622527,2.713109573474444
218656,1.7578283802583528
145927,-1.09262235154771
889817,0.5168545015266265
996850,2.546690107199634
690162,0.7098797708891771
60952,3.03618147706523
849759,-1.3796109956251292
589511,0.3160338003273714
638746,-0.22862941416433982
769427,-2.6613007380711178
233875,0.5373305413494148
296832,1.5713294437058083
239670,0.09821953837898098
154779,2.5610655057639016
410802,-1.9645321460453926
269881,0.734039355092763
813310,-0.09719282125506282
630784,2.29689312877942
999959,1.908158031300873
400643,0.26700122724187103
137309,-1.6143815539278032
742123,0.06394370642253319
880765,2.529927081798658
846123,1.271907640439357
842461,2.3573314233431013
445120,3.659838494955358
260450,0.6031976584246793
521773,0.8624872860291196
745921,0.7881527295226841
9483,1.385063970331904
72156,0.3092373635511986
824208,2.3751675525229032
908466,2.726167240876154
88383,2.7932971430947897
188643,0.5889438811974951
907352,-1.2482364630311011
364773,0.9259628577813238
789189,1.864474418940169
109691,0.9101488263285115
581301,-1.5167569089337567
659608,3.0253006431512546
179990,0.8663979512862895
521303,-0.569631854990024
827224,1.268865054954296
514503,2.9075379088831688
614575,1.6745144506225327
774622,1.7569439344199738
348505,0.8028884308613934
598355,-2.7728297637395785
513154,2.7232334281433404
60535,-0.03130970015912718
248560,-0.7817266569292036
497039,3.629464685284928
760922,-1.9471307834810136
22915,-0.6796048628098367
183756,-1.7793281933903387
667782,-1.4662964886265568
604556,2.170859352672775
592930,2.7394524283305617
315520,3.502094464408002
311009,1.855165376894681
643520,0.17682687537550099
488550,1.7157637331702602
382914,0.5312729886097304
644993,1.5984942154737456
108162,-0.9091033490035784
530201,1.0729386682240087
388834,2.7665624856898026
662430,2.364555767461909
312860,2.8496072236701715
647564,1.394690192666237
200310,1.6716913866917444
507334,-0.6358801078218106
241830,-1.9113177040068134
365723,2.2631382414371974
376855,3.3839353272189188
373684,2.323837695915791
743603,-1.3887228928355293
678377,-0.8708807676068603
494469,1.298938008155272
686130,2.229975671442266
305693,-1.4052446263070149
275917,1.4433637604360863
512680,-0.33054919549740047
837054,-0.8500252858635916
191516,0.7787406034088379
446565,3.0901103598689073
65372,1.8880427907546593
871568,-0.7945617884942195
994791,3.3680729776149327
439615,0.2623775924974808
890813,1.227053214751493
415772,-0.839080194562459
954201,-0.5684071155686328
459639,1.9580984083332063
652795,0.3193794537891238
311659,-1.3115747033198601
372130,0.2075528937690184
215362,-0.6649037503787555
623099,1.9627188749568856
525202,-2.302856566704281
44420,0.6348471508216579
15940,0.21659496931574104
478331,1.901901410899059
217543,-0.6802960171578329
717925,1.2728443387386856
773763,-2.0780634133969067
894680,1.4792139228679704
402191,-0.02534180573576153
700112,2.508580281158112
68002,-0.5178021390127351
187386,3.04945313421893
158647,0.5718605456465599
455020,1.6777646836019826
926335,-2.4748019789805182
568472,3.437383328523218
981433,0.38665107439631985
308953,1.8879887591271005
172382,-0.9265710041193594
953156,0.6573992110141945
103321,-2.1067234061243574
988799,-0.3383949900788684
393815,-0.12363188329392041
789405,-1.6574488126304048
947013,0.9881709505036403
489299,1.2781622926070284
203444,2.249142439794582
422088,-0.1900075486412113
673470,2.0858703417297924
198265,0.8708079548626252
351160,1.4165462960273405
541791,-0.3519599151809987
315336,0.7162898325323418
351946,0.676044340460731
565997,3.337324058088112
122370,0.7928050991969057
169049,0.5097668422211649
774919,2.279721684921965
338683,2.0084609402062275
594575,0.5057717465531247
811107,-0.020085536939217136
449610,2.36245001456474
696680,-1.0054397741957986
340240,0.6298868645897914
992858,0.7288517670443363
383483,0.838459252240836
262174,1.9689423843214804
441337,-1.6535610247624788
677857,-0.06918233422795575
7100,-0.4356285645221373
837841,1.8189807593078557
44717,-0.2779045724566208
875699,-0.5400455152764702
950737,1.0074156706692576
811249,3.458281023701315
720859,0.312208343582725
767019,-0.7039117153979675
122633,1.0135771272312402
410011,1.404933927118971
292807,1.1790685480758596
226500,0.7991787924907722
571390,-0.26582612373367376
27949,-0.2786779247916147
962287,-1.95578802782748
345918,0.7135114849115409
685115,2.6514962229648495
595104,0.5661232778204587
898094,2.0232672180401234
1260,-2.83096712256608
194559,2.7806173578448328
914789,-0.6692926214161183
467791,-0.510639479507412
503162,2.2505436681533344
492459,1.2590565022054288
588548,0.2581607415762245
125683,-1.451579765507497
57678,1.4889459244589962
423901,-0.22535591731524232
704229,0.9899895079569233
310970,-0.6141464042865439
884056,1.2979207512525797
803267,0.5401403011508438
558585,2.163285386474924
610310,1.2180571475536504
960530,0.537767112464136
429879,0.509549231868713
351956,1.7925972550950966
709381,0.04616781443377224
326728,2.4322003933851524
189649,3.009143466475134
217150,1.8926282186437404
489404,-0.4114387506348133
223244,0.97065053002499
674252,0.7402113574289902
840272,-1.1372468200384522
354645,0.7695843201286808
115916,-0.22064333248500603
983057,-0.36234949793676174
171045,3.8467326037925496
839567,-0.24979795687604026
81609,1.5149109168529282
531052,0.9933034424441426
186971,-0.503128750569992
69813,1.7906430750357647
999140,1.9238356063471194
733832,0.6538163681749574
269403,1.8032335441757137
365824,1.8172203888999043
839762,0.5613991284602138
843777,1.133582777036813
326932,-0.4943168315657368
73496,2.0365330633908116
913763,3.5194944898898477
424077,2.210475724436712
454512,-0.2001932717492965
787130,0.2702760739907337
928859,0.21272864589181203
191592,2.808404304937122
687882,0.01437061382916624
642297,1.9950462936002908
407611,-2.1725547968228476
799743,-0.16518842918810187
355771,2.4771215460888856
743698,1.81791848139806
896149,1.0660793717086225
35133,-1.7356755188700848
242239,0.30898917237009627
277002,-1.9813321776526591
722069,-0.6137337600508017
418855,0.25625584494101084
699882,-0.2680412265182237
694475,0.7420899490984781
604647,0.9738206499740306
147864,0.42840604696552476
498249,-1.264073306172251
407554,1.3223981083495084
870987,-2.1653712327263
97064,1.1838154644962349
583824,3.334538300638666
991277,0.4553827005677177
686055,1.709911045511634
481804,1.5082133609457442
780025,-0.6046837307398978
280726,-2.071878441834699
338385,-0.5428534433564997
598925,-1.145842353998305
639565,-0.6784761793735828
71739,1.615514680643577
664543,0.7760447003159113
193306,1.2533223146448147
709563,0.9208121002417741
913816,0.7274896879349708
19809,0.751777217432994
423721,-1.29107782743069
746547,3.677407422368157
507874,2.7519674751988763
776076,0.5752444951394526
989737,-0.9429389327776223
763374,2.3743251198416644
610430,1.2585055860256609
801033,-0.5550809620240778
753643,1.5299186093154926
653423,-0.29134361353655347
569590,1.5181041224979912
994897,2.274160342695888
534194,1.019296908163277
70344,0.13025882557110355
119040,-1.3737234054740393
478393,3.5405056835518156
802440,-1.5472410209514023
253430,2.48252330095576
204078,1.692443791526647
826197,1.517533224900261
820295,0.5189112514550136
388582,2.0962381079825008
210021,-0.9753164885299427
730249,-0.04751772636096821
376110,0.7140595924105139
715186,1.4896238941242268
376758,-1.3662675888585845
990480,1.1651313120065139
936402,-1.7007610209834392
849031,0.13727544302212488
903259,1.750300941254555
492588,2.747245749272797
155588,0.4667550051175964
951553,-3.263087247262588
527393,0.6291309466911351
378037,1.2480681663075266
914590,-0.29204328005297164
925757,-1.7503537419408954
764431,-0.6523640962817535
638072,3.412132552859455
599325,1.3679978129839978
62727,2.2957853750969166
888594,0.4565439835171712
828677,1.5031204131956035
264028,-0.5686479066808161
311829,0.9787597162469533
452852,3.3862013420001293
829070,-0.18052815472050945
727044,1.6860002210842777
874926,2.6757767713631693
533869,-0.05448628415340054
405218,0.40542964934884285
193023,0.2323546007247098
828011,0.0876705957010829
661236,-0.3774451720535018
89677,1.1554760470402134
29460,2.204779044523338
7574,-2.271382838066744
179457,3.0501158370076595
141313,1.5428252802984848
425966,0.6854294147728569
470447,0.7566002750647377
647686,-0.2832946156597811
879295,2.8781636022782315
535810,3.119720868093511
947558,-2.4863877274959645
579042,2.1636201708425644
370746,2.5916919355734613
289373,0.007499853481041402
875200,-1.2214645348971789
754709,0.24539133931718685
708298,2.2418902084521832
683652,1.6105335229039623
137360,-0.48893799299177854
844366,1.2400635286910646
638284,-0.6315870323739179
700351,-0.057984327994927615
270227,2.509165578837365
189404,-0.6980830138559688
350783,1.0935604254950724
734016,-0.6810441511387466
125983,3.627912122988961
685805,-1.760636553206764
960445,-1.2399727155394926
315931,2.4784562563526076
959267,1.1529704502246045
1820,0.30343679144773417
963955,-0.9154189632888232
739218,-0.6899490969276911
137413,-0.24941699039280288
865430,1.1264074852225716
610506,0.42505124701312336
146105,0.23245057074153427
289985,1.7549633777148779
257486,1.4473841811988535
260032,1.5940925645866166
855980,-1.1648330427731473
546911,2.182490724370357
482816,-0.4834242032641375
550254,1.7023699978749005
893998,1.8383295506314827
441332,1.2284917606609984
806546,2.992523106250592
986433,0.42599971121040137
38108,3.3112672561954817
929276,-1.0528114549996996
443844,-1.7278574317450814
412164,-1.3896452670309396
11076,2.6305912932251885
909701,0.440942874820055
704429,-1.4990433899781275
362806,1.9539780316572435
12027,1.432635546511366
258385,0.799818659302821
657520,0.10763432129209458
8492,-0.27068378225727263
630086,-1.7167869561950828
856931,-0.9133000718731915
89190,0.4109303674696235
641999,-2.216128102049591
993235,0.15071049802747258
347438,0.14740372565343426
195762,1.2930674635169164
842397,2.0483437882300715
663598,-0.8315233588176383
728645,1.1875013472890132
584323,-0.3758404297504296
421389,-2.0992709791619415
512977,-1.812412855360953
969410,-2.3366387481778172
387982,0.5819251093952663
688629,0.8474563944218819
224972,2.1307192166854385
294964,-0.6282909906658088
705997,1.5315624960557852
449343,0.8238506890428158
94567,1.6871599753993782
890391,1.425051894537923
180425,3.671393855900231
789659,1.8900619596256159
896719,-0.5205552984416572
430339,0.4218162273593261
268812,-1.1574891728155792
56924,0.3823318908224439
390056,-0.1247486702753137
935080,0.8689336827609105
544754,1.5943968363313648
895545,-0.48175863249535
477804,1.2096750589517395
807403,-0.840384458051874
621070,-1.134735073955231
507333,0.3121033738553177
213211,0.8819901104576536
472187,0.6634782371781437
230301,0.5876693201655526
754405,0.44124027037542735
287048,1.0450471724050623
586946,1.9986593900122924
377138,-1.0385130368686162
10600,-1.2812020307106633
476536,0.22442831051529796
553673,1.0760917812298152
745541,2.239652137075951
578815,2.4913814228324593
71954,-0.17787672195662188
596481,0.8173844438392369
257699,2.114461943056327
174002,2.6370429800927493
412563,-1.0159453648920842
734255,-0.31708182627207504
44247,-0.6999166922634116
323361,0.9464992164277876
760304,2.9074390919273725
688184,-1.8247544348549964
1949,-0.05400432532880442
867508,-1.4850597294723047
926632,2.7466704964405873
451021,2.4071745913033333
220857,-1.657310884997577
624270,2.131475893700148
512608,0.2833201617441833
916862,1.9668145594928494
212348,-1.1028561706010713
992408,-0.1409310974971625
680776,2.2295698248167906
91702,-0.9167479631372667
285314,3.6966456395643554
972121,-2.0131554163073
61282,-1.5950554242132289
682064,0.9153707031846875
173876,0.2327549143593338
920392,0.9714436150130964
554913,-0.6280709718432692
697887,2.32587577494919
822712,2.2033236817484294
29677,0.022198849162641116
127635,-1.3149619742011438
191728,2.243346819240692
985136,1.3109731654115981
751216,0.4197331618865592
305075,-0.1875796865123537
404470,2.632601715720826
394361,2.6967441651453496
654996,2.396437602447513
147240,1.28818519447723
273405,3.4860946723834503
591549,0.8735123560200603
308795,-0.8476522923432076
198518,1.594534694507382
235144,1.8467039055992036
910369,1.202308980242914
779867,1.3607829311615613
667877,0.9485974467150845
710695,1.9192510665917146
733782,2.0278543644212315
812548,0.3486915760661443
727196,0.41307560698606094
525229,0.6029238453042264
508969,-1.3250852658071903
712831,0.559359105844521
43066,-1.5329737906324599
284694,1.0357653052667493
515564,-0.10381959420807677
194573,-0.30694454413799555
61506,0.6713983965593192
299994,-0.4943520939351599
313022,1.4141434315881567
366314,-1.0567197566467688
783548,1.216560188107522
705522,1.9674047731447766
889385,-1.1510907644613193
281016,1.919200558354017
205334,-0.44865935983211735
17575,-0.23577119295917984
45790,-0.14062380163392643
331264,0.01547928676781804
548383,1.4116982765392705
670354,-0.5244129188036354
394055,-2.4705899257423503
806386,0.43512365732270963
293512,2.1497283721952867
858180,-1.0909075145455374
442426,2.0684326776342608
211063,0.46817880823155267
279952,1.7838721147299432
584255,2.775737096549385
989633,1.6464673035635427
684981,1.1281076464579978
742925,-1.7526145727424471
288839,1.505924158881885
232609,-0.5092781087351889
805696,1.3727104172113338
231161,1.4221717842142085
292455,2.7443809710708345
551005,2.812650027302222
587762,-1.0057783531058087
716633,0.9113407140259481
423185,0.9175886523240456
42350,1.3116865162394693
803848,-0.02430210198158203
838188,2.7003857509804305
355946,0.4262460311310775
257936,0.6602514667231493
415779,-0.9887474218827136
337657,-1.0298229627223836
424238,-0.9511023561176296
617708,0.41614476419894264
430433,-0.044328213729324745
863777,1.1306154278897613
949537,-2.0499600342552533
504259,0.7574579650688876
886372,1.9454550092267373
77739,2.3115157728369837
701238,-0.4111605617796338
544535,-1.169156240552642
614327,2.5105582396371027
396740,-2.7504409333274396
718527,1.4630432095269004
155310,0.182852509592992
519599,-0.34877428021192636
545960,0.6973231182435168
856269,0.1190631292913523
285626,0.8852155297253846
194828,-0.9947476157021607
11253,-0.7115119457552389
226982,0.4726600150018033
625552,1.7593874809350167
755604,-0.5561425644915475
874446,-1.365505534340762
586368,-0.5236716845735838
57474,3.0775244303626854
57405,0.3387907651613632
83743,2.9361327891799536
772202,0.7480275184319506
891486,1.3537543094857605
196604,-0.049226973959656056
954177,-0.6777543678363461
490252,2.2700477150194573
822624,0.19027250785039249
206644,-1.3469477486858314
841098,-0.37387197673010386
114179,-0.06061295887559506
498393,-0.8089463482862608
464631,1.729991915239773
112817,-1.2339836007355496
243780,1.7318326308869638
578429,1.9020927900119033
367333,-0.5063464840112962
531546,-0.47185132974787725
769395,2.55387183254276
759257,1.320401289581252
676834,1.5855969118748487
748386,1.7411860644885875
274426,0.08321231889085365
430462,1.4283233266019237
249000,0.8820256194014678
147593,0.24488673082103882
624711,-1.0901533702302912
672048,1.1377331898524716
707839,-1.56933954984491
723975,0.3600208951360909
795998,0.8245401785183536
160883,1.8244340548826605
303243,1.2170647081735158
416802,0.42059654259768575
849825,1.06034716618546
292175,-0.6748702209504233
677827,-1.3958670638059862
780300,1.4154709048089398
632374,0.6391684921201061
206617,3.433580250840704
789913,2.811293627873598
526577,-3.0054217282197673
114699,2.2452456213516667
466136,-0.792944964029693
90382,-1.6463230020784776
740110,2.127382443507011
781101,-0.11422817802951182
948915,0.9667726352304858
983221,1.5528451289466467
433319,-0.1976303661380651
423172,-0.2688925319032138
117045,0.19097112115740153
504781,-1.0865682258751215
812550,1.946973625580205
362124,-0.7090886567919114
553877,1.7923398927897745
439430,2.966231744470861
31653,2.5720264260963277
970641,3.034777881943576
191248,1.4913058269219854
174303,-0.11909253939693834
216976,1.1177633901279826
951459,-2.3750360450958405
500284,-1.98237119277845
885925,1.6020229177314183
755776,0.8717982228130149
735246,2.123695903575091
707280,-0.6455106907501724
768095,-1.022396500796297
506500,2.3525654485537713
657109,-0.13953394502995456
106193,1.4632257323712192
931235,0.6674217874711574
10496,-1.023285723787324
906388,-2.5228305239406055
684085,1.8248700812552137
373609,1.6130910857658252
239799,-1.0970567322208291
337009,0.04852231226168632
313867,-0.7863087003718562
583065,-1.6956587606205116
766393,-0.265876955133462
5011,1.7460032203736495
360407,0.2652805920561695
197752,-1.5536675594431546
225474,-0.531157532059202
612792,-0.06996361740426962
647400,-0.2685593196858359
63677,0.16680669071954077
479136,-0.15914748227385403
677842,1.9450121589871412
680680,2.54776912140971
764408,1.8988262732217687
787583,0.14397356038189654
339716,0.7914649200863083
366982,0.31444353418125937
663846,0.6868180691784855
644097,-0.011302249216182864
318503,0.04331356220174251
990643,1.0525227853135712
556381,2.026398225852936
747548,1.0096143872571952
593817,0.3671112166512841
583408,-0.47444090542629613
282283,-0.6820902218022824
85393,0.25508294396662745
653926,-0.755408126353926
61818,-0.33218725952301564
811993,-0.2483580186382909
59673,2.0110939308902576
