SEQN,y
317876,-0.6206153218445809
406944,-1.72276315178115
114676,0.9357119355543877
176400,1.1049944141446137
823737,0.648464123265288
999961,-1.233583111776461
432610,1.7043105625815373
196124,-0.21430713014080716
503317,0.33094198386410417
802540,1.656030232526935
121234,2.7326140442457896
46124,-0.21754781568248371
553207,-0.19777184223272726
956591,2.2209490019689313
9984,1.5282898177851343
470054,0.884304392333618
65518,-0.763478283969373
166506,0.548904433078368
176632,1.299324357285108
94112,0.9284716753912008
142185,1.9321508814270605
595600,1.4507747992776592
674923,0.57045178555208
87465,-0.3640587317177515
237090,-0.5101508729684945
908480,0.38461843515691646
158565,-0.9165030085293904
653513,2.3325471033442655
289030,-0.646405068961079
542530,0.03777449433779878
347976,1.2458039275985502
362095,1.772828303500695
5488,1.8746044339210404
395207,1.150135336187096
913227,2.447839289288572
905149,0.6077141895005712
626294,0.8100011796756298
726645,1.4341574836742637
66586,0.006736859918262228
610956,1.8877482633888545
190701,0.06635672484063948
727023,0.7765106895453621
777624,1.2626080144393916
925877,-0.4338466970083712
127724,1.861459875519453
771852,2.2427782241153356
387427,-1.1983580613080453
178971,0.40653886874905293
817791,0.31627904303860865
449936,1.7871174456538492
685584,-0.7673899583862867
310987,0.30490392650938414
883753,1.5096797931517294
351645,0.7438156098681169
82975,1.098090410775361
368696,2.5170171592278034
837938,1.6232316756626508
952412,0.8798398918301277
516507,1.6924069331271945
72690,-1.7524045336436935
433152,0.4318739192332653
607132,1.0735645573288193
346202,-0.5547722494504423
658062,-1.692609827469123
813960,-0.09043963295888424
351130,1.6879984523604736
310099,1.9941430559731634
707203,1.9075488017205633
850172,2.483308576921165
629964,-0.44356551334126615
301002,1.4741891573863153
648652,0.06981413183694007
417280,-0.7612344373151825
473198,2.895705354051768
909748,0.30619380891032577
564702,-0.7452597862390391
724292,0.15139909109272864
638269,-0.7459979879772138
954617,1.4535473918623651
141286,0.8421202999978228
697953,1.1253524726115418
794600,1.592151500737227
133509,-0.2948324374827993
987619,0.16010333817786565
64472,1.685320413448169
44526,-1.1338725212671394
926491,1.6838291858399257
795155,-0.6002128356279348
195586,2.554778129428445
444686,2.584716679951649
111250,0.2596619269240033
811317,2.9971463280921133
341164,2.236937128909692
882796,1.4989189487898134
585485,1.7524779383613864
237994,0.9481689997712885
724342,0.09156724396656746
18280,1.7742974182376492
690766,0.9981433098839495
213097,2.460375950438559
397376,1.5041596897029699
904628,0.852126703686565
761549,-1.9306853586600754
411527,1.0899093496870136
193341,-0.5735444260464888
483503,0.048843593189589196
214473,0.009816160553696052
1222,0.3557229739472125
353329,1.3761745073486211
229130,1.0426078341469036
70123,0.8961562209402429
676876,0.47160019075212833
453938,-0.507191858931664
951823,1.9270396496721438
588145,-0.5492736334316795
163298,-0.5695729417092728
905899,1.188693115749762
650476,2.177554335035268
330205,1.1130306875005904
268063,-0.4706902637585786
744110,0.19392224513635037
277576,-2.5937975624346574
44594,0.5702032489572181
643306,-0.8352290375583868
527907,2.093847037345288
455333,0.9203260456439597
587020,-0.7787745068670167
115602,1.9901468634103718
449120,-0.2702893056526533
844751,0.9867061030088837
898078,-1.2775915937297806
604878,0.25733381194304517
675315,2.299454814550227
364821,-0.1329437470304482
483846,1.8157067612009545
748103,0.5378378208027822
855893,0.376458385326749
941147,0.6325562392969518
765684,1.025421034342557
199592,0.03938140051309946
407115,0.4505423138216892
541082,-0.11681930252002026
22815,-0.603838030536771
509947,-1.1320432218373055
647809,1.406921358223917
920584,1.47587306359766
161517,1.598893111607662
865915,1.4201266860001136
193090,2.20680072209278
380630,2.7183781971737777
854840,0.7580960262761502
453359,0.45726118201939125
899613,-0.6204776262964686
200694,1.4194156154082658
648066,-0.8116177058245762
47446,0.2560270485275907
516136,-1.1953941201970362
401850,-2.525424082364693
364885,2.3918404073204007
759722,1.3317887067261496
120753,3.0562631833914113
185041,1.0787330096813805
173102,-0.0329061035551661
893936,-0.18699572301349343
549020,0.2181128712327075
124520,0.8480125373652652
373457,-0.9597887248129571
65306,-0.35638272160088325
43252,1.1611186469148906
685740,1.086994457826207
567885,0.35281217352634964
330333,0.7655501431192852
511356,1.3921213454143655
167698,1.697701108748815
656442,-0.24218020722411093
350568,-1.6856923026197266
238900,0.2970986459156359
705618,1.6191149016556514
51457,2.1002000056733037
266929,-1.1463692544697415
811629,0.3815357856607563
843861,0.6566258537746293
599914,-0.9399321397568441
284068,-0.33224329591497903
351837,2.573652736263044
835131,-1.330727840092221
345226,2.682632973849975
372859,0.43551144169096684
321168,0.20868047165579923
993481,-1.5331305578006438
382849,1.5226872536329008
172882,1.0484404569306578
462304,0.27355797974248414
409797,0.7506983933166921
899436,-0.3588788136018797
945641,0.7787551340766801
103933,0.4344097500878848
485696,0.3580078685458058
663115,-0.37806950371006476
975348,0.19329497113232597
699754,0.41620175657014025
731800,0.4773637669733024
429044,0.8447481756042665
265287,0.47444791496557864
233809,1.9958431543018111
899421,0.6904765896283611
373214,-0.16414163848496865
476584,-0.17941347157052412
201128,1.8917569621428796
849474,1.181600906339864
479416,-0.12553725523473458
583800,-0.4287054327185088
439552,1.4976723741341897
190253,0.5591781869568976
253237,3.100061443159814
800530,0.5841854466424475
746916,1.0347153344341027
207444,0.6414864817650551
937638,-0.3015632648693165
11670,0.4701931139243587
251110,1.670750743096902
963398,-0.5475207309775492
643192,-0.30852980106422423
640738,2.469058735054296
232274,0.12519044604978874
871022,-0.6305302180844357
858649,-0.28136543956473903
345369,2.3353775171978493
760713,0.36887487421600407
145743,-2.147504739970024
539948,-0.25021564794697937
210187,1.421848235814036
872853,1.6923104786154664
379090,1.6241242849463058
929958,0.8246786240286595
339254,-0.7239879892034211
905816,2.7183286294474565
740800,-0.5284112477430682
571932,-0.2864902076534158
191963,-0.5396336548413834
300259,-0.7475375355469791
45090,1.9336671993792
880549,1.7786737899389402
673802,-0.03724456146013222
470161,2.212562815842685
842420,-0.030385781213330132
838845,-2.091372369293677
518095,2.10354797684524
246963,0.00942269167407217
714112,-1.4605995734458581
473759,1.7690263608052406
583901,2.4280588189678873
879259,-1.377128597415816
421812,0.773105308621177
370548,1.362774215826981
137224,0.2344413246090294
867053,2.313302753055777
184952,2.1663177552561117
460658,2.0581925404973154
873702,-2.1264342960419653
569134,-0.0051191790842446405
728206,1.3194381260585328
219942,0.46897386369610006
452500,-0.29700366151387303
133137,3.213717295493012
483777,1.701905216823929
891178,2.596345535759852
839618,-2.266082186280044
509678,0.20273553565987518
494831,1.973297683696753
681880,0.010343238610683425
908094,0.07038686554716977
355908,-0.13399149682283196
715643,0.7662804781766644
915624,1.235242538705108
479619,-2.4748650191247186
348846,1.4354779456327469
491430,-0.4604547700272634
786713,0.6732985540775851
428722,1.3187208126527725
474201,0.6289174019238397
750326,0.9930233809133148
375394,1.533804429647466
441142,-0.24638184896973958
803606,1.511274744459471
581757,1.8785919697387372
317267,0.4151444319116493
838082,-0.564228301552568
849895,1.9661794391989615
505484,0.7756537633453664
441942,-1.1308829827432074
89815,-1.7951931347595411
570342,0.7090955838332059
32010,-0.9683470533761571
438236,0.45917035253048505
875443,-0.34323902951527885
674436,-0.8680513768704565
999464,-1.8696819971412832
270793,1.023530530607153
542536,-1.2953879456891593
664897,0.8898993267238642
12235,-0.7040454783866306
800800,-0.3346575266486729
811869,0.9338541053633678
13922,0.5435188267752862
223944,2.664195525124319
773577,-1.5845686037201587
424529,1.1733322845282963
721618,1.5767233457128091
273341,0.6330892674744881
600752,2.9156201601450973
984271,1.5080993855972238
442570,0.010046211915656134
571116,1.6518001322150186
262091,1.7778419559597285
659296,1.1787291857591775
979290,1.276859042743
120567,1.8763493528341295
111388,2.769013863132666
339999,-0.32312268382828246
411700,3.5767007561161903
152344,-0.11343537634267031
132688,-0.056410067559027
114234,0.634273783113914
469595,-1.7528888781959013
714034,1.9753088062659587
860716,-0.4670157483669177
190399,0.851684754971135
993090,0.4530073339536136
387803,0.8603281253632662
706716,3.365837655888706
356377,0.02209196883036324
640865,-0.054743635596194995
114610,1.6154435607246207
861289,1.1850657969196878
933353,-0.2851598475268614
562112,-0.8688599089622915
154676,2.3150273426548105
437739,-2.64311109857557
356663,0.22419973193283427
666368,-0.15571815969608105
258440,-1.0530601821124659
781204,0.5285372604737923
406662,-1.740639705049822
173742,-0.1098079439961861
813703,-0.5945238662723049
652,-1.9942521262487025
601968,0.8956559200440315
421056,-1.463247610188211
278579,0.5126515781586396
399803,0.22801855740099658
459986,0.53103536392031
96394,1.040025653794902
838300,1.3365626456354007
659281,2.0901805416475883
50784,0.47877874479766375
501935,3.03119497801792
724543,-0.23286980708416471
264681,-0.19487799907823633
859776,1.899325245801674
895220,-1.7584278536876283
996879,1.796310727992797
163077,-1.4552589132678517
963435,-0.9013841674200236
661316,0.784154495461728
379473,1.3740649379443408
486781,-0.1725668360046172
395621,2.929700312746997
53572,0.123737541985033
830434,1.469826320081618
959332,0.2080227416122848
929836,-1.2096435640943217
135767,1.902919208056521
367840,2.106900191697276
61808,-0.8763075238312028
214098,1.0918257106489757
722155,1.0508260827821294
770606,1.2529029607086257
127864,0.34697856771885693
807693,-0.5007272178192401
32346,0.23854424929058843
313287,2.5959466851956927
258220,0.10681034275525919
244204,2.2512479083509405
629151,2.0702038703437524
786172,-0.1220737572863575
319652,0.09308112328502433
609554,-1.3038229940364479
501931,1.6522875109576451
566164,-0.11840363991287395
836716,0.8259328454499155
432943,1.4705280269973167
268793,-0.37841856942971175
922168,-1.4506814073875862
665402,0.8070833627665548
387578,-0.9564973608650409
419224,0.8851678788526657
508707,2.862982927976755
427077,0.6323633098119819
691701,0.5285987209117129
919278,2.3483203468473115
116889,1.175853882824749
306286,1.867651184699674
18466,2.0320663501628866
853573,1.5509085607927864
445785,-1.359554933507683
721301,2.22012319879797
797755,-0.030103433963076465
112619,-0.6236443971180241
77328,-1.7674459289444187
731166,0.520530123366451
613533,1.5921539406121827
308106,-1.7846785966562768
773925,2.5861166678126986
384751,0.034951049248010846
41137,-0.12874574140296235
243719,0.9161795522200394
129042,2.280725967049621
642641,-1.898763208956538
557652,1.9074204884894639
449987,2.3027657856332837
652184,-1.0309354484200461
617616,-1.1628044088392901
19498,-0.7264749078675277
106814,-0.7353692100424862
704538,1.0658453885875014
518825,1.3030946439944047
67233,-1.8348628934500066
836151,1.9797802264413098
632148,0.5849544969745248
520918,0.6032964302850935
644261,-1.1649303294159852
634843,-1.5046477478444782
198373,1.951278035111803
765618,1.4180411093978829
994063,-0.09921583822049773
816714,0.41033479722777144
350865,1.5678714288893694
891625,-0.8277454302864511
218967,-0.05384665789123966
659187,-1.7171886939987315
937674,2.0526555968527327
717578,-1.6421218483383249
942452,0.8259980633531557
250127,0.20675493910237114
316059,0.5120831508191124
944421,1.720698154698666
146542,-0.2737788702291417
223571,-0.44268261581002666
24773,0.20913619654614635
133035,1.651347395488243
340967,3.0548545274296957
664757,-0.43741447422234825
86876,-0.26291087180786854
772903,1.7611522922650895
809700,2.258051608582627
291692,-0.7083197125635912
699582,-0.11625537168346611
904222,-0.3892767865368626
997957,-1.0370670538710922
382973,1.3357570780044483
796788,-0.18307819753969368
671674,1.6147430729492707
58561,-0.1611230196692227
558833,0.9372422329651993
750190,0.550157083118841
646331,-0.3290609264743297
455953,1.0849609964140003
997253,-1.0775543184941
174167,-0.13024754073449185
644106,1.626002542881573
991381,3.5517279218945137
321907,-0.8104795655207382
51888,-0.7827857708996488
231506,0.7751590782609764
532764,0.8963412531296104
609956,-0.2687203810400788
720625,1.5905102232300818
309596,-0.5494332847402401
676568,-1.6485850026297775
698030,2.359817968264161
477538,3.036079081678934
58166,0.0608001557525632
432261,0.40749055672598733
74831,-0.08156382032222298
936151,-1.1538720234132767
761740,0.41760195110984
822803,0.5087104230863487
685027,-1.8039329650701328
883086,-0.2722112637663294
398668,-0.5805046975845682
945900,-1.1468971158588404
736265,3.1146915498145074
154594,0.5334211053951189
377598,-0.2525870724960574
384398,1.4004668827631364
458501,-0.47790706976390007
17175,0.6194802248296619
768798,2.0641225898721434
356767,0.6282542372900974
622527,2.2913018817345465
218656,1.599224009464967
145927,-0.5558435623664699
889817,0.05582553822524566
996850,2.929549408933598
690162,0.6371290129083316
60952,2.750507018543444
849759,-1.2004649677166976
589511,0.5209351654498019
638746,0.0001531765507372107
769427,-2.3796399471487355
233875,0.4708335142591573
296832,1.7124506192514617
239670,0.3023904650031477
154779,2.1174411323610336
410802,-1.6870873697630469
269881,0.38072570914183845
813310,-0.15063961721609542
630784,1.892759976058708
999959,1.7280824146790663
400643,0.35584928292638174
137309,-1.2471875425855075
742123,-0.04554724385577169
880765,2.143676305390679
846123,0.9312886021112698
842461,1.9507445048624217
445120,3.418484167224722
260450,0.39948221228496417
521773,0.8646413086081614
745921,0.6477878712767801
9483,1.804326371494615
72156,0.32639119184079723
824208,2.3018260400959925
908466,2.4055017166430606
88383,2.3592917114767777
188643,0.3777194294140026
907352,-0.7672050334004812
364773,0.9082662724282982
789189,1.7370697008961071
109691,0.7209841052126739
581301,-1.3361367579325134
659608,2.360097213250513
179990,0.5788068983307642
521303,-0.4323359602493041
827224,1.0906093147057936
514503,2.8373763059736388
614575,1.3404374363160878
774622,1.8646618730022957
348505,0.5652187973562065
598355,-2.5083351015806494
513154,2.3415443926889603
60535,-0.13634947551178223
248560,-0.4381336044144264
497039,3.053218803162017
760922,-1.1575149962030529
22915,-0.7894128153898419
183756,-1.4665810265226664
667782,-1.3139167968020287
604556,1.6794929714514977
592930,2.108891393410354
315520,3.1788311991986435
311009,1.6649756237617268
643520,0.3248161267455883
488550,1.8521284544250165
382914,0.2874334357165033
644993,1.3631148679161305
108162,-1.0276004527309828
530201,1.057210354434273
388834,2.804839674154619
662430,2.2736337159560347
312860,2.202415442088975
647564,0.8936940605525152
200310,1.3955284487172364
507334,-0.4688074677478302
241830,-1.7142950019873142
365723,2.0576809411077734
376855,3.248731739378613
373684,2.334095426671538
743603,-1.5203376015795556
678377,-0.6922358495378609
494469,0.9510579333421407
686130,2.4018293665796655
305693,-1.203195833464248
275917,1.2523856434478489
512680,-0.5769213944870835
837054,-0.4303000695106912
191516,0.7204789856862434
446565,2.3679374736428347
65372,2.137092328085801
871568,-1.0313125451152927
994791,2.907050422809606
439615,0.3409037965771565
890813,1.404557427091807
415772,-1.1177993775488022
954201,-0.38431150100328526
459639,1.6835067007920048
652795,-0.028013274001009725
311659,-1.2156877483256852
372130,-0.13424202026916587
215362,-0.5161987553515659
623099,1.3900368250514403
525202,-2.4582144607208574
44420,0.6847832177953592
15940,0.3077201806145442
478331,1.807947368519094
217543,0.03383946091664192
717925,1.3640687439174237
773763,-2.0978074506603126
894680,1.273990580745036
402191,-0.1387770388373153
700112,2.6525539989527998
68002,-0.21401563925736722
187386,2.702042723739978
158647,0.7354113242199423
455020,1.4173010037293206
926335,-1.812299723893879
568472,3.2367038175211906
981433,0.6631978501958422
308953,1.3358435414630427
172382,-0.7656591673979123
953156,0.3102062785505259
103321,-1.7533913727620272
988799,-0.32224519406151786
393815,-0.2222636779154903
789405,-1.605520015231853
947013,1.5353820499213848
489299,1.0094575035401747
203444,1.751752685147779
422088,-0.32771418911061523
673470,1.9370473557321963
198265,0.47360970547847026
351160,1.4900609939027163
541791,-0.7762872977985182
315336,1.305629109972407
351946,0.48232188058170106
565997,3.1864178850116396
122370,0.8196457923299139
169049,0.425443042986452
774919,2.062371809675999
338683,1.6654635243789107
594575,0.3663052502746095
811107,-0.0026561502474750087
449610,1.8872368999443814
696680,-0.8174558986484828
340240,0.8626756689456985
992858,0.9678033618413217
383483,0.6386039925030091
262174,1.8288077139925023
441337,-1.5606979532676424
677857,-0.4564533552775434
7100,-0.45185626835043613
837841,1.9344379974946
44717,0.04486854074839364
875699,-0.5253669855834193
950737,1.139595178124298
811249,3.1566302170668545
720859,0.6181191400483588
767019,-0.19081979622901235
122633,0.904872544683412
410011,1.7616331589267455
292807,0.9780830019217113
226500,0.8187789218841953
571390,-0.5926646615927547
27949,-0.21111428541490507
962287,-1.6787952671023687
345918,0.7035688000955997
685115,2.384473325487498
595104,0.336861029644903
898094,1.7133983194590503
1260,-2.7986076533134017
194559,2.2629161682180676
914789,-0.6828344303509344
467791,-0.04036151910564245
503162,1.7922078763778193
492459,1.3280719314642275
588548,0.13641179693855282
125683,-0.7417225327378794
57678,1.538245024589164
423901,-0.19803562090049331
704229,0.45547202931085695
310970,-0.5780923245651222
884056,1.3724159007085999
803267,0.6311430591458217
558585,1.6510238080113635
610310,1.5279260199260087
960530,0.7038641469181097
429879,0.7939511339469194
351956,1.8225483213944085
709381,0.41904069964082313
326728,1.9229878414425439
189649,2.432704615315429
217150,1.9927800095071788
489404,-0.24506122689296383
223244,0.9939674500543885
674252,0.819128726182812
840272,-1.3173446835431217
354645,1.204704675681033
115916,-0.18232093246021708
983057,-0.04531150823594765
171045,3.4863898640014446
839567,0.2733308717658188
81609,1.3970591171381106
531052,1.1176826691207218
186971,-0.5855288369312646
69813,1.6581013151701014
999140,2.07395907745663
733832,0.6955928371012357
269403,1.679880363868946
365824,1.555544116260118
839762,0.6615124025880336
843777,0.7825709327195366
326932,-0.5034355284430125
73496,1.9956486386295988
913763,3.4021776244477717
424077,2.1692627409417984
454512,-0.32676671514690225
787130,0.09517973500983051
928859,-0.10589443364032702
191592,2.5663793591990043
687882,-0.29001407325296535
642297,1.8790308891717677
407611,-1.5932765988193012
799743,-0.47612142385511924
355771,2.5107679904175217
743698,1.4843830499738582
896149,1.1192196137048886
35133,-1.4526683364971924
242239,0.4296287991361198
277002,-1.648936000432672
722069,-0.2453449381512588
418855,0.5144421685099555
699882,0.2968025350947349
694475,0.6462792949634701
604647,0.5829385866735428
147864,0.7132929186021914
498249,-1.2324283201845494
407554,0.8845026367433511
870987,-1.9837070658234044
97064,1.7017103876335775
583824,3.037187810276501
991277,0.4389706890802863
686055,1.2678737562108715
481804,1.3734356235634408
780025,-0.7894802971600279
280726,-1.661309367539717
338385,-0.5491313194496652
598925,-0.9485446556678705
639565,-0.40113146921611
71739,1.193599289321728
664543,0.9520487825714625
193306,0.8483408868768463
709563,1.0755393827352455
913816,0.9147385914677022
19809,0.5113561160326957
423721,-0.9853778437140572
746547,3.6340084847161
507874,2.5703666864462718
776076,0.5037723032175743
989737,-0.9350127735113207
763374,2.5393520865465753
610430,1.0531903278991646
801033,-0.09989007680404982
753643,0.8029973423983479
653423,-0.30512027190164936
569590,1.277424728873413
994897,2.3752883426667077
534194,0.9792070143691802
70344,0.21196464175255048
119040,-1.2279939510614182
478393,2.920117347192286
802440,-0.9266486285851097
253430,2.06813020992565
204078,1.0101734330653134
826197,1.3168846543881905
820295,0.10492377692132282
388582,2.3061714843111245
210021,-0.6293844333183731
730249,0.6837651780584307
376110,0.44722098075156386
715186,1.940250749056467
376758,-0.8283428105842727
990480,0.7633064849967283
936402,-1.669222216333182
849031,0.18600832690684543
903259,1.4378072324542457
492588,2.199562625730744
155588,0.5345568295923611
951553,-2.9712949666784803
527393,0.6773459925347401
378037,0.8735854924160593
914590,-0.1756178290364564
925757,-1.272362291467038
764431,-0.8739775924309467
638072,2.848279352325239
599325,1.241911232580089
62727,2.0688470314470533
888594,0.4623386367496085
828677,0.9161128779190624
264028,0.20201540444858773
311829,0.8361342912906782
452852,3.4950904806814616
829070,-0.08237899296679896
727044,1.566991244687866
874926,3.2073860421995253
533869,-0.41462227059606216
405218,0.502093829709815
193023,0.2587614947618467
828011,0.449565812962399
661236,-0.533419111708004
89677,1.1884390687607485
29460,1.6601085550926835
7574,-2.033907894096311
179457,2.841816722251703
141313,1.1976501849872911
425966,0.7120355053973674
470447,0.5827748395318235
647686,-0.2782040133131515
879295,2.4348867837989574
535810,3.1414778910886327
947558,-1.781513059894423
579042,2.2596172433981057
370746,2.722573690340257
289373,0.2725871784752871
875200,-0.6679711671069981
754709,0.3939112288942578
708298,1.6396503924081767
683652,1.3689767058386757
137360,-0.6415798045702243
844366,1.4894005595980024
638284,-0.24552297271337864
700351,0.1804930530327516
270227,2.226556547045636
189404,-0.8064159076401458
350783,1.193166014601641
734016,-0.9702391846491933
125983,3.5871405625102337
685805,-1.1970357301029004
960445,-0.6712501973422917
315931,2.5541816711954226
959267,0.9209651354687515
1820,0.3963508270285063
963955,-1.1709088309214
739218,-0.8789107243311718
137413,-0.20298421791496157
865430,0.7910972689382384
610506,0.5063928253436613
146105,0.017876202097095062
289985,1.365896391020348
257486,1.7244059387090611
260032,1.4943772936272968
855980,-0.9087559064047281
546911,1.7421028414270427
482816,-0.4544026068124447
550254,1.4604573649712431
893998,1.6161689322315809
441332,1.2893249334381547
806546,2.449221247972744
986433,0.10442419912298156
38108,3.19236032034578
929276,-0.822330467135574
443844,-1.276752241334093
412164,-0.9786798767596407
11076,2.6440362525978585
909701,0.9249754232989005
704429,-1.718760942302639
362806,1.7381654191452558
12027,1.435589114686644
258385,0.5216918026775644
657520,0.26083801504844234
8492,0.45273621411386966
630086,-1.2183241921414245
856931,-0.923038369771159
89190,0.23573719850856628
641999,-1.5809368348946764
993235,0.16792854066416263
347438,0.021540621723466047
195762,1.0857033949133552
842397,1.9139095491041656
663598,-0.4480160776177412
728645,1.474848017210483
584323,-0.005686850325526405
421389,-1.3967491102051237
512977,-1.3454525541366567
969410,-1.843250025075423
387982,0.6627091003851548
688629,1.02047869089558
224972,1.9364872152143364
294964,-0.6649333521204168
705997,1.44887563650587
449343,0.8273397751254876
94567,2.011669588061207
890391,1.6223783101972393
180425,3.430790507132426
789659,1.6267915971554976
896719,-0.5008903200419599
430339,1.0276682979347178
268812,-0.9394040573309823
56924,0.7653831949966711
390056,-0.17788801402580012
935080,0.6378042228806522
544754,1.575264543320903
895545,-0.5417198079997576
477804,1.1849991772119068
807403,-0.9195303752664761
621070,-0.8820196996292924
507333,0.12549191503374107
213211,0.9790687783232161
472187,0.6774179939157987
230301,0.297464362667048
754405,0.18388406001383245
287048,0.8980940226961354
586946,1.8596267561081639
377138,-1.0644490862062126
10600,-0.6560517718271104
476536,0.5385760765394939
553673,1.3389444866139315
745541,1.9114765793881576
578815,2.0533793243565217
71954,-0.019207811810128317
596481,0.6288755269130213
257699,1.7065197386239777
174002,2.238282992101584
412563,-0.9735231402756865
734255,0.39392282148982555
44247,-0.5452492258047199
323361,0.7028905561016672
760304,2.3565331403366563
688184,-1.7118977834402114
1949,-0.060185073088665164
867508,-1.5113905811203376
926632,2.720472599113564
451021,2.2647497356348376
220857,-1.164854427069183
624270,2.153693343283614
512608,0.5718302087881129
916862,1.286534774784978
212348,-0.6693084654557078
992408,-0.21287181390960974
680776,1.996263009367388
91702,-1.0162348001454646
285314,3.781292501124996
972121,-1.9560765209607966
61282,-1.2193988069129233
682064,0.2807820772018889
173876,0.15888403226036057
920392,1.094971428377129
554913,-0.5196996190631595
697887,2.1744424422372406
822712,1.9064344962769908
29677,-0.12295222136287676
127635,-1.2053939914524225
191728,1.8719905179839527
985136,1.319197092352684
751216,0.2042702160201319
305075,-0.30895181633359725
404470,1.8569280410612636
394361,2.462483949653411
654996,2.0335365856684957
147240,1.1050234508010761
273405,3.038809308379928
591549,0.8867267090586921
308795,-0.6251313704224337
198518,1.5837695511641916
235144,1.850100147743505
910369,1.1725539687967617
779867,1.2327830214315858
667877,0.43957183148248735
710695,1.7250876932046837
733782,1.74083999770393
812548,0.14246847433250714
727196,0.8585679360141381
525229,0.8085235649807904
508969,-1.0192234771405084
712831,0.33665425449631314
43066,-1.5258759902178518
284694,0.8467815127878023
515564,0.2768298484552833
194573,-0.33042841444070203
61506,0.7620945678522623
299994,-0.5327996377200725
313022,1.5525256938854144
366314,-0.5606723982406465
783548,1.4255384590571012
705522,2.0814144602492703
889385,-0.9869513275517228
281016,1.4378343836150451
205334,-0.5005701386021939
17575,-0.32614639285437674
45790,0.055955841869874956
331264,0.32113307863727375
548383,1.2058715476833473
670354,-0.7644769355036287
394055,-2.0154035907166135
806386,0.40122566621327505
293512,2.037501213453981
858180,-0.623394284094722
442426,1.6885485210557678
211063,0.00979187927802716
279952,1.7703743692871914
584255,2.2828829492128557
989633,1.6940492899816038
684981,0.7816970316574319
742925,-1.305420522143302
288839,1.8225068618184295
232609,-0.26979506380528895
805696,1.0423100335257265
231161,1.1562327672141213
292455,2.3496239640235816
551005,2.425940318209183
587762,-0.42957003425331153
716633,0.7263962852562085
423185,0.8258839433305917
42350,1.5368585625327111
803848,-0.07054855342714239
838188,2.131328954663651
355946,1.076144175624403
257936,0.4061318804416362
415779,-0.7211554041105028
337657,-0.9535808227997236
424238,-0.9454584619213988
617708,0.282278241385382
430433,-0.43378326133342016
863777,1.3262372211777396
949537,-1.5317372778615481
504259,1.0663106945169645
886372,1.1796722113116753
77739,1.931950802855277
701238,-0.13926414341583582
544535,-0.6934089355902164
614327,2.177092587671888
396740,-2.6298865836691347
718527,1.2158051809146353
155310,0.07486164111777216
519599,-0.3470655455748317
545960,1.0389754042037735
856269,-0.10685820104573751
285626,0.28904644246808475
194828,-0.5890024072562021
11253,-0.5253834830784829
226982,0.8387529435976915
625552,1.7118631717909472
755604,-0.713103224195037
874446,-1.2361222516825625
586368,-0.6215208826210525
57474,3.1341447263762365
57405,0.4613094807240302
83743,2.935285735764419
772202,0.7482325846252909
891486,0.8922232963476969
196604,-0.14552054384202617
954177,-0.4506235421629883
490252,2.1550475640031865
822624,0.06955966865497193
206644,-1.2202887509563174
841098,0.2602405646873534
114179,-0.18304211074096643
498393,-0.48682728269721043
464631,1.1723681013990186
112817,-1.1210497836217639
243780,1.430510395522988
578429,1.481383922130193
367333,-0.08864869376636553
531546,-0.1119492004659437
769395,2.428522950668749
759257,1.0683867786181107
676834,1.5585994341722271
748386,1.5180752023984985
274426,0.007942247791137502
430462,1.1856447019857304
249000,0.8945407731937032
147593,0.10303258520057446
624711,-0.9407970211956056
672048,0.9264528867392053
707839,-1.236082639411329
723975,0.45130646953966536
795998,0.9814199741372018
160883,1.310341752105617
303243,0.7620637372909913
416802,0.45998792731740673
849825,1.0687712107561542
292175,-0.2331676890097255
677827,-1.5867341260411023
780300,1.3412063320608825
632374,0.2618357008828909
206617,3.084470508154196
789913,2.3958236927721055
526577,-2.750641249840257
114699,2.475915797673246
466136,-0.45119480812047263
90382,-1.3304461642460113
740110,1.7027848741936702
781101,-0.280802019390083
948915,0.9369884371508771
983221,1.5378609499557998
433319,-0.17409332020563129
423172,-0.5039374917753097
117045,0.03751342801239799
504781,-0.644426602895972
812550,1.7073907121184504
362124,-0.5757924483764678
553877,1.6930516434990788
439430,2.5001113312202747
31653,2.1072443565575094
970641,2.6872081610149086
191248,1.1161207086969904
174303,0.013674938236450052
216976,1.0202733803512993
951459,-2.3789342646451943
500284,-1.7791998854952182
885925,1.5651298240233182
755776,0.8973809587935283
735246,2.481884399388675
707280,-0.3479092256975713
768095,-0.9784306698603524
506500,2.2128208269733247
657109,-0.229619984122024
106193,1.4938726266745466
931235,0.3330833285612975
10496,-1.1723258703087132
906388,-1.1392651673327094
684085,1.300300038970409
373609,1.4556555358040133
239799,-0.5425082036099147
337009,0.49062305297671416
313867,-0.5221239917512146
583065,-1.5653736137572758
766393,-0.22769008743533237
5011,1.5633667986991366
360407,0.28862336344762124
197752,-1.0393403197308513
225474,-0.14266100966398942
612792,0.2913178706480718
647400,0.3772900501656109
63677,0.27495798815323186
479136,-0.6702385216083844
677842,2.1749393233386654
680680,2.4101374879728095
764408,1.6801620064534257
787583,0.21666150903421172
339716,0.986900506199581
366982,0.5267903698013174
663846,0.43989111803313674
644097,0.08013613971180084
318503,0.014438514639567912
990643,1.1060543193244508
556381,1.8832329122799958
747548,1.0554075233839653
593817,0.7064647552776229
583408,-0.3562962556954533
282283,-0.41964179877651775
85393,0.708975205650213
653926,-0.9248029937477247
