SEQN,y
406944,-1.4244417250351737
114676,1.1681000967982182
176400,1.105880568606151
823737,0.7721960873762387
999961,-1.2487003776255914
432610,1.5481870888071971
196124,-0.17054906547447413
503317,0.3057022095265933
802540,1.7581611688904462
121234,2.6525977725886194
46124,-0.39956788827298706
553207,-0.263776828021833
956591,2.175040286412602
9984,1.4479777801253513
470054,1.0173172915423416
65518,-0.800693792491239
166506,0.6180630570384178
176632,1.2758780727602566
94112,0.903741188545969
142185,2.0953546553279767
595600,1.365367921964372
674923,0.707551043012513
87465,-0.4761720884952876
237090,-0.4082003721073937
908480,0.4232308445475438
158565,-0.9336936120403787
653513,2.2534803007359474
289030,-0.7903250659473442
542530,-0.05986143315012271
347976,1.1578755767733715
362095,1.6550181814685871
5488,1.9224611163694434
395207,1.136088146664773
913227,2.491592431169988
905149,0.7067645996223517
626294,0.8427476882909568
726645,1.3893314860151864
66586,-0.08258134585084498
610956,1.8150284103905199
190701,0.09041041622969487
727023,0.787789116447001
777624,1.3311992708261382
925877,-0.40323037195392875
127724,1.91225080716712
771852,2.222677123537313
387427,-1.3004841971532106
178971,0.3353096580632955
817791,0.4493190836049061
449936,1.844872101611839
685584,-0.6600183653906908
310987,0.20402609556715978
883753,1.5643191108631287
351645,0.8434745693144885
82975,1.1013764198087914
368696,2.4046259620825836
837938,1.6945234611639526
952412,0.5490476478606845
516507,1.605565015244997
72690,-1.6243709801931097
433152,0.37317540590014536
607132,1.0413000393482212
346202,-0.6172125965829489
658062,-1.6518978226558394
813960,-0.21241117531429998
351130,1.6782406253114646
310099,1.9856598141653063
707203,1.788530790609697
850172,2.359197280978551
629964,-0.39852141979444566
301002,1.50541110875381
648652,-0.10791732748817451
417280,-0.6356311390974443
473198,3.0049631948485294
909748,0.05512705210355878
564702,-0.770359525585375
724292,0.0913216101566609
638269,-0.7879777217019528
954617,1.5734309763154521
141286,0.8079036255597685
697953,1.1735680850472296
794600,1.7203133504217836
133509,-0.518395273231929
987619,0.1931513104443482
64472,1.7943977185543576
44526,-1.1803973370631837
926491,1.5282413007865978
795155,-0.7183211538701193
195586,2.494899465600718
444686,2.5426335605109944
111250,0.41736492480188736
811317,3.008662882351591
341164,2.196247992507291
882796,1.5349947236116455
585485,1.7575785288165937
237994,1.035765901132151
724342,0.2278527288498844
18280,1.662555858789842
690766,0.9149591117158103
213097,2.336235261485836
397376,1.2707672265281533
904628,0.7321557603721677
761549,-1.8332134756911342
411527,1.2311683626929346
193341,-0.5938878936525271
483503,0.12722213262931442
214473,0.02901082361727103
1222,0.3218337572360187
353329,1.4026398245427747
229130,1.395864993963698
70123,1.0047867563698503
676876,0.45292840481460783
453938,-0.31950945303071854
951823,1.9366785961185855
588145,-0.6291235594823563
163298,-0.6685334359969826
905899,0.9836807054660255
650476,2.188249705494573
330205,1.1208795529494937
268063,-0.4839423809760528
744110,0.24517641076769048
277576,-2.3885602234537955
44594,0.6450345992029309
643306,-0.8025369484186602
527907,2.058984596154813
455333,0.541477151062728
587020,-0.537573539706323
115602,2.024534262793713
449120,-0.3565303835168431
844751,1.0138345519571539
898078,-1.4526581297571943
604878,-0.003938601187618351
675315,2.3871470299817683
364821,-0.18596273643007388
483846,1.6615109849108616
748103,0.31040610773093225
855893,0.41330126511682236
941147,0.7063447605374259
765684,0.9891708116886612
199592,-0.06640871266216397
407115,0.4266170951111925
541082,-0.015854969344490932
22815,-0.5762765995398735
509947,-1.1258929079400308
647809,1.2821245356031667
920584,1.4750896677625482
161517,1.5681237084487565
865915,1.4672341526617894
193090,2.359608488478813
380630,2.7648777237729427
854840,0.6509646705492709
453359,0.47388598590375935
899613,-0.6275106202974061
200694,1.4263476388564649
648066,-0.7637129385766577
47446,0.292272388649907
516136,-0.9207863024439895
401850,-2.522256977022507
364885,2.3781233001846154
759722,1.4322644611302628
120753,3.064063268691845
185041,1.108002233963136
173102,0.019626329994681835
893936,-0.17960761897231592
549020,-0.033480396816984226
124520,0.5943249918934516
373457,-0.9256484765092694
65306,-0.18674248154100492
43252,1.3253453849401298
685740,1.0665971214529115
567885,0.36728553478613657
330333,0.4625472072740761
511356,1.0227916101547516
167698,1.62248293081357
656442,-0.5001910945500729
350568,-1.7963691949690048
238900,0.2556225691335593
705618,1.5967069289700488
51457,2.1259922094398886
266929,-1.0744961240701674
811629,0.27610943274310623
843861,0.7324972265197448
599914,-0.8368352086315773
284068,-0.3418530070721817
351837,2.689860235091838
835131,-1.27024653256103
345226,2.5892359251050197
372859,0.5521558333870339
321168,0.21091792102742202
993481,-1.2220033216893327
382849,1.431723408821985
172882,1.0349808492978139
462304,0.2389233327075122
409797,0.5756027731045237
899436,-0.30920937702458196
945641,0.9405883807054229
103933,0.44630094009591886
485696,0.17228059621637803
663115,-0.12672437435661754
975348,0.2008509214237152
699754,0.399068939470123
731800,0.4215706604641476
429044,0.7118283261989158
265287,0.45440293602508747
233809,2.1913291154089913
899421,0.4942764647510861
373214,0.04922638928191181
476584,0.08164738016107331
201128,2.1534057532302886
849474,1.375264487783089
479416,0.138677599445721
583800,-0.4068797828543358
439552,1.5120152023350624
190253,0.5769864797560336
253237,3.0691540804729196
800530,0.5776785260882017
746916,0.9285060403485131
207444,0.5367743921208847
937638,-0.21696164319907818
11670,0.5231750728018546
251110,1.7461890634966482
963398,-0.6849406989246973
643192,-0.33274524644143433
640738,2.415393034876656
232274,0.05810964730952306
871022,-0.6171034329230463
858649,-0.10589425795284102
345369,2.310513536735445
760713,0.2803457472950559
145743,-2.0410539514808828
539948,-0.18662895615607733
210187,1.4194750603649207
872853,1.3939302184574953
379090,1.6630307287594945
929958,0.644024435656466
339254,-0.7551658343433469
905816,2.6155335612335584
740800,-0.5871928083911822
571932,-0.223814668721789
191963,-0.5314290171775851
300259,-0.384767094120829
45090,1.7046426807749049
880549,1.6425862042244939
673802,0.09405328356690751
470161,2.4817823231347567
842420,-0.1327638485696626
838845,-1.8783698801527802
518095,1.9715046477641933
246963,-0.029820420170812545
714112,-1.3307619435953628
473759,1.8075738305779727
583901,2.4269314121508136
879259,-1.424833170730778
421812,0.7985586634229122
370548,1.5074465186218573
137224,0.025783888267126076
867053,2.257970869783435
184952,2.397544152510318
460658,2.029938154441769
873702,-1.9515459457852748
569134,0.03822523458338423
728206,1.1271356867352718
219942,0.5074637246052602
452500,-0.1466336275769523
133137,3.1071042539211917
483777,1.6234906078440883
891178,2.5841685298755905
839618,-2.1584809998485404
509678,0.592475455982997
494831,2.2202248380145893
681880,-0.05898077749500319
908094,0.08518303070761041
355908,0.13233695012418617
715643,0.6565348226149609
915624,1.2230239600936028
479619,-2.4351447828348918
348846,1.327413930529592
491430,-0.2782391207800716
786713,0.5511974401601891
428722,1.2344237726608576
474201,0.6002072943813742
750326,0.95648816440365
375394,1.5389018474629728
441142,-0.2283292815385869
803606,1.4848926301113523
581757,1.9349610665047488
317267,0.47742511189457276
838082,-0.39387605275183835
849895,1.8381608685292752
505484,0.5402149602947693
441942,-0.9864893079981545
89815,-1.5642555393587498
570342,0.518424515633929
32010,-1.0154695307913224
438236,0.3687686809373363
875443,-0.3216413056658387
674436,-0.7473872068947025
999464,-1.8653097439414958
270793,0.8589337871234168
542536,-1.4764370412850303
664897,0.8498173683360829
12235,-0.7749477455218634
800800,-0.2985807894777116
811869,0.9869880150473843
13922,0.5024551713881977
223944,2.7223074473866395
773577,-1.6082313007464544
424529,0.9427222386199852
721618,1.7072744666083994
273341,0.4900352323515617
600752,2.7648521663594594
984271,1.6703080435883728
442570,0.1186597391087838
571116,1.6815436228816116
262091,1.898638118839338
659296,1.1623740378621472
979290,1.4962938720282728
120567,1.8068737621924682
111388,2.84856416290451
339999,-0.345787491019772
411700,3.396114690686967
152344,0.017237902403030803
132688,-0.05566027355136416
114234,0.36057738241846793
469595,-1.3502028276269664
714034,1.897235188393626
860716,-0.42795922703789924
190399,0.8399678005045487
993090,0.4953994897899712
387803,0.7644909636838609
706716,3.270951147770703
356377,0.13701336717532403
640865,0.005107161977052188
114610,1.832771315671979
861289,1.3004210762019817
933353,-0.4011522199759995
562112,-0.9562099312619614
154676,2.1913059930797005
437739,-2.6379069564038726
356663,0.2298321675950818
666368,-0.12367959872260392
258440,-1.3410046074582607
781204,0.8254491202083372
406662,-1.7066871404502528
173742,-0.08670293175714294
813703,-0.4403558099691306
652,-2.068715345574942
601968,1.116725152257354
421056,-1.4144506620830766
278579,0.4470955097467467
399803,0.16970882946399607
459986,0.3083608225993977
96394,1.0654741776384449
838300,1.5189440735559754
659281,2.1330743198285673
50784,0.5649240389070006
501935,2.7842722141475
724543,-0.2060099359027483
264681,-0.17760862026957447
859776,2.0136437994797234
895220,-1.7242298635880724
996879,1.769426611904763
163077,-1.4904917768868122
963435,-0.8479621341132888
661316,0.8255423800642785
379473,1.0800190653459478
486781,-0.14564970462379745
395621,3.023430738954826
53572,-0.0043909290155369485
830434,1.4080477500809887
959332,0.3659821091149685
929836,-1.2551634010371313
135767,1.7464411058300082
367840,2.24551341550766
61808,-0.9405681557570833
214098,1.0957540625676931
722155,1.0356869826930877
770606,1.5252763956676332
127864,0.49149997371788195
807693,-0.6390654116284467
32346,0.24034622177283332
313287,2.337477462809944
258220,-0.029244292221108914
244204,2.201206105514281
629151,1.943904800153647
786172,-0.05809215493165765
319652,0.27423656065739876
609554,-1.4968487271908404
501931,1.6295722343983614
566164,-0.11678192359863415
836716,0.7833976537412797
432943,1.2785406501742353
268793,-0.2850811887659862
922168,-1.4202539214937198
665402,0.7977658307587803
387578,-0.8941728390607442
419224,0.8164812384149038
508707,2.6601357609285112
427077,0.5693237938362387
691701,0.46615711860778064
919278,2.336634342709192
116889,1.2809581135131634
306286,1.7854496290342863
18466,2.2259845294512677
853573,1.4186409343787987
445785,-1.4345468708895945
721301,2.0693497939920666
797755,0.03579831173429471
112619,-0.48804998569632785
77328,-1.4962198805492215
731166,0.6090464851821554
613533,1.7582171234512682
308106,-1.8305096210532295
773925,2.482193304613692
384751,0.05287490108155524
41137,-0.4230977690505894
243719,1.0357965568649123
129042,2.309546387191193
642641,-1.652125120325652
557652,1.9122840614565415
449987,2.290538520260991
652184,-1.0007666187366626
617616,-1.132974906286327
19498,-0.6259916914068886
106814,-0.5732569652089476
704538,0.9478888460249382
518825,1.3759269953526347
67233,-1.7519632370374079
836151,2.0099690220985034
632148,0.676306317303383
520918,0.5109274565036872
644261,-0.9948715377821697
634843,-1.5127845638552424
198373,1.795910506723851
765618,1.4942779885690114
994063,0.03416146477905069
816714,0.38153058042620375
350865,1.5084663291068883
891625,-0.685983978728322
218967,-0.09600000959823629
659187,-1.692615023517436
937674,1.9278301006094636
717578,-1.6119138330039493
942452,0.7187668191377977
250127,0.1655151877271891
316059,0.5655709232873651
944421,1.647699580133015
146542,-0.2775446981165802
223571,-0.3910248836171949
24773,0.3787936625517062
133035,1.6265277097481534
340967,2.9631759996632523
664757,-0.5816991765930652
86876,-0.4432050932175533
772903,1.9919466333818179
809700,2.29344638074258
291692,-0.7617590483983188
699582,0.021596333960367753
904222,-0.5102985972064309
997957,-0.9686214291490216
382973,1.481649189219502
796788,-0.37957876862665674
671674,1.5072326509902763
58561,-0.09099491655202618
558833,0.9632661822224766
750190,0.7277514299645028
646331,-0.31029628004057863
455953,1.0961689007063589
997253,-1.0617808169376461
174167,-0.10312291450582012
644106,1.4347944139747875
991381,3.5169565230118724
321907,-0.8289990236820326
51888,-0.7770174888720727
231506,0.8289797890364228
532764,0.7853072357160841
609956,-0.34502624075712574
720625,1.4199871659209595
309596,-0.35452999669733154
676568,-1.771382317094818
698030,2.244935279208093
477538,3.0362089531874332
58166,-0.03609348941160706
432261,0.41685843358123953
74831,-0.10796659155597976
936151,-1.0400207162898887
761740,0.45467626692275065
822803,0.6610619363134635
685027,-1.8290278025465616
883086,-0.18557899414888757
398668,-0.6037139870920936
945900,-1.1842024367965762
736265,2.997116990806451
154594,0.5057405196425969
377598,-0.3731823759680605
384398,1.386133370972983
458501,-0.41019251151017455
17175,0.5957694808786786
768798,2.067814671392062
356767,0.45804627314095964
622527,2.20799915990674
218656,1.5428808684062014
145927,-0.6138856342597543
889817,-0.05689690950905346
996850,2.787274917417711
690162,0.7251522678223422
60952,2.6015849611620614
849759,-1.152397565579556
589511,0.5021767263213693
638746,-0.017014503602872155
769427,-2.3269940626551113
233875,0.5238985922767894
296832,1.3744162869401633
239670,0.2687648100678779
154779,2.105205433052401
410802,-1.578585309247715
269881,0.569346254615771
813310,-0.10492521363811813
630784,1.6870545149653886
999959,1.6371716079538576
400643,0.3309095313441993
137309,-1.2357445302648569
742123,-0.1957529539686642
880765,2.1296398778592653
846123,1.065888987688488
842461,2.301269239035154
445120,3.5581634019964254
260450,0.547461478818065
521773,0.9567845971193799
745921,0.6250974221593226
9483,1.7019041892419653
72156,0.20485498132914787
824208,2.2342710227786515
908466,2.2311978307022624
88383,2.2579815641739516
188643,0.6064543512540432
907352,-0.6836444569782687
364773,0.8961269202307687
789189,1.44382213198526
109691,0.5137209522867878
581301,-1.5228305701386602
659608,2.4445105114597983
179990,0.6552632944036086
521303,-0.4592158258080976
827224,0.864223911833055
514503,2.7725121777248067
614575,1.478502145073124
774622,1.958054706788979
348505,0.7551478174906097
598355,-2.5473349163819243
513154,2.383904673251362
60535,-0.25341920998498646
248560,-0.3402783409999113
497039,2.949359645749074
760922,-1.2268521097912195
22915,-0.4908088779274533
183756,-1.3332734591654078
667782,-1.4362368164891304
604556,1.8003453520027206
592930,1.932725020209187
315520,3.2001135467165795
311009,1.5509501611794814
643520,0.33476117828650326
488550,1.8769037295797282
382914,0.3305320926237764
644993,1.4931023653403555
108162,-0.9708301898177942
530201,0.9258498490661558
388834,2.7926987508862475
662430,2.2730768414387366
312860,2.1721703012084803
647564,0.8132778033879555
200310,1.4569591330032354
507334,-0.3427403690176396
241830,-1.5486748982099559
365723,1.981946235359656
376855,3.287675252765849
373684,2.454904525991178
743603,-1.626094974077442
678377,-0.6536651685838542
494469,1.0271810326972122
686130,2.233160276539598
305693,-1.2210692952107263
275917,1.2893666483672923
512680,-0.27942730447078823
837054,-0.22888623641903139
191516,0.5903088947398633
446565,2.3942404900865304
65372,2.1803357994000514
871568,-1.0405118135960751
994791,2.8318222549810894
439615,0.38126792280303934
890813,1.4092510521630501
415772,-1.033778686250345
954201,-0.2865116450218729
459639,1.5937328297712967
652795,-0.08758761583372487
311659,-1.2415921841276985
372130,-0.09212851473602723
215362,-0.4937388606374429
623099,1.426111217068587
525202,-2.5022070544217865
44420,0.8082291529256365
15940,0.36277771901107414
478331,1.7190611595190393
217543,0.14108794860647333
717925,1.582964320412898
773763,-2.1344505374452085
894680,1.245682440226457
402191,-0.03141930916301572
700112,2.9468197628338935
68002,0.034877863782141416
187386,2.6058250094651196
158647,0.4849668156700698
455020,1.3500448774389047
926335,-1.8822116087447762
568472,3.1061511182300974
981433,0.712132295396579
308953,1.1884198034020783
172382,-0.7024750064641894
953156,0.3195435312189605
103321,-1.6882401525476047
988799,-0.4425126197727336
393815,-0.21526529889218637
789405,-1.3734750398939817
947013,1.572922909207742
489299,1.0590188857957976
203444,1.6454563873121224
422088,-0.3948779389306539
673470,1.913417068919079
198265,0.561803881616719
351160,1.5184868001521448
541791,-0.921067701163337
315336,1.0056630837669709
351946,0.3664128241110073
565997,3.3667696269625655
122370,0.7609633124158806
169049,0.46356605985968324
774919,1.9180507901146584
338683,1.6308308196880552
594575,0.310951236137412
811107,-0.008922361558080127
449610,2.019028694272871
696680,-0.822413879991184
340240,0.9054557578956051
992858,1.180684435893054
383483,0.7337415758672745
262174,1.7930098440012059
441337,-1.223224468961136
677857,-0.43865116442716046
7100,-0.410934518654965
837841,2.0683643525861872
44717,0.1325428653881583
875699,-0.5045019098236607
950737,1.118407441454662
811249,3.081204224194537
720859,0.531468738694764
767019,-0.21463894397514438
122633,0.8143132656815644
410011,1.6319378634722694
292807,1.1289622656512859
226500,0.9402137877289631
571390,-0.5721590649799542
27949,-0.14882235033856805
962287,-1.5683577494834071
345918,0.9976135480851702
685115,2.2172347043879945
595104,0.19055354694870308
898094,1.7685737292790793
1260,-2.4873360406243954
194559,2.2386150513041234
914789,-0.5240014067949785
467791,-0.20399949811542606
503162,1.768949188912878
492459,1.207321526595215
588548,0.04689525947485462
125683,-0.7665552370789155
57678,1.4612074393529788
423901,-0.08669574930041957
704229,0.4669483646322045
310970,-0.5469815281120731
884056,1.2013541952296978
803267,0.6810412504174281
558585,1.5047485888516534
610310,1.3721922067097552
960530,0.7517687703451355
429879,0.6170969069468641
351956,1.6450920020167816
709381,0.4749629157325844
326728,1.8065788094005335
189649,2.4543798678418733
217150,1.7772172356187301
489404,-0.2643089581104011
223244,0.932467007284219
674252,0.7594545944474478
840272,-1.1113152518388874
354645,1.0470655280378494
115916,-0.11009989623367278
983057,-0.02719973389441488
171045,3.368257616048534
839567,0.531182254531681
81609,1.3838540492203517
531052,1.1663377543999713
186971,-0.5180285903599879
69813,1.4988450105463385
999140,1.9377353436678117
733832,0.6941475645951077
269403,1.6606832698010459
365824,1.7252253510824451
839762,0.6710262966995699
843777,0.8499647014906107
326932,-0.6296413409156025
73496,1.864967817408146
913763,3.469199478134896
424077,2.210584921395604
454512,-0.3363783616681204
787130,0.06812125761291454
928859,-0.2519982097084078
191592,2.3666491442666286
687882,-0.057038467013594274
642297,1.6618276483736465
407611,-1.616441438144911
799743,-0.35281988798771147
355771,2.2624116376445036
743698,1.3570900904869372
896149,1.1014094826192742
35133,-1.4373853698255787
242239,0.6295720239485751
277002,-1.7715816356038858
722069,-0.36065115677985127
418855,0.4860997630547236
699882,0.14028041734897878
694475,0.5802451648713087
604647,0.7943898699128079
147864,0.6972676572970966
498249,-1.1805650814808133
407554,1.061845622020213
870987,-1.8004113947314253
97064,1.7191691478323208
583824,2.8818569743005735
991277,0.4046447280032092
686055,1.1755733422290364
481804,1.559179997901785
780025,-0.6978820296602286
280726,-1.7071503166748614
338385,-0.47433797417258594
598925,-0.6303926151515886
639565,-0.7400729388814105
71739,1.2102010342712979
664543,0.9898145390121235
193306,0.8078519052978497
709563,1.0489202730377634
913816,0.951241930069356
19809,0.75301676071838
423721,-1.0600669331477868
746547,3.650791124766145
507874,2.305562941027423
776076,0.5100644197152997
989737,-1.0122102151777457
763374,2.4353989274482304
610430,1.1001995145282395
801033,-0.04022952092847887
753643,1.0891097454469576
653423,-0.3192123568031475
569590,1.2933572989719448
994897,2.1735830186557203
534194,0.9369895071352784
70344,0.2639163887708439
119040,-1.1476830403424512
478393,2.9321555344026877
802440,-0.7698783633542208
253430,2.0789420425242824
204078,1.0985805994419406
826197,1.141178623084114
820295,-0.006314971957879001
388582,2.1314488115180428
210021,-0.8663356901057222
730249,0.4514512282381445
376110,0.4680429516150748
715186,1.966823664101512
376758,-0.807961484573146
990480,0.8107095052252438
936402,-1.600597490986691
849031,0.12708259593100307
903259,1.5447164217726463
492588,2.2928323526698033
155588,0.4587217871703977
951553,-2.868907209845651
527393,0.462409738654711
378037,0.9020710788571
914590,-0.19135192113446486
925757,-1.324817497904168
764431,-0.9062562149363937
638072,2.8305426231591646
599325,1.345537043496206
62727,2.0754752311449773
888594,0.43634524721404333
828677,1.030325611871735
264028,0.1058974608142772
311829,0.8722487766520126
452852,3.604708081291379
829070,0.0428831097531317
727044,1.656734812574543
874926,3.2782450446159266
533869,-0.5058530644671875
405218,0.36605800703515057
193023,0.28102410983170173
828011,0.459664442087799
661236,-0.48207523638527183
89677,1.2845266600710366
29460,1.8205465354129542
7574,-1.944822339512141
179457,2.8271013012134327
141313,1.153546128224633
425966,0.7730960583471668
470447,0.5435247688996017
647686,-0.48466436352466125
879295,2.471605030232575
535810,3.087668446013428
947558,-1.5160601224172465
579042,2.349839128302408
370746,2.662603580392666
289373,0.24231794021534658
875200,-0.6754720970176511
754709,0.40774448391549
708298,1.569520667884546
683652,1.579434962317972
137360,-0.6758485195531874
844366,1.4447793358705576
638284,-0.13515054014252215
700351,0.13100414772383268
270227,2.33531943123622
189404,-0.7819356909328439
350783,1.27572765252792
734016,-0.9038598923949435
125983,3.5504956971894974
685805,-1.52222635418015
960445,-0.7290271707627742
315931,2.491946100296178
959267,0.9240506291812165
1820,0.3791705205366871
963955,-0.9788743685437635
739218,-0.7498850759025126
137413,-0.12873546349014775
865430,0.8316808896903332
610506,0.5929689848856659
146105,0.13591571991809442
289985,1.4005940557619088
257486,1.6879293961374358
260032,1.4071720170416242
855980,-0.7934859717283473
546911,1.667230174732343
482816,-0.6704558311277098
550254,1.4694083183230913
893998,1.741684816512385
441332,1.3671843643440644
806546,2.56091941551638
986433,0.07744770324329936
38108,3.12068434236009
929276,-0.572109687088209
443844,-0.9911917895245446
412164,-1.1369397972934752
11076,2.7035447626564193
909701,0.78471634170474
704429,-1.5731424352121
362806,1.755012275412203
12027,1.3793004003120766
258385,0.6169199373752713
657520,0.23141397454251478
8492,0.34689520055451295
630086,-1.2184752129316783
856931,-0.843673097585369
89190,0.27411321127715016
641999,-1.474706620093881
993235,0.3399674002070031
347438,-0.05687333432387165
195762,0.852301304013475
842397,1.9607949652351675
663598,-0.32719351263692187
728645,1.3992124377906825
584323,0.10200787754358681
421389,-1.3852402484904587
512977,-1.501384027292615
969410,-1.8469269389763876
387982,0.7603234668112235
688629,1.002417326520442
224972,1.9523464921284863
294964,-0.7305837997040128
705997,1.3465519944433892
449343,0.718209495574988
94567,1.9218869500223028
890391,1.6974254797474584
180425,3.307738230512466
789659,1.6444231886991962
896719,-0.6647202984542755
430339,1.0527823329646333
268812,-0.8328646843274268
56924,0.6815191692657987
390056,-0.0025813116286698135
935080,0.6366016567020762
544754,1.7975425072340938
895545,-0.35287216745974803
477804,1.076194367738085
807403,-1.0364073481920328
621070,-1.0466502712368244
507333,0.18486514208141397
213211,0.7778277315348996
472187,0.5551455726685809
230301,0.29294658264511475
754405,0.043682858922246215
287048,0.9013476729369256
586946,1.9354947275897172
377138,-0.9720307744444339
10600,-0.6562706595027721
476536,0.5732851837359209
553673,1.5302721576579685
745541,1.8446142222975266
578815,1.8744516030029923
71954,-0.21951888781162487
596481,0.5732297691777519
257699,1.7370824755401648
174002,2.093460406391241
412563,-0.7994926124068635
734255,0.3244640467298908
44247,-0.4172527440391658
323361,0.6499671336143937
760304,2.5025240038528462
688184,-1.808507032814331
1949,-0.02357410368388646
867508,-1.4940229885549723
926632,2.5557565805186564
451021,2.310934911083544
220857,-1.0933582382002411
624270,2.02324192671834
512608,0.6824143200702455
916862,1.470642966839617
212348,-0.5719660839822573
992408,-0.2670581604867184
680776,1.85157228311558
91702,-0.9668628872179663
285314,3.5969826278621677
972121,-1.7894260323466717
61282,-1.3680986023930364
682064,0.44873494493196747
173876,0.20476391465648358
920392,1.3004121275499476
554913,-0.4014529500406939
697887,2.139711757281751
822712,1.9519392301295708
29677,0.006529643899914284
127635,-1.206403194769993
191728,1.8469806657656789
985136,1.3485109617820379
751216,0.022589285916254975
305075,-0.20225485273785326
404470,2.108529231882758
394361,2.413867706506358
654996,2.0236007910150535
147240,1.144784764806897
273405,2.9431301517459723
591549,0.9598367686058211
308795,-0.5755756351384582
198518,1.402777141096263
235144,1.8576601726454811
910369,1.1802806268049344
779867,1.0676706501182247
667877,0.4603416647290771
710695,1.846524017294652
733782,1.5967021418059681
812548,0.21559112924593588
727196,0.8748820375985488
525229,0.763403228220263
508969,-1.0150301191596953
712831,0.4371990608973888
43066,-1.3919233512380185
284694,0.939727250190486
515564,-0.015480544294123932
194573,-0.44123567669124786
61506,0.9840267151456003
299994,-0.6685282869698743
313022,1.3510239074875612
366314,-0.43265934721715305
783548,1.3897888277804569
705522,2.143653367643906
889385,-1.328189938256939
281016,1.2669505363702367
205334,-0.36954285318463487
17575,-0.3355192663510054
45790,-0.05190184868926129
331264,0.24327262677120276
548383,1.0123866518733118
670354,-0.8142264114638951
394055,-1.9158885571416926
806386,0.4550744820070638
293512,2.1627602600188327
858180,-0.4332822813776587
442426,1.9495044321504758
211063,0.42020540100931836
279952,1.740105982430903
584255,2.1919287428436425
989633,1.7407183565637803
684981,0.9066030094293107
742925,-1.250508644657419
288839,1.8666369519610453
232609,-0.2565606462592763
805696,0.9987540348223273
231161,1.2473502090185575
292455,2.204567792981133
551005,2.4912780754037325
587762,-0.3585241318821778
716633,0.6572357329404279
423185,0.6816631484590483
42350,1.4842745948960359
803848,0.046353273708787834
838188,2.0579868916105886
355946,0.7909797079411991
257936,0.3885305703012817
415779,-0.8023115267770815
337657,-0.8234794994797914
424238,-0.9566158623938263
617708,0.37946432482468223
430433,-0.36359018717529257
863777,1.282564959970507
949537,-1.5047506918993125
504259,0.9725771699755292
886372,1.2003045315488323
77739,1.98532782226871
701238,-0.22672406489151653
544535,-0.7448718572402553
614327,2.263541195739403
396740,-2.457417987903525
718527,1.1408133128436808
155310,0.17096307482224432
519599,-0.44273479341343724
545960,1.0378430335830742
856269,-0.13796803998619533
285626,0.43130846383713745
194828,-0.5444505835901179
11253,-0.3317501479315891
226982,0.45457424666187407
625552,1.7349849843119085
755604,-0.7667036429715257
874446,-0.9944452853235037
586368,-0.7171176832350752
57474,3.1388064469628927
57405,0.6759221420914404
83743,2.8426296392454318
772202,0.6837669539301635
891486,1.236493834465704
196604,-0.3021539004848287
954177,-0.47423221735791454
490252,2.1155430413992344
822624,0.26226656564037554
206644,-1.178039185262801
841098,0.1287185366492613
114179,-0.2633559983901135
498393,-0.5028916975304734
464631,1.0959545161566493
112817,-0.9853205573288122
243780,1.4921282647508172
578429,1.6364260383740545
367333,-0.11179653080988039
531546,-0.24755497416742778
769395,2.387205127661347
759257,1.1679826468424408
676834,1.488008089336986
748386,1.634145776867893
274426,-0.11337985100057246
430462,1.2447023927975231
249000,0.8832109644343837
147593,0.2164874913400232
624711,-0.9512603871024223
672048,0.8885751686815282
707839,-1.0655422356909419
723975,0.48678680880665287
795998,0.9983699191183251
160883,1.3219777647067108
303243,0.5525049027729503
416802,0.1253769791146503
849825,1.0692047312956237
292175,-0.05855933943426617
677827,-1.48478730871802
780300,1.3004643487216772
632374,0.18365217773611253
206617,2.9789104571540124
789913,2.232195205350808
526577,-2.823804888328484
114699,2.482874507391523
466136,-0.362201280714636
90382,-1.3410924178827655
740110,1.7858590577387212
781101,-0.07432402016230244
948915,1.0686482462335922
983221,1.4933922142225553
433319,-0.21683833535298103
423172,-0.6331293914436269
117045,0.11752290543082133
504781,-0.6550948360644946
812550,1.617965644028027
362124,-0.5530479789276712
553877,1.7087278572729152
439430,2.516953943016356
31653,2.153250304824177
970641,2.727487168054096
191248,1.2485669132424508
174303,-0.04018170514772712
216976,1.0651486174735076
951459,-2.281694861582017
500284,-1.7630490795703255
885925,1.4959832355179823
755776,1.0191507184730217
735246,2.46424773652639
707280,-0.4356228636795163
768095,-1.0063282865735945
506500,2.2299636166512
657109,-0.21960735126731612
106193,1.1976565566201116
931235,0.40833332841188796
10496,-1.0114208557186106
906388,-1.1743065508527706
684085,1.4991863873051294
373609,1.3674205025309254
239799,-0.7400894466566059
337009,0.27565802396444694
313867,-0.5420219081197921
583065,-1.5100563876227393
766393,-0.06768775164409446
5011,1.3704727642776668
360407,0.36376768462078674
197752,-0.8691813445778496
225474,-0.2381500204064787
612792,0.23305146913431002
647400,0.1937467986656578
63677,0.4403143758860277
479136,-0.4656128364995207
677842,2.3132308304525386
680680,2.3971754341788882
764408,1.7121538001586574
787583,0.18353978773038315
339716,0.9103242742032227
366982,0.5267264260910058
663846,0.5057777102359791
644097,0.20080206282053542
318503,0.1065666864880721
990643,1.163331382252799
556381,1.8720935208959666
747548,0.94360657940681
593817,0.9774266663985248
583408,-0.387172229799839
282283,-0.45260675291410846
85393,0.6935225169376249
653926,-0.8301152726784597
61818,-0.25302289169062553
