SEQN,y
406944,-1.896843290821208
114676,0.9819323836142555
176400,0.8907717522385953
823737,1.002554111207416
999961,-1.7398016462285018
432610,1.9300312672119866
196124,-0.9835887373070111
503317,0.8927842285163727
802540,1.7783145286679094
121234,2.941246922469737
46124,-0.46377970966170967
553207,-0.289035627263939
956591,2.29026830007667
9984,1.6927630143046017
470054,0.867705771942995
65518,-1.0128081780861884
166506,0.19380268243979618
176632,1.0665772553516908
94112,1.3185614600950135
142185,1.3309244428334703
595600,1.6143868245117663
674923,0.38921417728390245
87465,-0.5753888802296789
237090,-1.0058321361245106
908480,0.7702245846436944
158565,-1.2139275564060843
653513,2.5437842946572324
289030,-0.8349882053623121
542530,-0.14771392708069953
347976,1.4418584209994247
362095,1.7160947670833224
5488,1.8135405630882506
395207,1.7597381465697055
913227,2.574180196691269
905149,0.7417942166067365
626294,1.0795906102487407
726645,1.6669801560849102
66586,-0.0812632761902913
610956,2.1992943971467933
190701,0.3155847972181026
727023,0.8955782635944896
777624,1.1074962544959188
925877,-0.5220147018852421
127724,1.845115825489065
771852,2.6976661009249585
387427,-1.346506661729852
178971,0.7660500055164194
817791,-0.025524312286314643
449936,2.0400636595480597
685584,-1.2460584930938357
310987,0.18147777899618162
883753,1.8039976234818211
351645,1.1011226427174787
82975,1.4068117103809128
368696,2.7618019771558733
837938,1.374335954402305
952412,0.8309863476534373
516507,1.5326622332803717
72690,-1.9047902703226416
433152,0.5119274065041849
607132,1.6151443557673253
346202,-0.7064354953153598
658062,-1.7095755157813783
813960,-0.3655535415424761
351130,1.9864222223836865
310099,1.9851476000444308
707203,2.0220058815084965
850172,2.7758163142739485
629964,-0.23862159182638926
301002,1.7766162031786492
648652,-0.570727357813188
417280,-1.0513605601560918
473198,2.9969209432300397
909748,-0.011053003880327239
564702,-0.6375752135186338
724292,0.2309411736492036
638269,-1.1704436826088902
954617,1.7500559169876513
141286,1.1751069640618814
697953,1.2039533167776895
794600,1.5863984366146346
133509,-0.45446115447099505
987619,0.1769630838308125
64472,1.768106194790771
44526,-1.4000038972168203
926491,1.4236705877043234
795155,-0.5136850137169413
195586,2.8346792229566544
444686,2.801891541085648
111250,0.22392753606048799
811317,3.4407559351464996
341164,2.3230375365282434
882796,1.913136106000605
585485,2.120590988001033
237994,0.4744234595129286
724342,0.0571991959214573
18280,1.7887450123926416
690766,0.5409959898181749
213097,2.342055454634332
397376,1.633087179869661
904628,0.9649307151142275
761549,-2.26018858952838
411527,1.220081285321761
193341,-0.8360218846725672
483503,-0.03459401122782091
214473,-0.30331821122584707
1222,0.5034424069166114
353329,1.4103356142524839
229130,1.4990208176446802
70123,0.6519992267807815
676876,0.7430441992765835
453938,-0.07129029828114863
951823,2.1033476608113655
588145,-0.7168648820083664
163298,-1.1402932099824725
905899,1.1950673076719336
650476,2.4962174340644507
330205,0.400190312677852
268063,-0.47074524993031164
744110,-0.4465425853102755
277576,-2.860635346702049
44594,0.510288265734027
643306,-0.5752016609253369
527907,2.327750723720013
455333,0.8722997195132585
587020,-0.7232315112341519
115602,2.1353403555605706
449120,-0.11168269593581578
844751,1.0755679188060567
898078,-2.06688388261432
604878,0.36851815234946433
675315,2.778163873078321
364821,-0.5181057250589333
483846,1.9203725314894478
748103,0.39839901754933105
855893,0.09240511246405644
941147,0.8013236795204863
765684,1.2958420657898835
199592,0.4661841034456513
407115,0.06915752725599059
541082,-0.417664913660737
22815,-0.3212271504072178
509947,-1.3371005892375853
647809,1.3041788169783974
920584,1.8870451955132979
161517,1.440375663628904
865915,1.1284156985992222
193090,1.771742875137177
380630,3.416009425962783
854840,0.8667806977994955
453359,0.47517539946936554
899613,-0.9706275737312214
200694,1.5906184049828938
648066,-1.1490109653187772
47446,0.11589273999872085
516136,-1.234005233040362
401850,-3.0283915195534297
364885,2.7433310459640503
759722,1.4610783439973072
120753,3.370319498395541
185041,1.253848140589334
173102,-0.019676881802657854
893936,-0.2642615122778795
549020,0.32566527893623654
124520,1.1444385642119508
373457,-1.0513307874219417
65306,-0.545287040473115
43252,1.562810492800963
685740,0.782344967555014
567885,0.7585981449923163
330333,0.764437224979386
511356,1.1561708342674935
167698,1.8876636581544486
656442,-0.6864397698928353
350568,-1.5267492052772809
238900,0.40481388018994613
705618,1.6300030419180167
51457,2.1781808173584265
266929,-1.3793932555473245
811629,0.34805129663623374
843861,0.8565019828299242
599914,-0.5511974794986366
284068,-0.6460222489722114
351837,2.790080553674138
835131,-1.7891244195453306
345226,2.6681512457217362
372859,0.18939047781426505
321168,0.10018424719480568
993481,-1.853432981242829
382849,1.8113085334133312
172882,1.3308536371636142
462304,0.17802919749257007
409797,1.0798751318203157
899436,0.14428389603908343
945641,0.6726354224147921
103933,0.47847935869744845
485696,0.4881779381412251
663115,-0.7097697586936907
975348,0.16318983086910932
699754,0.5829228315014813
731800,0.11799304559885324
429044,0.7029654498060169
265287,0.34124769689394635
233809,2.0484705235082994
899421,1.0006939662244614
373214,-0.4194339594857782
476584,-0.35867110845234773
201128,1.936112024475489
849474,1.4982495770321234
479416,-0.18024463898106574
583800,-0.5936303240633003
439552,1.3041243893507826
190253,0.25539121735819215
253237,3.3232777458014957
800530,0.7879212820103081
746916,1.0976349873236473
207444,1.1175018363507019
937638,-0.38860013495667994
11670,1.1905967256948071
251110,2.0025846264469163
963398,-0.876650878840209
643192,-0.03954858013809033
640738,2.656280520032444
232274,-0.04531206181119896
871022,-0.6527989981511287
858649,-0.28538628530532606
345369,2.4641208987697403
760713,0.773062140368522
145743,-2.153049819039452
539948,-0.8273043969438911
210187,1.5631986529534752
872853,1.51906260669678
379090,1.8071198705127738
929958,0.8821708544629212
339254,-0.7323736653419224
905816,3.322167779870456
740800,-0.3524666529552965
571932,-0.2145224355596341
191963,-0.7697741718027293
300259,-0.8595761480890165
45090,2.0943154045703634
880549,2.0545721290868473
673802,-0.1593249670761076
470161,2.289847933293975
842420,-0.39622825012199614
838845,-2.6638797558797696
518095,1.8891724525066085
246963,-0.0184990205371632
714112,-1.751533504713254
473759,2.124450639421277
583901,3.045498359866124
879259,-1.9531963214377928
421812,1.1461430373051702
370548,0.9417724855370653
137224,0.4437743012671539
867053,2.681653687297447
184952,2.4787230580102615
460658,2.300129865501078
873702,-2.052196524865153
569134,0.08494914410243999
728206,1.300312671069769
219942,0.5299615885652423
452500,-0.3518229441303196
133137,3.7870841509656215
483777,1.8568982272281995
891178,3.4018312122465098
839618,-2.726369259119422
509678,0.02822116755635228
494831,2.0154820286456903
681880,0.3715125777044683
908094,0.42509814267017665
355908,-0.3929091792672951
715643,0.8717828038513129
915624,1.3419673719729956
479619,-2.3431156439316885
348846,0.9323665579493383
491430,-0.49645319871133464
786713,0.9002571401278665
428722,1.412012706494657
474201,0.5736357340351274
750326,1.3642668913471312
375394,1.8742869274457132
441142,-0.3040486687632312
803606,1.3925158965013296
581757,2.0946259757237256
317267,0.6137779082088887
838082,-0.2641013216166562
849895,2.498015540476468
505484,0.8333436905356347
441942,-1.3269432030195856
89815,-1.5373586796067795
570342,0.6337037454093573
32010,-1.0032413083765768
438236,0.47016000405782543
875443,-0.2703062460063991
674436,-0.7357004336495648
999464,-1.7965227463590137
270793,1.0602621832810608
542536,-1.3281969318429696
664897,1.2188954916937207
12235,-0.5665934630026739
800800,-0.4839333379860671
811869,1.0056126472554197
13922,0.6306300283852126
223944,2.8089491323007985
773577,-1.825933675144031
424529,1.4647887530352777
721618,1.703818723288877
273341,0.20956109475640092
600752,3.1709020034116735
984271,1.265660269063992
442570,0.08564179425949674
571116,1.9676559294692844
262091,1.8197335320222792
659296,1.455205726770897
979290,1.2931247978396665
120567,2.14425806924458
111388,2.874494403084946
339999,-0.45314730769802336
411700,3.9118639763880148
152344,0.1412332394337549
132688,-0.3884194251747039
114234,0.550510605160514
469595,-2.1704977786896533
714034,2.4130039606832048
860716,-0.960465715227438
190399,0.4567305657456555
993090,0.701349762425348
387803,1.0150355855840973
706716,3.4442194284880747
356377,0.2608885082455822
640865,-0.2731917721318743
114610,1.6233269694771668
861289,1.526708419509926
933353,-0.6084100569027875
562112,-1.47876613215047
154676,2.1446514724047363
437739,-2.4447393955605152
356663,0.07374402384701614
666368,-0.3037438725157823
258440,-0.7354863945550508
781204,0.2565198505725564
406662,-1.7899182038708012
173742,-0.33153742665323493
813703,-0.9055976295457702
652,-2.2128625188498345
601968,0.882402186412163
421056,-1.788908156691949
278579,0.3532060422164994
399803,-0.20684801824356094
459986,-0.03883969799460178
96394,0.8962320136901093
838300,1.2039905141460243
659281,2.8540720893089
50784,0.1127197005015013
501935,2.9482258643933554
724543,-0.3128923827935371
264681,-0.5718765122334641
859776,2.1921396088869285
895220,-2.0019071679494878
996879,2.0881767950968753
163077,-1.5386498851189665
963435,-1.1945980780090442
661316,0.5419742167228385
379473,1.2153435087404154
486781,-0.6928196972582328
395621,3.3292361888179607
53572,-0.25877737436867554
830434,1.7487101800315141
959332,0.058554227694902504
929836,-1.3387387407645441
135767,1.6267523995740594
367840,2.522833411943771
61808,-0.7881985798230282
214098,1.411004159225795
722155,1.1321164580526966
770606,1.384357491931691
127864,0.5275979051974982
807693,-0.9512902208404193
32346,-0.0015321795567610984
313287,2.800319441569165
258220,-0.14011136069392233
244204,2.1624257171657812
629151,2.5298517193941126
786172,-0.798440977611219
319652,0.4569087775854375
609554,-1.597201351283577
501931,1.4948641052748282
566164,-0.6962912171719458
836716,1.1258055232461248
432943,1.6060977088075326
268793,-0.6017014914000322
922168,-1.764767456078068
665402,1.3856932091909733
387578,-1.1379202322051705
419224,0.8798602262267725
508707,3.233225239721264
427077,0.5381742443634322
691701,0.10100075555375883
919278,2.656333353862048
116889,1.2138858654950755
306286,2.15674710271147
18466,2.0638363624754534
853573,1.2898063991151134
445785,-1.650584422543329
721301,2.288910034405356
797755,-0.08108960658279166
112619,-0.5213955157210661
77328,-1.8938488089135006
731166,0.7486136469247858
613533,1.5138846697019137
308106,-2.2169816359090477
773925,2.412301693495933
384751,0.04462569495215416
41137,0.04574873715965035
243719,1.4192109266884672
129042,2.392321625893352
642641,-2.2187648524657364
557652,1.7378926411512055
449987,2.4212755776998236
652184,-1.2715839519139363
617616,-1.4754430392022382
19498,-0.7959831256135267
106814,-1.2298235603160799
704538,1.2674149946851228
518825,1.6561975203995967
67233,-2.0659529895102087
836151,2.102745141644469
632148,0.5768610708923053
520918,0.8856880146546043
644261,-1.3295947238984838
634843,-1.9952190548059658
198373,2.0373129021239254
765618,1.4333025977185228
994063,-0.2444618915700584
816714,0.842778708921116
350865,1.6441469211980937
891625,-1.1068971112360793
218967,-0.2656697165891925
659187,-1.9614304343404085
937674,1.574039103502659
717578,-1.9896330372999622
942452,0.685997982750828
250127,0.44031602297548045
316059,0.2796549209440561
944421,1.4308469574025358
146542,-0.5225083508883367
223571,-0.6865079188701435
24773,0.4021159606314123
133035,1.6943726556838943
340967,2.858411820979783
664757,-0.7510352424739397
86876,0.07296503341725621
772903,1.832030637519048
809700,2.3427804522804347
291692,-0.8604802015886298
699582,0.36930509411079643
904222,-0.3318859441489487
997957,-1.7141569754804038
382973,1.2274067201581473
796788,-0.7253968361319671
671674,1.6986183739554388
58561,0.017394146798716027
558833,0.6550945516637465
750190,0.5940842003360228
646331,-0.342297096087588
455953,0.8406688114050882
997253,-1.1742000428365384
174167,-0.04324992616024496
644106,1.7576061130448384
991381,3.8803796431305884
321907,-0.8249144506226134
51888,-1.0776016463215565
231506,1.168234451499814
532764,1.0520391887957876
609956,-0.3492512306690275
720625,1.5641785426410963
309596,-0.2698495369407176
676568,-1.9797144902645751
698030,2.505921887184084
477538,3.0922854133962123
58166,0.3257995197312986
432261,0.814120502436635
74831,0.1898601732104753
936151,-1.125252808557582
761740,0.268435429578258
822803,0.9084415939353951
685027,-2.156820583727643
883086,-0.16619042934093603
398668,-0.8152608075050989
945900,-0.9125811407004469
736265,3.5925358321345535
154594,0.2668530189524387
377598,-0.055616621092436515
384398,1.1439046011436325
458501,-0.5466542234732833
17175,0.7505381140080069
768798,2.1384599920453886
356767,1.1353983384429915
622527,2.7227565192781373
218656,1.664745992118799
145927,-1.1705685116625888
889817,0.3272039071945303
996850,2.6663606334453425
690162,0.5787157539605773
60952,3.0877396493513123
849759,-1.390922399361266
589511,0.22606325085457785
638746,-0.05737049258898613
769427,-2.432693057003504
233875,0.4348281897748113
296832,1.5175251797568452
239670,0.32518571847419303
154779,2.6915421292884982
410802,-1.6983833035034048
269881,0.6899072429523067
813310,0.11482081622646341
630784,2.14157725634499
999959,1.8595406822492446
400643,0.34331753027176704
137309,-1.8190494235113224
742123,-0.09567462244291271
880765,2.441744145947066
846123,1.0541070974847817
842461,2.284079321566241
445120,3.951383321590763
260450,0.665893582992607
521773,0.8817308985290101
745921,0.8823464181070285
9483,1.4661647069251018
72156,0.4395886260490296
824208,2.1141989304479356
908466,2.549733842463256
88383,2.6006381899237696
188643,0.5648507884000293
907352,-1.1027723760474573
364773,0.8485111887968644
789189,1.9444222681574437
109691,0.9318274111655113
581301,-1.4034797621117039
659608,2.9548209954301337
179990,1.094274782532333
521303,-0.6506072774963636
827224,1.0715879728880568
514503,3.140605597937887
614575,1.7528499853835016
774622,2.166139572783963
348505,0.8620592299354322
598355,-2.4627620316010974
513154,2.5390278835437043
60535,-0.16142847279320524
248560,-0.6758011706828514
497039,3.270481277467659
760922,-1.7572823273430536
22915,-0.7519321475948584
183756,-1.689477156440575
667782,-1.4259629445429807
604556,2.059015538345926
592930,2.4493966908972333
315520,3.7741487113572787
311009,1.7704393003318433
643520,0.03926902197169744
488550,1.893988602260181
382914,0.45897685007976463
644993,1.3961479741014966
108162,-0.9352414891655663
530201,1.2617875928745137
388834,3.028629559231871
662430,2.483795907257842
312860,2.837067938279505
647564,1.182848740037953
200310,1.7256330002674474
507334,-0.554158399130199
241830,-1.77510503670915
365723,2.0263673300572718
376855,3.5637284147318753
373684,2.7369996876836145
743603,-1.388470955946242
678377,-0.9176007566788508
494469,1.168064301498735
686130,2.692611529587673
305693,-1.4143352072102886
275917,1.2337600393919865
512680,-0.442846830657354
837054,-0.6082991059081266
191516,0.5212831290602605
446565,2.950727239537242
65372,2.085184203469601
871568,-1.0331579607129604
994791,3.3985129893556403
439615,0.1965152572955991
890813,1.578747262097084
415772,-1.0080283185215777
954201,-0.146239350969044
459639,1.8985919016940873
652795,0.24736086927940665
311659,-1.6028692338394097
372130,0.25652311572379205
215362,-0.7605351367369392
623099,1.791104509398653
525202,-2.6455687363086797
44420,0.5421849650586944
15940,0.2224476619877281
478331,1.8690354479555527
217543,-0.5208061083922466
717925,1.1160320211283365
773763,-2.215838924711188
894680,1.4373887798517284
402191,-0.17190830333153967
700112,2.590538041606765
68002,-0.5586676668460636
187386,3.2854722478677596
158647,0.6921832464754902
455020,1.8183029381637543
926335,-2.0739540791124442
568472,3.405883367406065
981433,0.5357877934391021
308953,1.7813518247528919
172382,-0.8427572020124288
953156,0.19767747742553604
103321,-2.1104320181373724
988799,-0.431249590836809
393815,-0.4214223748528605
789405,-1.767062831550163
947013,0.850735882787552
489299,1.0260976685725913
203444,2.059833317756238
422088,-0.39310704750239245
673470,2.1006407790998525
198265,0.8625574972105957
351160,1.8355344152429456
541791,-0.9686013573926777
315336,0.8537849330596738
351946,0.5846002998356105
565997,3.599339703775039
122370,0.6082920966734506
169049,0.16103979017002276
774919,2.0285245050944747
338683,1.9904435025847096
594575,0.7165965771899548
811107,-0.11071996852955772
449610,2.0984332410361355
696680,-1.0687206192945546
340240,0.652593250150088
992858,0.8751886907762334
383483,0.8233443669257138
262174,2.055907672076495
441337,-1.754436937090782
677857,0.1801778811088353
7100,-0.497495394177632
837841,1.8010985809540745
44717,-0.36942927035124734
875699,-0.5823981567052334
950737,1.0402789993980355
811249,3.087719821591443
720859,0.46377156393971325
767019,-0.6415067663280859
122633,0.866350854690908
410011,1.2282139061048085
292807,1.1325067844676202
226500,1.0540089454725303
571390,-0.2639959461332906
27949,-0.16066426066926914
962287,-1.8438134654320706
345918,0.79429969522429
685115,2.771638442373006
595104,0.3697528114753531
898094,1.7973782624969175
1260,-2.7787971656271417
194559,2.3874945031221237
914789,-0.8053812223989463
467791,-0.07014525897512902
503162,2.02325715908825
492459,1.0729355724328078
588548,0.32590858951164836
125683,-1.4132862970007796
57678,1.359273618329287
423901,-0.3780728484986437
704229,0.9493320638274341
310970,-0.5305404949116614
884056,1.5507421402067514
803267,0.6501346949278565
558585,2.006981315056614
610310,1.2372933088244449
960530,0.5859788276373911
429879,0.48792143293420753
351956,1.66312572232858
709381,0.2856811440821024
326728,2.1899358198648633
189649,2.973733812777085
217150,2.059671185211342
489404,-0.6059856196869087
223244,0.984355703988679
674252,0.986670089328386
840272,-1.298977285389342
354645,0.6072400047283355
115916,0.008738364485198494
983057,-0.43632778784652465
171045,3.852396106059892
839567,-0.1495660150924925
81609,1.2124083577408848
531052,1.058347112584014
186971,-0.5687545070738154
69813,1.5850404580496535
999140,1.967753285253907
733832,0.7149021704972759
269403,1.9449012058108148
365824,1.436948648152146
839762,0.6480976510200406
843777,0.9176843427698111
326932,-0.5986694730644865
73496,2.043645917059178
913763,3.7122000341378447
424077,2.110820668881991
454512,0.08950045085301682
787130,0.16879025501508207
928859,0.0006109676353188764
191592,2.9190332689673526
687882,0.024205100518364345
642297,2.0653058701185145
407611,-1.9312216383840894
799743,-0.059771923094767754
355771,2.561058682421862
743698,1.9308393162318502
896149,0.8335571057650905
35133,-1.6399443447569724
242239,0.25498576641232185
277002,-2.1482703072160403
722069,-0.4362426846775082
418855,0.2788724842694353
699882,-0.39207136938805814
694475,0.8072063516606297
604647,1.0331537091055185
147864,0.3873836325439145
498249,-1.157607497786326
407554,1.023118824089574
870987,-1.9829171510727548
97064,1.4959645679643325
583824,3.1960836112002666
991277,0.5659171309319408
686055,1.2346937175778105
481804,1.5140426184208615
780025,-0.7866203899856681
280726,-1.8479086401545384
338385,-0.48747909439378156
598925,-0.8932985273792768
639565,-0.682683196497438
71739,1.5972968829795757
664543,0.9253946046488533
193306,1.2259608688284473
709563,1.0530550125703202
913816,0.5736166555663801
19809,0.6114846037236189
423721,-1.1450831531931598
746547,3.9066259221201927
507874,2.747914379028559
776076,0.3614955617977752
989737,-1.0111593494001905
763374,2.609143664861919
610430,0.7596320495614659
801033,-0.5643951985250059
753643,1.6295047517420216
653423,-0.17014388368314187
569590,1.7101946328242392
994897,2.351988666448643
534194,0.8469324982048262
70344,0.12850195066066847
119040,-1.7208755337080173
478393,3.1604490524845654
802440,-1.0326153450968847
253430,2.3122833346754392
204078,1.6563560811825415
826197,1.4455838549389437
820295,0.28285475705312113
388582,2.0290421761485953
210021,-1.2151657521812953
730249,0.09870412455193707
376110,0.6237879006712888
715186,1.3821201304882322
376758,-1.4507472953225053
990480,1.5099289067788457
936402,-1.8394555815639417
849031,-0.04575327625262117
903259,1.4406387371718368
492588,2.616210151479309
155588,0.42158375750567884
951553,-3.3602688504796787
527393,0.546844445997128
378037,1.10582140612326
914590,-0.5642691871267782
925757,-1.6344775050260463
764431,-0.7183893649792654
638072,3.4311265374411493
599325,1.2902186643558486
62727,2.330999942936244
888594,0.4664884655497744
828677,1.4960422670106381
264028,-0.5312790761304005
311829,1.034145158794256
452852,3.4663763915815275
829070,-0.1346300705508081
727044,1.7173910892882707
874926,2.7137634859725734
533869,-0.2657631597801362
405218,0.3764174162451377
193023,0.22413105413536716
828011,0.0925987281228626
661236,-0.5315788958491547
89677,0.9801168302419322
29460,2.017696357717516
7574,-2.160283517670507
179457,3.0093406071422524
141313,1.3925495931350778
425966,0.45326389597151673
470447,0.634462957254244
647686,-0.0033957597139240847
879295,2.8059036237472914
535810,3.483478596154403
947558,-2.2610535648513097
579042,2.33559253830012
370746,2.533467928894556
289373,-0.046806070242121155
875200,-0.9633023041893731
754709,0.1813380315807393
708298,1.8211060457553436
683652,1.454477809140945
137360,-0.6071922846703189
844366,1.2815852057746866
638284,-0.534764831366385
700351,0.19354874950872877
270227,2.5228164949262046
189404,-0.6573378145027791
350783,1.238439732897118
734016,-0.7937445780731449
125983,3.5601535688905535
685805,-1.623669784839334
960445,-0.8787519347002748
315931,2.6945642144471216
959267,1.10018429419948
1820,0.31138108556119914
963955,-0.8814669380206395
739218,-0.7904567207304196
137413,-0.3751788683239053
865430,1.1042890232180524
610506,0.6675427411812377
146105,0.25309376190937793
289985,1.6032474369251772
257486,1.5332434484277733
260032,1.2300573136732715
855980,-1.0917457081074746
546911,1.8944697511002702
482816,-0.7197715462084621
550254,1.8338889604820399
893998,1.9165549012254108
441332,1.0944662405252434
806546,2.5647293152672463
986433,0.39725030507166037
38108,3.314451417253275
929276,-0.9790985338302105
443844,-1.7481163882467594
412164,-0.9818941120058302
11076,2.623643120502661
909701,0.38236175355703894
704429,-1.9389811127862289
362806,1.5624206619623227
12027,1.5131695766353106
258385,0.7414682439365832
657520,-0.21697426979041304
8492,0.16802901708216283
630086,-1.3690780275547716
856931,-0.9384672110676083
89190,0.4105126172052036
641999,-2.0735112676633145
993235,0.2977921123885344
347438,0.05239515753420165
195762,1.2635872244999065
842397,2.07907560168712
663598,-0.7906490346186726
728645,1.121599713384366
584323,-0.4728173863622983
421389,-1.9161164413627574
512977,-1.5321410480883093
969410,-2.2602729123429457
387982,0.343414018146568
688629,0.8965797224931512
224972,2.420906104242125
294964,-0.8239551446238542
705997,1.5107501817369242
449343,0.8483137713079462
94567,1.967792528198526
890391,1.6381265002886405
180425,3.6944798018679137
789659,1.9698249492549755
896719,-0.5262644036483733
430339,0.7071592619893587
268812,-1.3176956982020236
56924,0.4325796531335152
390056,-0.2521850774327252
935080,0.6809263087690164
544754,1.7009560210768448
895545,-0.5174266142538739
477804,1.0881559141054318
807403,-1.248574060339579
621070,-1.2621937290481935
507333,0.5163906785474601
213211,0.6690208615521158
472187,0.5540018174231639
230301,0.5112620351905073
754405,0.3205058520996789
287048,1.1667398645835254
586946,2.1909155017689823
377138,-1.1639297444736887
10600,-1.1052257419903877
476536,0.4394669221595155
553673,1.1646630282055064
745541,1.9799330259901662
578815,2.2942544400493348
71954,-0.22720871888962738
596481,0.554495155611991
257699,1.703511585503931
174002,2.6620181482781478
412563,-1.1405375734294125
734255,-0.13945933864652243
44247,-0.70459611284335
323361,0.9099875062529786
760304,2.6282379582485684
688184,-1.9385792903743042
1949,0.04572873638668782
867508,-1.46252782502911
926632,3.09556282231046
451021,2.5181028269189794
220857,-1.7275341481106434
624270,2.2479448345037483
512608,0.13099981514174835
916862,1.6825820524914683
212348,-1.109258268692125
992408,-0.11694564085365444
680776,2.335399257640172
91702,-0.9435210010328536
285314,4.07973357191424
972121,-2.120979481901243
61282,-1.6353602463924086
682064,0.5254056515616884
173876,-0.07135438782341763
920392,0.8079782853061946
554913,-0.6213973575872727
697887,1.9945226481673437
822712,2.1831302397586905
29677,0.10321577442261017
127635,-1.2923017215139785
191728,1.8891303914360003
985136,1.4729288123865616
751216,0.5750779884959076
305075,-0.4506558079935913
404470,2.2802547233505015
394361,2.7150278683407985
654996,2.1878388839450076
147240,1.0576307478174916
273405,3.544131583768511
591549,0.7215685930218979
308795,-0.694391660351894
198518,1.3201183514863222
235144,1.841343026893039
910369,1.1786529141163942
779867,1.2592587650099767
667877,0.952735710236318
710695,1.9367733961533833
733782,1.877501565240399
812548,0.17195852064706738
727196,0.31446988564176676
525229,0.6566817973712716
508969,-1.401986316858404
712831,0.6372701312275068
43066,-1.8070493939512553
284694,0.8965164058938259
515564,-0.0930730228908962
194573,-0.2806913668993563
61506,0.6130375993727151
299994,-0.6166959800053633
313022,1.3973839646354613
366314,-1.1220136691804745
783548,1.2667188181379092
705522,2.333134065021198
889385,-1.1441797403226908
281016,1.6640335165934617
205334,-0.3797405590868709
17575,-0.14597359323688058
45790,-0.23890819242866063
331264,0.3767692201193167
548383,1.316188770361245
670354,-0.6325579910329775
394055,-2.153824326440684
806386,0.7187993620563046
293512,2.1970416591484687
858180,-1.0254624067363534
442426,1.7331576453886417
211063,0.28447639257487295
279952,1.6814559923565067
584255,2.5668266868718184
989633,1.6986922074223372
684981,0.9723529107037416
742925,-1.6900863447834737
288839,1.7914091074924336
232609,-0.2632374944007881
805696,1.2614547932881401
231161,1.2883052198350704
292455,2.5985329404264843
551005,2.759319200833216
587762,-0.8721348937368442
716633,0.8939659950279293
423185,0.7489408417833014
42350,1.2628505882330856
803848,0.01535794877968456
838188,2.642412285855385
355946,0.2631397286418782
257936,0.6350909332108505
415779,-0.9360557479102036
337657,-1.1424320296573796
424238,-1.002183035673269
617708,0.17499094051491068
430433,-0.08592242184428296
863777,1.008958403760664
949537,-1.9805114141948235
504259,0.6629226512893178
886372,1.7108035496778506
77739,2.3082845292902676
701238,-0.33889480890685436
544535,-1.0712563918855227
614327,2.58174351497185
396740,-2.51491724058436
718527,1.5317318620100104
155310,0.3581591891358772
519599,-0.5045989555725522
545960,0.8418134514371053
856269,-0.11908768426809731
285626,0.8908301220677688
194828,-0.7497065324340407
11253,-0.5438602178664294
226982,0.5753552091968392
625552,1.5435365334317004
755604,-0.5297959979828392
874446,-1.3585327949731147
586368,-0.517103348280526
57474,3.3935254105448722
57405,0.31878205455626746
83743,2.845124790365964
772202,0.8239735628560743
891486,1.2887565904342835
196604,0.00996874213080746
954177,-0.5236018865500777
490252,2.3557291931256286
822624,0.3144444600987816
206644,-1.3618364241365237
841098,-0.2883257569848635
114179,-0.07585991471976643
498393,-0.8579685660171086
464631,1.6842288912671368
112817,-1.1878597115232001
243780,1.5658993954182363
578429,2.3858374235781596
367333,-0.45144040718411055
531546,-0.3848940846805916
769395,2.669260792546032
759257,1.3083062714240659
676834,1.6472381425797642
748386,1.6970669774785958
274426,0.02325412916858014
430462,1.2945041914028803
249000,0.6508852781553365
147593,0.14814807064513472
624711,-1.1427000039975437
672048,1.318383759966066
707839,-1.499443824683715
723975,0.4538006380647356
795998,0.9277913367915716
160883,1.5781579233097207
303243,1.0346825112132143
416802,0.4787599341901185
849825,1.0976784221528795
292175,-0.5680775781403192
677827,-1.880417420716201
780300,2.02680869908951
632374,0.43162756882026576
206617,3.3820407764019067
789913,2.490516794118623
526577,-3.0343066597453396
114699,2.1879439996336725
466136,-0.9571533515743049
90382,-1.7969850707554467
740110,1.949710481828402
781101,-0.011564667341665596
948915,0.8463186446280554
983221,1.8928283807717814
433319,-0.21141417203585594
423172,-0.45415846490912193
117045,0.059304546888344
504781,-1.0675687804861471
812550,1.754556724229845
362124,-0.8090184319085039
553877,1.6617084938586295
439430,2.962950627263238
31653,2.355417938273298
970641,2.9042336180688357
191248,1.3124301750433573
174303,-0.04777667915719932
216976,1.1494834225539825
951459,-2.416461800153395
500284,-2.1533518653138555
885925,1.6548690385104616
755776,0.6037797776679034
735246,1.9364458773542357
707280,-0.45324467127827345
768095,-1.2287229938769737
506500,2.546504670048246
657109,-0.02827594599545875
106193,1.5222504194655808
931235,0.5504984755026194
10496,-1.2142825142185718
906388,-1.7228830234467274
684085,1.676540262321597
373609,1.9069480747337006
239799,-1.0780725928099624
337009,0.08911858987662478
313867,-0.721852992987891
583065,-1.740750539943122
766393,-0.2773663868025466
5011,1.4744757280994705
360407,0.44190266111197596
197752,-1.410946576885112
225474,-0.5805232540014209
612792,-0.2510931724778098
647400,-0.050823897219393635
63677,0.03264801222267916
479136,-0.42627341013247905
677842,1.982412533484267
680680,2.4108002735640546
764408,1.8045210468994342
787583,0.052846024138878525
339716,0.683944721404119
366982,0.41332250112657193
663846,0.5813117546909861
644097,-0.11982343374875204
318503,-0.09385374124553499
990643,1.0931144747487243
556381,2.0271623239541303
747548,1.0785152573463375
593817,0.4146437606064938
583408,-0.553246058411401
282283,-0.6722875114233442
85393,0.21583308472575707
653926,-0.9734560193837003
