SEQN,y
823737,0.7271004831040755
999961,-1.1738223840247521
432610,1.3536958760003943
196124,-0.16535329855797287
503317,0.017564002111774335
802540,1.7487135819347686
121234,2.6260605001625543
46124,-0.34969255097622587
553207,-0.1557749047378696
956591,2.1890463294764118
9984,1.617036965243622
470054,0.8547006706463468
65518,-0.8148097513619499
166506,0.5531613809805487
176632,1.4327009322186723
94112,0.9511122759348678
142185,2.1084025982291177
595600,1.377138395285144
674923,0.5368317262797362
87465,-0.5360444871610563
237090,-0.4315866271382045
908480,0.5611225009702457
158565,-1.011304848765419
653513,2.2612882093877644
289030,-0.6840408509379967
542530,-0.07895537217628201
347976,1.1303342600038317
362095,1.542050252620705
5488,1.942849330125868
395207,1.1843115740609957
913227,2.455896673189269
905149,0.5156085260536548
626294,0.9487028697416917
726645,1.371270793466247
66586,-0.11543469602210632
610956,1.8491116271198236
190701,0.04292339759539732
727023,0.6648000016117868
777624,1.281416893575899
925877,-0.4219583731119543
127724,1.7668203613898823
771852,2.2794885260572544
387427,-1.2841606401699797
178971,0.3997642712107673
817791,0.502735395200861
449936,1.75071165501641
685584,-0.7172024178360261
310987,0.15870913062974723
883753,1.568548304968118
351645,0.8003374380688798
82975,1.1790349439109422
368696,2.4405299579580726
837938,1.6101171818073317
952412,0.5928498654797494
516507,1.6518802572873903
72690,-1.6826884040516341
433152,0.49682954398862555
607132,1.1176834686640862
346202,-0.4627583927878982
658062,-1.9121563430854747
813960,-0.25919674878505417
351130,1.6767511222501377
310099,2.0234859136571126
707203,1.9114688574045133
850172,2.3020227401579314
629964,-0.4328628100320313
301002,1.5449835689391618
648652,-0.12106969890558739
417280,-0.6165310500780221
473198,3.051137867097432
909748,0.08407533941206946
564702,-0.8032328596781497
724292,0.12961428067957592
638269,-0.6398598005645146
954617,1.5456255872170055
141286,0.8664061179736868
697953,1.0825142865905888
794600,1.6396493598421011
133509,-0.36313950543186646
987619,0.14997894927571437
64472,1.818573154082027
44526,-1.012496846776414
926491,1.5610613616736786
795155,-0.6841737541281705
195586,2.555399594265165
444686,2.5370896759748423
111250,0.3636114915585038
811317,3.08583148491003
341164,2.101357618434375
882796,1.6816529381540568
585485,1.7855445283131137
237994,0.9564665677872073
724342,0.1359902733245431
18280,1.7441757628021366
690766,0.9027654044900446
213097,2.391002128143728
397376,1.1569366009845872
904628,0.7892022218751789
761549,-1.835560758214755
411527,1.3179143514694256
193341,-0.6450357569723297
483503,0.13137434478927795
214473,0.1493636512476868
1222,0.4254022412423376
353329,1.3227517927139079
229130,1.2973308413852047
70123,0.9701531767073237
676876,0.5254082277955853
453938,-0.2712852138692601
951823,1.8045592130262926
588145,-0.5936068751044101
163298,-0.5219517615470892
905899,1.14306011902953
650476,2.26559606315962
330205,1.1003069660643297
268063,-0.5249001330503218
744110,0.23135943622156002
277576,-2.524732480529335
44594,0.5828806968164906
643306,-0.9545020251787977
527907,1.9649435925896988
455333,0.5799942712862745
587020,-0.46652796687689335
115602,2.020625246488101
449120,-0.3183232477992163
844751,1.1438326359771964
898078,-1.4339283750695966
604878,0.10596559791499244
675315,2.432896373859608
364821,-0.2244054095205561
483846,1.7416504702882654
748103,0.536467829875203
855893,0.42176688175777044
941147,0.7404437152286495
765684,0.963654977055606
199592,0.0467465265481225
407115,0.35851593191768727
541082,-0.17759266031777665
22815,-0.6870186105328462
509947,-1.078234575911226
647809,1.3426005125226996
920584,1.3539436374007843
161517,1.6921177886728733
865915,1.487662479290376
193090,2.1727849817566005
380630,2.652153625356916
854840,0.5956719368956314
453359,0.4779828993148309
899613,-0.556490154636313
200694,1.4233053427282487
648066,-0.8132632656425445
47446,0.35946805452526637
516136,-1.0512141616545658
401850,-2.568789527050793
364885,2.418559436953228
759722,1.3981460264022294
120753,3.0112898682876335
185041,1.2658287527110001
173102,-0.16972483567586027
893936,-0.20023258607651584
549020,-0.08366288433149427
124520,0.7262002107199649
373457,-1.0062214043694584
65306,-0.2995593635902105
43252,1.3191261588225909
685740,1.1241801554131294
567885,0.30107802098943115
330333,0.6222725201091299
511356,0.9350609975416686
167698,1.7150461520527782
656442,-0.46985525266195993
350568,-1.7145478814022082
238900,0.22802452615113544
705618,1.4634128674762463
51457,2.1674513828233244
266929,-0.9998799065095998
811629,0.401237894820311
843861,0.8588623159318106
599914,-0.8582931035602523
284068,-0.46339026682761175
351837,2.7252302460681115
835131,-1.3354621588710214
345226,2.635087907909865
372859,0.5638375584696178
321168,0.22431045805865052
993481,-1.2547161727082545
382849,1.3954776583781272
172882,0.9853675927531587
462304,0.3585889598450318
409797,0.6486925290543777
899436,-0.2905594492312049
945641,0.9271231449340773
103933,0.5269158754861564
485696,0.3420211014452663
663115,-0.339189369835993
975348,0.2029301494855707
699754,0.5170133013048999
731800,0.4690597180761938
429044,0.7741107664114099
265287,0.36944941952815463
233809,2.1911936750924133
899421,0.5725226200099919
373214,-0.1273621495150673
476584,0.04627165123794097
201128,2.1227401699814834
849474,1.3988332878514749
479416,0.08395127142502862
583800,-0.3776585738760445
439552,1.5616140687769449
190253,0.6204900101478968
253237,3.038375899731424
800530,0.5955584470319151
746916,0.9877805614370924
207444,0.599041566336769
937638,-0.3554796237315756
11670,0.6617361186225847
251110,1.797560041518841
963398,-0.6907890474468559
643192,-0.3392112455460007
640738,2.4215449468628485
232274,0.0707489644632624
871022,-0.579390029633077
858649,-0.07686180900627193
345369,2.332380259139941
760713,0.22987152700955787
145743,-1.919935384571155
539948,-0.14859932744819404
210187,1.3518108822926305
872853,1.5198121150044885
379090,1.6704552847077148
929958,0.5169746444840766
339254,-0.6332345751566353
905816,2.693008075648707
740800,-0.4622862394937748
571932,-0.4401125235431913
191963,-0.48195844758041173
300259,-0.5161792583600404
45090,1.7533058840763955
880549,1.6321185976695625
673802,-0.12710187208431767
470161,2.4520770286199447
842420,-0.15108432595893395
838845,-1.9774516369504869
518095,1.9430680681071042
246963,-0.0629967820713051
714112,-1.2314992175837527
473759,1.8113085685852868
583901,2.3077356393776443
879259,-1.257704847354169
421812,0.8767058427218437
370548,1.462605458157217
137224,0.07414351603550662
867053,2.3735182543403788
184952,2.2548947685563543
460658,1.9233223386064433
873702,-2.209283206882999
569134,0.010173074528006643
728206,1.2601795548733348
219942,0.5788471965941471
452500,-0.3607383635173921
133137,3.0604606592161874
483777,1.6217229345711157
891178,2.5501008388359634
839618,-2.2159611472926377
509678,0.49362650659434304
494831,2.0356476395546323
681880,0.005585772788188614
908094,0.20190148653335366
355908,0.08612998944691352
715643,0.7160488318818417
915624,1.1295051415586297
479619,-2.5805230518850224
348846,1.4333252300029475
491430,-0.3559681280397191
786713,0.5842626343143429
428722,1.3131372291180394
474201,0.4773503281688878
750326,0.8656220243228534
375394,1.589341828488576
441142,-0.2351134828295275
803606,1.4867205747977987
581757,1.9857139804739417
317267,0.4189412379536495
838082,-0.48229097646978514
849895,1.7995661214531242
505484,0.7797419766772309
441942,-1.0132075330789667
89815,-1.5207230547560275
570342,0.6048249342334868
32010,-0.9237251682898449
438236,0.37094898579002644
875443,-0.3616903492057918
674436,-0.7729081311611035
999464,-1.6428817011918113
270793,0.9607681357626978
542536,-1.2296463680612586
664897,0.8957991795997433
12235,-0.7883575825728495
800800,-0.25451098521749393
811869,1.007151718504515
13922,0.4164456939802723
223944,2.87993825195477
773577,-1.6034546249328354
424529,0.5979192151542561
721618,1.642039525365902
273341,0.5896325029796508
600752,2.8271784782923657
984271,1.6959916469867942
442570,0.007211576648373463
571116,1.6853485564551605
262091,1.9202304696049453
659296,1.1643858604428003
979290,1.5056625602896303
120567,1.8626047618383137
111388,2.7999519037685046
339999,-0.3457804159374017
411700,3.423913045073233
152344,0.10415062460650448
132688,-0.004350828171113319
114234,0.3637225324813876
469595,-1.4941196998007773
714034,1.9941204306794427
860716,-0.44002869492578467
190399,0.8308838550858668
993090,0.44388449452791706
387803,0.6547901991631099
706716,3.2268759763865718
356377,0.1890042829682001
640865,-0.048720229375181834
114610,1.8327345498218368
861289,1.2089724262882484
933353,-0.36325536901222033
562112,-1.001184614515829
154676,2.2019327087332567
437739,-2.597499460181493
356663,0.07891036752168079
666368,-0.09249261151908306
258440,-1.4566641014052868
781204,0.7345779636205174
406662,-1.7004998102540134
173742,-0.0447413374461354
813703,-0.5686128357826088
652,-2.025464146685647
601968,1.0760646993044058
421056,-1.2455386986361003
278579,0.5582835664853428
399803,0.03422502945880834
459986,0.3846987730258792
96394,1.0907366538166694
838300,1.5924132101607347
659281,2.0828963482192684
50784,0.5664997956045889
501935,2.7673971190184687
724543,-0.29864587914032015
264681,-0.14667635562655934
859776,2.103238334306875
895220,-1.6564274520544418
996879,1.78256484601583
163077,-1.4311514864763173
963435,-0.8715816658533653
661316,0.8192343024184887
379473,1.1790435748412653
486781,-0.10119294491067454
395621,3.061972921423959
53572,0.11862142064054426
830434,1.4706871791934522
959332,0.32703760559492745
929836,-1.2475253536800284
135767,1.7491270552348273
367840,2.3057513740535986
61808,-0.757165713596681
214098,1.0161707550816281
722155,1.0800008906322258
770606,1.4380436168836268
127864,0.3760407653608222
807693,-0.6459400541985214
32346,0.3924848665846463
313287,2.4033577226688143
258220,0.08619597389331035
244204,2.0808136493677027
629151,1.9868166097888047
786172,-0.10995225660766172
319652,0.338784007824282
609554,-1.4522362127757638
501931,1.8111172842745227
566164,-0.03390678396592317
836716,0.8460696535457941
432943,1.3323072305515158
268793,-0.260653179299535
922168,-1.3409089969851409
665402,0.7044968025696827
387578,-1.0886432068008784
419224,0.9319021246191574
508707,2.7144934994977126
427077,0.6425536685368078
691701,0.572749700579144
919278,2.32855043071085
116889,1.175866116966298
306286,1.8319332122474015
18466,2.1807437828882517
853573,1.36992534810351
445785,-1.4510080628631088
721301,2.0931140811026108
797755,0.09120911917063151
112619,-0.48205333032273057
77328,-1.6119057968054276
731166,0.560412614291157
613533,1.699597024504003
308106,-1.8760787686414657
773925,2.4868622080055562
384751,0.15751592747857052
41137,-0.22139170761333526
243719,0.9742342083789974
129042,2.317722363273731
642641,-1.8432857482167733
557652,1.9825854422848783
449987,2.3446461414277255
652184,-1.217433756984898
617616,-1.1476987817497422
19498,-0.6793582325520977
106814,-0.6747366304723654
704538,1.0580211015221228
518825,1.3224458057477293
67233,-1.8077417640235312
836151,2.026616256835064
632148,0.7286910193991354
520918,0.620415040892586
644261,-0.9309602111593434
634843,-1.7014339995873273
198373,1.900408934715445
765618,1.4720765471139097
994063,-0.016000060541509598
816714,0.43940024507659914
350865,1.5023788354233498
891625,-0.8436231867174349
218967,0.14909130969400186
659187,-1.6963411927881866
937674,1.9928718825759135
717578,-1.733064205296294
942452,0.6114846499589563
250127,0.13526373603747993
316059,0.4879589482361097
944421,1.8103232442395136
146542,-0.4019036043648113
223571,-0.37219460059776266
24773,0.31218587923265767
133035,1.6075337316860656
340967,2.944596376545891
664757,-0.45722892119116865
86876,-0.5811017200102517
772903,1.9779718578729992
809700,2.1860343058959932
291692,-0.6933478204222303
699582,0.10085402753595768
904222,-0.5080061693576587
997957,-1.0332739657856684
382973,1.4479170121306764
796788,-0.3163483432354016
671674,1.5629219742827039
58561,-0.3036733602163375
558833,0.9187742843986055
750190,0.6236155549204173
646331,-0.3879039866941726
455953,1.1331086325366866
997253,-0.9756065250182633
174167,-0.1195879853434404
644106,1.3864617101018402
991381,3.400138172377694
321907,-0.814095306403138
51888,-0.7692707459886456
231506,0.7044171986397
532764,0.9430964974334812
609956,-0.38234882327235864
720625,1.3224867761056802
309596,-0.46365257993195375
676568,-1.6976504517348756
698030,2.3317239048944725
477538,3.066710715436374
58166,0.07904744993063856
432261,0.4763161143627792
74831,0.0008288008794234969
936151,-1.0511815648858749
761740,0.3413704308779417
822803,0.5710943806968223
685027,-1.8808092634039566
883086,-0.27162508862277335
398668,-0.5761906854883612
945900,-1.1395654706119323
736265,2.998553660489718
154594,0.425487387875743
377598,-0.4724496451313127
384398,1.4749481327880853
458501,-0.48855123841545667
17175,0.5936186841339
768798,1.9976368611317776
356767,0.3830820379850674
622527,2.2577100076342274
218656,1.7013462089890443
145927,-0.5784244431575236
889817,0.10025974167060103
996850,2.606134168480981
690162,0.5738508283094848
60952,2.7548948671789755
849759,-1.114355608582406
589511,0.4840337526700621
638746,-0.006975569651942903
769427,-2.404117153390946
233875,0.7020636736670312
296832,1.6562834049678026
239670,0.2311843887969106
154779,2.0282623073607624
410802,-1.8088756772775758
269881,0.6168177832882403
813310,-0.12211590116822846
630784,1.7455366850119283
999959,1.7020969031422388
400643,0.34604274923518274
137309,-1.2827404400947615
742123,-0.1376747728309604
880765,2.0824206154747866
846123,1.0206490236888985
842461,2.1651188315632393
445120,3.6529382415909555
260450,0.548943532736555
521773,0.9085558035613159
745921,0.5458954958160268
9483,1.5952741696355566
72156,0.16702142138555764
824208,2.2410506922999867
908466,2.1637459956405154
88383,2.3164425879560984
188643,0.6028688345828794
907352,-0.6475420958513518
364773,0.9541504635359288
789189,1.5641319167609917
109691,0.5984397394609962
581301,-1.461739000602393
659608,2.3334669772219323
179990,0.4778941511209924
521303,-0.27065758101079485
827224,0.99732768031306
514503,2.8795410525132246
614575,1.1516116244420305
774622,1.9859204230264615
348505,0.6826044712395748
598355,-2.530807942437657
513154,2.4280798536821067
60535,-0.21150407328219056
248560,-0.49752155184228974
497039,2.9615097640086394
760922,-1.1357576408146466
22915,-0.6235934150931786
183756,-1.3115366180913668
667782,-1.365916653959423
604556,1.706589934777592
592930,1.9448136557133675
315520,3.0578513174725606
311009,1.463278618430894
643520,0.15886542227189032
488550,1.704435384876699
382914,0.3289390304773312
644993,1.464409179358086
108162,-0.9040213797705086
530201,0.9219199614090143
388834,2.568024055671019
662430,2.184940563787986
312860,2.244511483517403
647564,0.7400215925927556
200310,1.4552471447333368
507334,-0.45312490974956265
241830,-1.6284157211640649
365723,2.0211874665089926
376855,3.3606955272793617
373684,2.4609388457776236
743603,-1.6466419527812413
678377,-0.6027124513981992
494469,0.9994877347511284
686130,2.259674601137845
305693,-1.3243904526132537
275917,1.2605367383972577
512680,-0.4125664322771935
837054,-0.3689471592463993
191516,0.5471025375509051
446565,2.4100620770119203
65372,2.1521170847656954
871568,-1.0556280034723227
994791,2.883389750249921
439615,0.4207390121875409
890813,1.5392672136930536
415772,-0.9566520063084245
954201,-0.1605376460229475
459639,1.6211316766096304
652795,-0.22338746668184128
311659,-1.1480461213043185
372130,-0.06368356103274653
215362,-0.41937019576667967
623099,1.2989931757226316
525202,-2.5866438713772824
44420,0.8189408146471895
15940,0.44611148197826755
478331,1.7100370929254998
217543,-0.016518762009489873
717925,1.5821368383714876
773763,-2.17509893221041
894680,1.2049711683249196
402191,0.01598802229085927
700112,2.9184236555757628
68002,-0.17434501090412047
187386,2.5671100527395603
158647,0.49602002183163324
455020,1.424658475172839
926335,-1.9099466719506055
568472,3.19902631892465
981433,0.656263708552318
308953,1.1057022869427136
172382,-0.852646464364627
953156,0.346515446097554
103321,-1.6605459676858927
988799,-0.44026336083992856
393815,-0.12498964411948899
789405,-1.4902108132091954
947013,1.5162901196483014
489299,0.910146088622128
203444,1.6258593730173154
422088,-0.21656247037822318
673470,1.8982075471283766
198265,0.393306915464129
351160,1.440170412542418
541791,-0.9662618865724228
315336,0.9515186655360486
351946,0.47408506719929483
565997,3.2516438365141034
122370,0.8079581152381897
169049,0.2939203387661869
774919,1.9949360197548047
338683,1.4941448775068191
594575,0.33598797818213233
811107,0.010168174624686888
449610,1.8272892963017928
696680,-0.8450186866607459
340240,0.8930483872845869
992858,1.143478323339911
383483,0.7564043508163891
262174,1.7474451979990577
441337,-1.36961666391284
677857,-0.4422637942535458
7100,-0.41373703891724656
837841,2.0393950391391478
44717,0.14333061361955174
875699,-0.31578204152983613
950737,1.1805425454154919
811249,3.155623961984134
720859,0.4438559814200139
767019,-0.3955353714132773
122633,0.8677880833578357
410011,1.617847366537436
292807,1.0813231405704418
226500,0.9920239354624065
571390,-0.51207150277166
27949,-0.09645181685310145
962287,-1.7349225848481584
345918,0.9088415225356842
685115,2.387613881669637
595104,0.29339740116633606
898094,1.7938436189607123
1260,-2.7582881032955666
194559,2.262849277979053
914789,-0.6049427663579765
467791,-0.20078303797631059
503162,1.724512823114159
492459,1.37901783107719
588548,0.2685520192147343
125683,-0.9000601217580804
57678,1.5168816450950557
423901,-0.029886545427177058
704229,0.3658897043055802
310970,-0.552012274795689
884056,1.1575066367176778
803267,0.5205905205271547
558585,1.4554187579636193
610310,1.5010368927311988
960530,0.7223934979795481
429879,0.557704404422153
351956,1.6317784859997424
709381,0.3770150422605497
326728,1.7950609678727885
189649,2.4702727028921347
217150,1.68996500750997
489404,-0.3025966171455161
223244,0.9966860747529451
674252,0.7318293067728591
840272,-1.0869449489631664
354645,1.004952570276647
115916,-0.13332204348730425
983057,0.046224789454481496
171045,3.3695879672529356
839567,0.40901918313153707
81609,1.349472931895543
531052,1.0993546944210935
186971,-0.666448545976253
69813,1.6206178968371658
999140,1.9177676952528002
733832,0.6011648957425402
269403,1.7697072704549928
365824,1.5819459656412156
839762,0.731450870979466
843777,1.0060247963745033
326932,-0.6506150315794033
73496,2.003620456445563
913763,3.549206494487091
424077,2.201229805238767
454512,-0.4239047753685359
787130,0.1600007622113293
928859,-0.2603430091820109
191592,2.422123178505914
687882,0.024728417571915573
642297,1.7131022471634507
407611,-1.549695376244809
799743,-0.22977654316969265
355771,2.3088806637578307
743698,1.4664272483825116
896149,0.9588754244562036
35133,-1.377846430186913
242239,0.6336497137866786
277002,-1.7272753246517656
722069,-0.2770220331126766
418855,0.3515124192498468
699882,0.27955366250844804
694475,0.6085599378841906
604647,0.5957370888668153
147864,0.5557198631541224
498249,-1.1700410461387964
407554,1.0875909771239636
870987,-1.8806751448808186
97064,1.7028947170762978
583824,2.957594186403996
991277,0.3308290902234665
686055,1.0713620744383463
481804,1.6094730502377272
780025,-0.7462837749403091
280726,-1.6189822879925768
338385,-0.451268310987474
598925,-0.7907714889230801
639565,-0.6565575377964308
71739,1.1159792100170418
664543,0.9189935370987836
193306,0.8109251245674006
709563,1.039116749869648
913816,0.9328294374502814
19809,0.7269642500969973
423721,-0.9596055673594137
746547,3.7477559268154277
507874,2.6158304396072922
776076,0.5531352046907325
989737,-1.0096367623404923
763374,2.3627559723940896
610430,0.9685323420766629
801033,0.15917491098478342
753643,1.2032902068424662
653423,-0.26019985970537773
569590,1.3243936078173926
994897,2.187687982012628
534194,0.8634045845324587
70344,0.24101123977747418
119040,-1.2823871767145636
478393,2.902862660257364
802440,-0.8323289048914213
253430,2.0294649323370644
204078,1.0295267867041602
826197,1.2332150483542452
820295,0.08657547282167083
388582,2.1448999686335455
210021,-0.7728090055048478
730249,0.2954939881755199
376110,0.39724384097418114
715186,1.9013561494786138
376758,-0.8793691981289111
990480,0.84288968953761
936402,-1.6730378659979013
849031,0.07857118532216312
903259,1.7012422936392866
492588,2.163025941721225
155588,0.40190142371295395
951553,-2.9058753676472375
527393,0.42359589056690045
378037,0.9429901327941852
914590,-0.08977017730310999
925757,-1.2234079042751025
764431,-0.9374630011330511
638072,2.9120831893065198
599325,1.412605384473817
62727,2.008167977909461
888594,0.5712063021758745
828677,1.0274757560866377
264028,0.08719223947296045
311829,0.9621166240133029
452852,3.5501954803914764
829070,-0.11226345444227792
727044,1.6452745156670412
874926,3.3940530085514395
533869,-0.5173390463419227
405218,0.49695900951539085
193023,0.2968355840058013
828011,0.4710886100893377
661236,-0.48695381981971675
89677,1.3538961902249884
29460,1.6232767368407328
7574,-1.9257404069063608
179457,2.7192020333256677
141313,1.0862349049521889
425966,0.7960418470026158
470447,0.5163698975806829
647686,-0.28291094296693253
879295,2.5179595354319537
535810,3.0542959449497165
947558,-1.5866392118501298
579042,2.2404786112480206
370746,2.8237441858813646
289373,0.29729829956952486
875200,-0.6813907853350418
754709,0.378505510715444
708298,1.520021696375744
683652,1.385706779485088
137360,-0.6373725616175161
844366,1.4647589867144108
638284,-0.2561605470202585
700351,0.10205580305139772
270227,2.2878598057795387
189404,-0.8507737810686904
350783,1.246910433736951
734016,-0.8297124416323174
125983,3.6351789666699337
685805,-1.4454738244737675
960445,-0.7496131340903693
315931,2.5333850644707776
959267,0.9510880458812603
1820,0.5197160717954237
963955,-1.0501368525044932
739218,-0.8112253709791544
137413,-0.19718257575629294
865430,0.7412073709336582
610506,0.5216947080414704
146105,0.05265625990586431
289985,1.3582855487252479
257486,1.818706054988751
260032,1.4148843006815248
855980,-0.849916776869327
546911,1.655847929510736
482816,-0.79468751483851
550254,1.3208564104405154
893998,1.5881024433818307
441332,1.4011596858090274
806546,2.682164417253314
986433,0.014279066926928707
38108,3.116224028395902
929276,-0.7543129765985208
443844,-1.1018222823594588
412164,-0.875100442455818
11076,2.6586028913603084
909701,0.7086346619927808
704429,-1.7443057224652367
362806,1.7396983038590692
12027,1.4150596388740069
258385,0.7583352749542733
657520,0.23060714407383032
8492,0.3401393358060828
630086,-1.2674363542470148
856931,-0.7851725540520933
89190,0.1571082436417784
641999,-1.3439218332511957
993235,0.3815763223320141
347438,-0.020501658143985413
195762,0.8734139092261819
842397,1.7423532881215917
663598,-0.3238052298987457
728645,1.464962095170128
584323,0.006079234888706431
421389,-1.4981054732019876
512977,-1.453083245170053
969410,-1.8839569525704003
387982,0.7100167748035366
688629,0.9280210116673473
224972,1.9334570808989604
294964,-0.7714274737031162
705997,1.3630124336820273
449343,0.7310254868697502
94567,1.8186615753870141
890391,1.6080604624345005
180425,3.2829412210280147
789659,1.6675967635941262
896719,-0.7338248778531244
430339,1.0485378796613212
268812,-0.7554259651718358
56924,0.742915607841328
390056,0.12466373299791689
935080,0.7010851251443937
544754,1.7375452982968445
895545,-0.26600556132068487
477804,1.1553790161289315
807403,-0.9578146554828308
621070,-1.0589719122370307
507333,0.1333776671383673
213211,0.7536466546900426
472187,0.5884380652420758
230301,0.4193404450270932
754405,0.0999369060724713
287048,0.9335820276048729
586946,1.830750547265696
377138,-0.9232509275587855
10600,-0.7284033984138873
476536,0.6738472789831829
553673,1.4388416036934468
745541,1.7509095587189831
578815,2.0800277936868916
71954,-0.13179781445610117
596481,0.7447672598427408
257699,1.7141994650774686
174002,2.0755321022053845
412563,-0.7045132329184483
734255,0.36558561453518346
44247,-0.4347715699916037
323361,0.6522055780734914
760304,2.4402860873515104
688184,-1.8469120058984205
1949,0.00944400988542704
867508,-1.3556539019652105
926632,2.6140020497954697
451021,2.312611301258952
220857,-1.224637108411794
624270,2.103992305935307
512608,0.5398998906612243
916862,1.4703458971954353
212348,-0.6235790674610353
992408,-0.1741806417810281
680776,1.8166782657772569
91702,-1.0681114459274357
285314,3.5052062345707813
972121,-1.8782798388013369
61282,-1.306187446611652
682064,0.26019916785057184
173876,0.12112371063402899
920392,1.070652381974679
554913,-0.4087783877368455
697887,1.9658864594535495
822712,1.9834174450851734
29677,0.020114611812865668
127635,-1.2182190846351753
191728,1.865990820808115
985136,1.3505304760550882
751216,0.1413437337784792
305075,-0.19953216603362023
404470,1.922760762865829
394361,2.3504348699844377
654996,2.072818932261077
147240,1.1705939604148319
273405,2.7607618175016584
591549,1.0292341687985054
308795,-0.5821209758287809
198518,1.5103244170600507
235144,1.8216801633917188
910369,1.1342230029764875
779867,1.0912125788452345
667877,0.6197983942581442
710695,1.6172319136329578
733782,1.6621710702237054
812548,0.09139367278521981
727196,0.7256315078266289
525229,0.8061614875470231
508969,-1.0360705613750931
712831,0.3820025055781737
43066,-1.43539585349906
284694,0.9633504395614998
515564,-0.038774484587515645
194573,-0.42396200751088364
61506,0.7931549703417385
299994,-0.7177875639958813
313022,1.3321182984196838
366314,-0.38334080794674075
783548,1.2026996632151628
705522,2.1274383647898727
889385,-1.2408912933265794
281016,1.3374978883893083
205334,-0.4566675472174526
17575,-0.4037225475452524
45790,-0.030521025808184388
331264,0.18493961513066282
548383,1.0886950157788111
670354,-0.7430597837615822
394055,-1.838247060825231
806386,0.44985953274995993
293512,2.017460289147791
858180,-0.3536569080661045
442426,1.8424206864728656
211063,0.23630816375781355
279952,1.6780047430928586
584255,2.3422177926044565
989633,1.6517680688592533
684981,0.6144907070474762
742925,-1.2092480841539144
288839,1.824395535365163
232609,-0.056118428931990816
805696,0.8750535350363142
231161,1.2938973341564035
292455,2.2074612471929633
551005,2.4869296309918765
587762,-0.4104013493172938
716633,0.5984252089909933
423185,0.7975305184534889
42350,1.5824588308619625
803848,0.0070752464255067204
838188,2.0597690843806786
355946,0.8657523438184196
257936,0.4047326474612668
415779,-0.8843486584515257
337657,-0.9024924437610693
424238,-1.0065206715640278
617708,0.3644768189567644
430433,-0.4269067576810579
863777,1.2001292140871427
949537,-1.5664119222071902
504259,0.8835174463180764
886372,1.3359229638335206
77739,1.9353218019331728
701238,-0.2070341565185757
544535,-0.7616809640005484
614327,2.2597240188812213
396740,-2.473701605018164
718527,1.190642166721015
155310,0.1453645988142233
519599,-0.24245223936979443
545960,1.1446274105182708
856269,-0.26426211673222644
285626,0.46283663882826703
194828,-0.5347091304379423
11253,-0.487444764172666
226982,0.5319933896001406
625552,1.756229930061359
755604,-0.8557013926021808
874446,-1.0063464898934877
586368,-0.6195636018682322
57474,3.0111262173172264
57405,0.5527042066012715
83743,2.7531777179620027
772202,0.7667338694114227
891486,1.3268673614070345
196604,-0.2075021842570609
954177,-0.4544503712123391
490252,2.0375033274269896
822624,0.27871547624996934
206644,-1.203733744928433
841098,0.11442737394905189
114179,-0.3965294184029019
498393,-0.507156079912181
464631,1.1790622751692441
112817,-1.0245952914689038
243780,1.4411515441561045
578429,1.6784961602894555
367333,-0.13646561897945098
531546,-0.22354526239811268
769395,2.4744368446177565
759257,1.0830791378845852
676834,1.33653688805007
748386,1.6601640700445914
274426,-0.22716534072587846
430462,1.2448707881456025
249000,0.8391726590085982
147593,0.3043567523998769
624711,-0.9502012567456568
672048,0.9971048560231928
707839,-1.1988935396660179
723975,0.4666411535892169
795998,0.8239762231274169
160883,1.127748474069473
303243,0.6297524618782105
416802,0.3071787055558796
849825,1.1743888323337217
292175,-0.24394261952507634
677827,-1.6336307913382422
780300,1.4536087048877866
632374,0.2566072126333324
206617,3.0549821986094754
789913,2.285794833286805
526577,-3.0239571808457355
114699,2.4739066881256115
466136,-0.31400849385445484
90382,-1.378677010269564
740110,1.6796163302136482
781101,-0.12519887288611997
948915,1.0343201210459207
983221,1.5740119840017797
433319,-0.23335154955853465
423172,-0.5653746967379794
117045,0.10953447933398852
504781,-0.7561570504860307
812550,1.6076335578036889
362124,-0.49493939715462765
553877,1.5993273916767532
439430,2.50091338078467
31653,2.132128189934491
970641,2.798375165798602
191248,1.1320132009670076
174303,-0.02992543675558801
216976,1.0866721491637672
951459,-2.317094136425469
500284,-1.7947865865715817
885925,1.5848798500821337
755776,1.051841204571104
735246,2.3419769305460534
707280,-0.44684621647810685
768095,-1.1578701949332244
506500,2.497640038208895
657109,-0.2648370948900777
106193,1.3681728210970971
931235,0.5501027917476936
10496,-0.7873158576022585
906388,-1.1369088767020084
684085,1.5151594152328998
373609,1.466263350764262
239799,-0.6622192922735903
337009,0.29304378299020095
313867,-0.6175553011693458
583065,-1.4784208745314218
766393,-0.03298353226144235
5011,1.4191961840913097
360407,0.26885474004245485
197752,-0.9625031922391043
225474,-0.3492575157543847
612792,0.1742922044460099
647400,0.22761154460708116
63677,0.4007343193850269
479136,-0.5906912512294316
677842,2.4088225279194004
680680,2.400550128690801
764408,1.720410608070939
787583,0.35304410532660546
339716,0.7902385711509479
366982,0.5472702635577388
663846,0.5625423954857282
644097,0.21190213915697265
318503,0.15601847925726775
990643,1.1321699228995752
556381,1.8972358361026416
747548,1.0796829047712317
593817,0.8940028980461657
583408,-0.45146900905454523
282283,-0.30989651825218933
85393,0.79259123234382
653926,-0.8801715897874924
61818,-0.2608881160397024
