SEQN,y
823737,0.9832212251288489
999961,-1.8906602421932746
432610,2.005166037122031
196124,-0.9943960523834324
503317,0.9917721819070016
802540,1.9016460192061047
121234,2.9250628339149083
46124,-0.3695235191152489
553207,-0.39575369558959744
956591,2.209607319243646
9984,1.6059561215858857
470054,0.8729182400669959
65518,-0.9246183279301302
166506,0.26916660163624256
176632,1.1117069289776957
94112,1.3237391285499187
142185,1.3736342829384198
595600,1.5899577652268762
674923,0.30553060203694304
87465,-0.5331080606264328
237090,-1.067565267553923
908480,0.6968521393462396
158565,-1.3384870876520314
653513,2.611297732306859
289030,-0.8698427367679308
542530,-0.16469922877015594
347976,1.474413916157865
362095,1.9119827683625323
5488,1.7973571650326534
395207,1.7836713608167571
913227,2.5608023875319796
905149,0.6150651706868298
626294,1.1097480735341787
726645,1.6890822919275883
66586,0.0027951609958519253
610956,2.175224751866075
190701,0.3265385682642171
727023,0.9286296705382423
777624,1.1257550960480862
925877,-0.44236074664887
127724,1.8753962132691826
771852,2.7377070392053087
387427,-1.521188086403192
178971,0.7986182380527184
817791,0.07669863862246973
449936,2.216162478112219
685584,-1.2011469772323453
310987,0.09665364269027721
883753,1.756519220683846
351645,1.1474410539389286
82975,1.2221618986914065
368696,2.7536839787138936
837938,1.3458837317559045
952412,0.6108700465421079
516507,1.640577438342799
72690,-1.9682061663898012
433152,0.4791768203638206
607132,1.5888018460906257
346202,-0.707583707875314
658062,-1.662461058288219
813960,-0.2894294524685388
351130,1.8850884075549992
310099,2.1103827052951742
707203,2.1281666726220085
850172,2.7104249709392074
629964,-0.16575071861715926
301002,1.7629002347167675
648652,-0.7520341614589323
417280,-1.0991856694629132
473198,3.074479404228647
909748,0.04273415626859185
564702,-0.6210221770840519
724292,-0.03688597072507327
638269,-0.942048166504988
954617,1.7679187919693604
141286,1.2519765099318358
697953,1.06826716162214
794600,1.534512220190972
133509,-0.5126422718778868
987619,0.176798820749973
64472,1.7723210018325113
44526,-1.2864329933610104
926491,1.3702308382482884
795155,-0.554888892752278
195586,2.8288355754962344
444686,2.936904360122105
111250,0.20575585457103393
811317,3.4658584012845175
341164,2.476706431047366
882796,1.8975915348506736
585485,2.133213200005233
237994,0.5034860544771979
724342,0.02198963858207347
18280,1.8009140538545487
690766,0.4953872379501611
213097,2.408282148565756
397376,1.613734126045444
904628,0.8927279697524277
761549,-2.2581723369359987
411527,1.2812163110426908
193341,-0.906607959293602
483503,0.05406491732402918
214473,-0.22872831435111438
1222,0.6191453046663897
353329,1.414328546148361
229130,1.3417984298139114
70123,0.6273252327860751
676876,0.6946135867478749
453938,-0.022732366175308587
951823,1.925782598555525
588145,-0.756572238920214
163298,-1.0638723473256306
905899,1.3131645267346304
650476,2.4719859529933097
330205,0.3704229264365846
268063,-0.5624189444092931
744110,-0.4422665336468145
277576,-2.7850819968493843
44594,0.560090008078528
643306,-0.6389823495200838
527907,2.439027962876408
455333,0.9609006459671541
587020,-0.6829125889853611
115602,1.9591623591534826
449120,-0.09364541601152612
844751,1.0013597877304599
898078,-2.0131906558529344
604878,0.49554419274850703
675315,2.6910065798335743
364821,-0.3759980049980474
483846,1.9288881458655716
748103,0.2036489611008104
855893,0.07696148517191517
941147,0.7990522118362333
765684,1.2567007628457034
199592,0.38099367560779407
407115,0.002230274222272799
541082,-0.4361343972998939
22815,-0.33066289040550767
509947,-1.5011313591733912
647809,1.2961777128361762
920584,1.8566858330073903
161517,1.5030856479615955
865915,1.293119669209086
193090,1.7791150471892798
380630,3.459499287415201
854840,0.8761684803210414
453359,0.44990654427249027
899613,-0.9660412561025481
200694,1.6191106325788567
648066,-1.0995567798161545
47446,0.10974842814404898
516136,-1.171505652828301
401850,-2.8470686462456443
364885,2.6786672532844795
759722,1.364779631664956
120753,3.3795680741381844
185041,1.28695419315872
173102,-0.021530456276339028
893936,-0.32027982749128625
549020,0.32870399229754915
124520,1.2497120667009975
373457,-1.0125111736944343
65306,-0.5117005501771326
43252,1.6632091572809073
685740,0.8494780623841564
567885,0.707521878767432
330333,0.584795805182886
511356,1.1432664881319166
167698,1.8896909877861454
656442,-0.6554519192236927
350568,-1.4116824763524283
238900,0.43609061413850797
705618,1.6535110896008676
51457,2.140684934639878
266929,-1.3255452958467921
811629,0.2674873215823712
843861,0.9989273935914985
599914,-0.6764710002613643
284068,-0.5888302024638389
351837,2.744613275915522
835131,-1.7549798235025111
345226,2.6896830417804685
372859,0.15009330468256946
321168,0.05835017192719991
993481,-1.781190941520315
382849,1.8119519874161418
172882,1.2236258493864491
462304,0.14051635498167486
409797,0.8096919374413212
899436,0.22189338725491128
945641,0.6765527074112109
103933,0.48812102656543754
485696,0.6070672147113407
663115,-0.8472022991540162
975348,0.14789474194209484
699754,0.4145472516004225
731800,0.08963751620371926
429044,0.7219688934945372
265287,0.28515487531592465
233809,1.9674658173222412
899421,0.9449902702953498
373214,-0.25849255278170585
476584,-0.363438835197187
201128,1.9722471511997948
849474,1.4439088183140558
479416,-0.20894961512828059
583800,-0.5119678968864383
439552,1.2039559550883594
190253,0.3937908973751321
253237,3.3232529403612254
800530,0.7690612321963787
746916,1.1551019876546724
207444,1.0788855086590023
937638,-0.4137093949907351
11670,1.1910134054522765
251110,1.9278635536822128
963398,-0.7923290598108806
643192,-0.07517804217102897
640738,2.671763441095939
232274,-0.0004863144692173249
871022,-0.5806854782733597
858649,-0.42585477254374665
345369,2.487475030831927
760713,0.8466645619651659
145743,-1.9694227652164904
539948,-0.7053381832255161
210187,1.6492105872225924
872853,1.5185817130670516
379090,1.7826097207350717
929958,0.8978953768660134
339254,-0.758125815652671
905816,3.352961695736545
740800,-0.3031992327026599
571932,-0.45145342481646794
191963,-0.8844023825893526
300259,-0.9682886404727931
45090,1.9654643713010986
880549,1.9016114803113475
673802,-0.2578713864920125
470161,2.305475119418116
842420,-0.5470592591356593
838845,-2.59319679675644
518095,1.9298806253543894
246963,-0.13023511317296363
714112,-1.7340780429169869
473759,1.9834291589436561
583901,2.9675731136953787
879259,-2.002543631444707
421812,0.9922221992429188
370548,1.0521418472661055
137224,0.4104255201107202
867053,2.7224575999215475
184952,2.416987932228729
460658,2.232017586727313
873702,-2.2445883152732464
569134,0.13566200259914107
728206,1.2301384592625646
219942,0.6201529869508782
452500,-0.48841095790275324
133137,3.671478786632141
483777,1.8836161410808594
891178,3.372573444729066
839618,-2.552190945334071
509678,-0.11484377966149109
494831,2.0338746615616703
681880,0.48607282225474624
908094,0.35325127163702846
355908,-0.4112367419894734
715643,0.8266252837618205
915624,1.323409102730253
479619,-2.4580267325989684
348846,0.9637098825561499
491430,-0.5403157826316616
786713,1.0359139861871474
428722,1.4128108204499932
474201,0.6209481491192747
750326,1.2911932496656966
375394,1.9752282870870388
441142,-0.12358239956039421
803606,1.3977208337987719
581757,1.9470420208528403
317267,0.5970293844241212
838082,-0.2462849561992501
849895,2.4597742502848456
505484,0.6280986360073783
441942,-1.3479051039468002
89815,-1.6272118498932038
570342,0.6509663654296174
32010,-1.0469381847405506
438236,0.4129789112019008
875443,-0.09525001686134862
674436,-0.8832946750167636
999464,-1.7064350513657858
270793,1.0291212255970035
542536,-1.2528689269303885
664897,1.0997849749795428
12235,-0.8291136828697097
800800,-0.5194154697500764
811869,0.8943882975166426
13922,0.5285591544458008
223944,2.688692071250332
773577,-1.7469741571053483
424529,1.405846269944277
721618,1.7139484630703268
273341,0.33214873817640844
600752,3.133167006196966
984271,1.393615061261198
442570,-0.16299125510895954
571116,1.9359695805475698
262091,1.7035735786614954
659296,1.4042259804844985
979290,1.298006368225439
120567,2.13621970706397
111388,2.954970776428964
339999,-0.3981549702491526
411700,3.87458543874841
152344,-0.04188215434432192
132688,-0.5200599343422798
114234,0.5903424084321077
469595,-2.2661287229821214
714034,2.5222592231958716
860716,-0.9692587461403548
190399,0.37578013629926965
993090,0.8057331082180517
387803,0.9946714775976178
706716,3.6305408109404658
356377,0.3274913361064927
640865,-0.20740530946742605
114610,1.5755849405753044
861289,1.5208590019345252
933353,-0.5836808513511615
562112,-1.3435852857849033
154676,2.163795343429996
437739,-2.5570665570805873
356663,0.0978667185560879
666368,-0.25538350007894134
258440,-0.8867671010807973
781204,0.12015322091183094
406662,-1.7775072704197583
173742,-0.21680554535779048
813703,-0.9370986235392393
652,-2.0292554900950877
601968,0.8396940947235363
421056,-1.6088944613433056
278579,0.3064621521572454
399803,-0.1472487540231252
459986,-0.03689289207615158
96394,1.0552960823330058
838300,1.1957854345079668
659281,2.6904329316850015
50784,0.11760153466308512
501935,3.0074846792757763
724543,-0.24247854467504393
264681,-0.52377294382059
859776,2.2532796615338464
895220,-2.1135100355528764
996879,1.8526717529328358
163077,-1.8162273120153631
963435,-1.274271809757011
661316,0.5234675149360227
379473,1.358722886325778
486781,-0.5866638917155171
395621,3.45084284129668
53572,-0.17899347286542638
830434,1.7097259670625
959332,-0.01980100784398973
929836,-1.3817602343676896
135767,1.716297855510221
367840,2.5745440192973277
61808,-0.7645412802997809
214098,1.3663777512277244
722155,1.0855402464892452
770606,1.5737177351477771
127864,0.550632280609333
807693,-0.9753517692186072
32346,-0.022722260684225188
313287,2.789051747611157
258220,-0.06912848755660436
244204,2.31576501099507
629151,2.55099376061238
786172,-0.6693687455632624
319652,0.3525098779766482
609554,-1.4813968450905288
501931,1.4035743417376243
566164,-0.606828258552294
836716,1.2168616228161944
432943,1.5090661767217122
268793,-0.5246889301348766
922168,-1.8903824858296925
665402,1.178197969079052
387578,-1.1849125363262645
419224,0.9223592670428618
508707,3.0339075529959514
427077,0.5150728577385311
691701,0.021352678293753265
919278,2.5312430840081346
116889,1.2453133491459574
306286,2.136013609736213
18466,2.03203542513404
853573,1.4496654539751037
445785,-1.5964270832672702
721301,2.2740466866340556
797755,2.6054526751506656e-05
112619,-0.44564585833323755
77328,-1.9115590359976373
731166,0.712763776027247
613533,1.5201000107712583
308106,-2.2458137864070826
773925,2.4867841062308083
384751,-0.018569666610912822
41137,-0.06570580028998511
243719,1.4029415847388855
129042,2.4090608698390907
642641,-2.2733689503797763
557652,1.7433653727077183
449987,2.6114465923985666
652184,-1.3011656273309589
617616,-1.4660654832696935
19498,-0.8342197655322539
106814,-1.493916456097065
704538,1.125418788334865
518825,1.6585616938585155
67233,-1.9188104002568842
836151,1.9939036870799864
632148,0.4996472700349397
520918,0.9701452767907582
644261,-1.1966184358459746
634843,-1.9681452982770604
198373,2.1907340221424323
765618,1.5117931299473806
994063,-0.22809516033199131
816714,0.9619925586810776
350865,1.630636176085711
891625,-1.0335465936337562
218967,-0.35143316288969906
659187,-1.8871681138259355
937674,1.498459693968504
717578,-1.8844594344789019
942452,0.6867618672499953
250127,0.5567195149780823
316059,0.3743008084467962
944421,1.633833356709005
146542,-0.5482278651935918
223571,-0.5561921367161791
24773,0.5510773420930846
133035,1.8331326334672604
340967,2.8446952171651647
664757,-0.6466787077543692
86876,0.029827019688493904
772903,1.7200378640567
809700,2.5239201316162756
291692,-0.8469822262313811
699582,0.38988003096174595
904222,-0.23228347115920728
997957,-1.6590164150390774
382973,1.353712235322608
796788,-0.8607952332575977
671674,1.830172935525696
58561,0.041638718333454866
558833,0.6019284990616228
750190,0.6475184157966982
646331,-0.37451026351908856
455953,0.8837969938171899
997253,-1.2070765057548338
174167,-0.05428491201504819
644106,1.628734947297198
991381,3.9138280235858707
321907,-0.8520914894578043
51888,-1.074797493147237
231506,1.00479981657185
532764,1.0866229659516224
609956,-0.3967417616554018
720625,1.5608475427065887
309596,-0.3149260548481911
676568,-1.9684767406444006
698030,2.510693845920966
477538,3.1862593832418407
58166,0.2603906142237563
432261,0.9139380144692165
74831,0.11747961616148025
936151,-1.133725335640404
761740,0.296204424824286
822803,0.8346929587151581
685027,-2.1657022503768313
883086,-0.2816354151628985
398668,-0.8327934447147438
945900,-0.9671191784530275
736265,3.6841310040684823
154594,0.44291557845648494
377598,-0.0855361910609343
384398,1.1278030738629767
458501,-0.43885530623081354
17175,0.777231321446297
768798,2.1618875757536644
356767,1.0414578374603853
622527,2.70951917945468
218656,1.6206334977203654
145927,-1.124358960975932
889817,0.2809261416162946
996850,2.527297932680953
690162,0.5511083509639185
60952,3.1069622265476045
849759,-1.468722599210984
589511,0.18718228176135596
638746,-0.009741298920618442
769427,-2.5155411950909787
233875,0.4612702320849548
296832,1.5021211668163157
239670,0.2751853338601218
154779,2.656100717168793
410802,-1.868551833486388
269881,0.8318539358480221
813310,0.09363228279507048
630784,2.02704279774935
999959,1.8017592440976167
400643,0.3664899459437593
137309,-1.8003124707868003
742123,0.051302739614943006
880765,2.5674647033759967
846123,1.0585422645494122
842461,2.391515406113272
445120,3.8368901825303587
260450,0.616809959088344
521773,1.004164189835138
745921,0.8888932676534902
9483,1.5035213238642722
72156,0.3444052813694335
824208,2.06242872982068
908466,2.5853816311235307
88383,2.601139382703382
188643,0.6041549918074338
907352,-1.035722663215871
364773,0.9417057651273366
789189,2.094149555035308
109691,0.932076771389753
581301,-1.4423225863058744
659608,2.9251163174544494
179990,1.033519453306221
521303,-0.6979129838071152
827224,1.1326038520064867
514503,3.08817567126033
614575,1.7230114271325874
774622,1.9604639624675158
348505,0.8717363158888837
598355,-2.635942622972391
513154,2.683163366437554
60535,-0.03437508864056285
248560,-0.7629633933845674
497039,3.212138572017422
760922,-1.8727686894718172
22915,-0.7513997934378002
183756,-1.8540134941846422
667782,-1.5070843022994702
604556,2.1834091194550433
592930,2.4920120734884654
315520,3.80248834814016
311009,1.8366310394878884
643520,0.11032142638253953
488550,1.7284315833786335
382914,0.23492541016394117
644993,1.3960034050762964
108162,-0.7936784350918371
530201,1.1217948259689146
388834,2.851961166048682
662430,2.534073276341754
312860,2.827824603728467
647564,1.229351481258802
200310,1.6697197022864458
507334,-0.5457866730467363
241830,-1.8159477270700535
365723,2.15411654872801
376855,3.538233180301939
373684,2.4782012299355896
743603,-1.409512977183557
678377,-0.9652674364444247
494469,1.1354062822936606
686130,2.5048115105639632
305693,-1.366323023013699
275917,1.2637554832240752
512680,-0.17456338029701932
837054,-0.6144956081881101
191516,0.5839829985201525
446565,2.9386576644786375
65372,2.063731395907075
871568,-0.9785069843747985
994791,3.411989642412773
439615,0.22684691684868366
890813,1.511188113406949
415772,-1.0200819078712962
954201,-0.24408899493466718
459639,1.7963101058149875
652795,0.32639300834977936
311659,-1.513295199630047
372130,0.25828160668947053
215362,-0.6239588176580501
623099,1.6925261828583467
525202,-2.512806863111945
44420,0.5907867576071055
15940,0.2942455963801625
478331,1.826330060672395
217543,-0.6467724614850237
717925,1.1438403534555357
773763,-2.0637362637548096
894680,1.3734703594358322
402191,-0.07014533521177993
700112,2.622220003197426
68002,-0.4523950013828285
187386,3.2335833208374765
158647,0.5380448202319433
455020,1.8076628395288679
926335,-1.9063119298915598
568472,3.4115909074318957
981433,0.54573595270145
308953,1.9288430459839732
172382,-0.9459260634476866
953156,0.41887297309268756
103321,-2.0424452362461087
988799,-0.3970920662549452
393815,-0.3939342796821947
789405,-1.7667471038427915
947013,0.9285285959766758
489299,1.1243857043060286
203444,2.1500366167360734
422088,-0.33783194522855114
673470,2.041404173047175
198265,0.9666604053488831
351160,1.533787915894308
541791,-0.8901944249208975
315336,0.8584292822844999
351946,0.5855518880551435
565997,3.585119973676349
122370,0.6558285591423424
169049,0.334388669544363
774919,2.0262083115409935
338683,2.07717191911403
594575,0.7639283413345335
811107,-0.11407327774982326
449610,2.0899631586327603
696680,-1.0296633422389547
340240,0.718901082603633
992858,0.7812849280850415
383483,0.8480535465376564
262174,2.0193306246178633
441337,-1.7512227087056593
677857,0.00555477667862036
7100,-0.49250757053066396
837841,1.7702120255608804
44717,-0.3405578676148245
875699,-0.6746197990754399
950737,0.9781749457653707
811249,3.391938842194844
720859,0.3934980656819981
767019,-0.5168617120904099
122633,0.8945174706421473
410011,1.467562297938225
292807,1.1810352968143785
226500,0.8069503945146078
571390,-0.32623864535700714
27949,-0.19863761465264815
962287,-2.04567857470773
345918,0.8574410415138395
685115,2.750209170759498
595104,0.4529667076495262
898094,1.811469933061705
1260,-2.7248429725922536
194559,2.4888723042413736
914789,-0.7739882773262157
467791,-0.15671215172700786
503162,2.1198768997715236
492459,1.1358380626221103
588548,0.07302660962269425
125683,-1.46017808296611
57678,1.3766756836451866
423901,-0.3621705916434458
704229,1.127174119072245
310970,-0.7448136684395082
884056,1.5390186902658223
803267,0.5430349489881434
558585,2.0817615404568244
610310,1.2006880418356065
960530,0.491188199610181
429879,0.38582027829030324
351956,1.663985389711046
709381,0.21503677435731716
326728,2.2115270706565466
189649,2.9965573427093943
217150,2.008591965903732
489404,-0.5952736206661841
223244,0.836972000356408
674252,0.927450416850878
840272,-1.3822400486656974
354645,0.7687277769568182
115916,-0.035860699892757246
983057,-0.4618362759423767
171045,3.9737369988808195
839567,-0.23089341510093386
81609,1.2033294385204996
531052,0.9273349301078924
186971,-0.47860776035910557
69813,1.6557312360977405
999140,1.8734758471003807
733832,0.4595286000531612
269403,1.8772647365848232
365824,1.5431746872713097
839762,0.7234193980983152
843777,0.8680847722062431
326932,-0.6111550594073096
73496,1.9824608441840623
913763,3.561325975681258
424077,2.164802766762164
454512,-0.09838066619678995
787130,0.08209882972258928
928859,-0.019223909160275783
191592,2.772798021245458
687882,0.03262451139992239
642297,1.9331792690773153
407611,-2.090108501120034
799743,-0.2267319380615544
355771,2.6975456042852732
743698,2.121268297863395
896149,0.8239471752637598
35133,-1.5996534482320386
242239,0.2513119493683563
277002,-2.0126577801590964
722069,-0.59814231987249
418855,0.29925766699252543
699882,-0.29137664861888507
694475,0.9275128533499652
604647,1.0172360364869668
147864,0.46518746180864295
498249,-1.1141224003519157
407554,1.0678330663687459
870987,-2.1005819190440307
97064,1.5489666991162994
583824,3.168495293051524
991277,0.6601689702010031
686055,1.3701370839634102
481804,1.5530947328092264
780025,-0.7555612208107918
280726,-1.9762460111134985
338385,-0.4833939357412006
598925,-1.051079627020361
639565,-0.7493111340654496
71739,1.5892660793343663
664543,0.9412155034820643
193306,1.2380970808655527
709563,0.9739023599228338
913816,0.5124839222212121
19809,0.5753054556724262
423721,-1.1972449608391702
746547,3.9305148421664073
507874,2.9444163295278747
776076,0.4777090572240973
989737,-0.9477665012253695
763374,2.4551225390035887
610430,0.7887178233778044
801033,-0.5891147921463935
753643,1.539598549346999
653423,-0.09506144158410415
569590,1.5602532598094958
994897,2.3028871327461156
534194,0.8374948764266869
70344,0.14033908600229533
119040,-1.5683890259302833
478393,3.1502804464441416
802440,-1.347568289987145
253430,2.3548200074700563
204078,1.7554760052024208
826197,1.4763501706685416
820295,0.43512815237202424
388582,1.9810940790301614
210021,-0.8981129258516332
730249,-0.11655758901828901
376110,0.59096146845426
715186,1.406347872750379
376758,-1.4173445462554672
990480,1.431216541431431
936402,-1.8843843871671109
849031,-0.06015497748556735
903259,1.3525860730947725
492588,2.5425405854227248
155588,0.569132350984935
951553,-3.141415188067612
527393,0.5426500370468177
378037,1.2395222631986325
914590,-0.4593365412484493
925757,-1.6526872734750904
764431,-0.7620418957398434
638072,3.4028853167259525
599325,1.1245417641096236
62727,2.3675763339703657
888594,0.4187895248381516
828677,1.5594013330689713
264028,-0.5012495766143508
311829,1.0623311846088304
452852,3.4603393552704502
829070,-0.06933944939050932
727044,1.7833329509008091
874926,2.963919987509967
533869,-0.10840281321528848
405218,0.4256686625763546
193023,0.10038615470607899
828011,0.20471567584200295
661236,-0.6085226714640191
89677,1.1650637748080037
29460,1.982016632651256
7574,-2.2043383062635713
179457,3.097206157287218
141313,1.3965672674258036
425966,0.39343251395801204
470447,0.5902127249234965
647686,0.0003763381530999865
879295,2.765460979678747
535810,3.3851450744595004
947558,-2.2792724473838994
579042,2.213623990145755
370746,2.6470996856065674
289373,0.01193490875097356
875200,-1.0316099586147736
754709,0.2596470858686098
708298,1.916955300631723
683652,1.5145720443939856
137360,-0.4630961882346412
844366,1.2112114598255541
638284,-0.5344768630932542
700351,0.09063974001331014
270227,2.3938012535390447
189404,-0.5426947550569218
350783,1.1984544722773482
734016,-0.910919326822395
125983,3.6129644328956383
685805,-1.620259406492466
960445,-0.9418294009900702
315931,2.6894188770553966
959267,1.0502102302208527
1820,0.3623646078220234
963955,-0.8201703338871198
739218,-0.7626131620226734
137413,-0.37315819486964846
865430,1.1679338946303517
610506,0.5770453121529
146105,0.3785971363786834
289985,1.5972012220742182
257486,1.3777273112781359
260032,1.387776349005682
855980,-1.2419249278185942
546911,1.7787237945036103
482816,-0.651630870443008
550254,1.7939364123852872
893998,1.9168815706035058
441332,1.090299405437369
806546,2.742354658613632
986433,0.22937042355979723
38108,3.374143752360969
929276,-1.0457204561782083
443844,-1.6918464599082683
412164,-0.9708407634504548
11076,2.676804790191329
909701,0.32681916336904926
704429,-1.9038137838808802
362806,1.6936061687747972
12027,1.5664024831877694
258385,0.9415533801918216
657520,-0.09419107802705173
8492,0.018754529541948183
630086,-1.4678584399326342
856931,-0.8819829815886596
89190,0.41218795375704903
641999,-2.177844436017151
993235,0.3341829993887259
347438,0.06683495269529371
195762,1.2262929761344277
842397,2.0667410882935915
663598,-0.7040069463158437
728645,1.1838277634669991
584323,-0.4173696074686948
421389,-1.8927445352085868
512977,-1.652976622820193
969410,-2.291031706779522
387982,0.3265395081110893
688629,0.8084945133014037
224972,2.3842804284223997
294964,-0.81946001333561
705997,1.4414440202830634
449343,0.9677984838255099
94567,1.9332935984068542
890391,1.6078410656348363
180425,3.5730075122606
789659,1.9356026440606648
896719,-0.5490353469021556
430339,0.8323538286259943
268812,-1.3161551188086686
56924,0.35728526589707604
390056,-0.17612243757299745
935080,0.6505383770551054
544754,1.593937540746777
895545,-0.5881703406552158
477804,1.0759311358872659
807403,-0.9944175695021465
621070,-1.2460915074766123
507333,0.368502253820714
213211,0.6661225455835342
472187,0.5929968506959984
230301,0.5807247324070702
754405,0.2657846694064412
287048,1.1772263433464178
586946,2.2708539877531058
377138,-1.1436573944735637
10600,-0.9025203865040018
476536,0.2536584509585844
553673,1.2031249205515606
745541,2.1610897296950062
578815,2.351309644982302
71954,-0.15733271934348433
596481,0.623076875705314
257699,1.781001970387986
174002,2.595749098597985
412563,-1.1275445521749141
734255,-0.14763161673515968
44247,-0.6263153168647928
323361,1.0535164760653557
760304,2.5178975328001285
688184,-1.8967956676790743
1949,-0.051702702860515884
867508,-1.4086998876336818
926632,2.963020951778906
451021,2.370433218427991
220857,-1.7859084539241454
624270,2.183875607591007
512608,0.17177230358960469
916862,1.7787608718361696
212348,-1.1710787234672084
992408,-0.02732924924455025
680776,2.241342362119141
91702,-1.1823207601640546
285314,4.117779331671825
972121,-2.05377998963265
61282,-1.5105158630866604
682064,0.6769493481438474
173876,-0.1730688288366232
920392,0.810405902489921
554913,-0.6707583352101233
697887,2.055126492579327
822712,2.2060814556363795
29677,0.035889243264535076
127635,-1.3171610512031986
191728,2.0923316422447895
985136,1.5039439295545187
751216,0.6035765151477059
305075,-0.3891850558680196
404470,2.3791063286262473
394361,2.6976137706775534
654996,2.108737032525249
147240,1.0458150610479695
273405,3.5324651255518047
591549,0.7045632557474538
308795,-0.7896652258486216
198518,1.3913448409509723
235144,1.7996065297729935
910369,1.227088822687784
779867,1.271978760197164
667877,0.9403003507687366
710695,2.0490412440665784
733782,1.8919510342963008
812548,0.2942412544299824
727196,0.202317313132962
525229,0.6699000835672352
508969,-1.3564865842744658
712831,0.7179411117886778
43066,-1.8805244232190639
284694,0.9160099975770073
515564,-0.1877302099177146
194573,-0.2962620332253657
61506,0.5947713161306526
299994,-0.6161593205577806
313022,1.2841306347654342
366314,-1.0772020415844443
783548,1.2002348931521016
705522,2.1775540237176734
889385,-1.222365371274062
281016,1.8086864760116672
205334,-0.38349905353913377
17575,-0.24653713909678188
45790,-0.18809090773303674
331264,0.2504795449239981
548383,1.3542292070448398
670354,-0.7279747980557649
394055,-2.3437643393082888
806386,0.6798972341442416
293512,2.2053698106850392
858180,-1.012827555801189
442426,1.864115007837499
211063,0.30026493040415986
279952,1.696378907788528
584255,2.63247613626692
989633,1.720286362854646
684981,1.0265645212425336
742925,-1.7130987245300489
288839,1.8594093061974515
232609,-0.4324399108149374
805696,1.3967640016675236
231161,1.2761044274811355
292455,2.601145050165221
551005,2.778414029920568
587762,-0.7784057974392892
716633,0.9198858517375397
423185,0.846637244769917
42350,1.3992285177505908
803848,-0.03011578561278693
838188,2.643386785450007
355946,0.3031652059322588
257936,0.6653701091623458
415779,-0.8759057534510528
337657,-1.1749597660437763
424238,-1.1161644097777352
617708,0.3316637496591659
430433,-0.07649764314937824
863777,1.1041257510078961
949537,-2.000507423263399
504259,0.5983702171480082
886372,1.7305679509676435
77739,2.3188288267932733
701238,-0.3014552297537545
544535,-1.0575747159904776
614327,2.5332354622143987
396740,-2.4954245313630006
718527,1.619896743856836
155310,0.2548480410377351
519599,-0.36671433407911513
545960,0.7819588393270388
856269,-0.11521938715522369
285626,0.8770056795476908
194828,-0.8590248652241046
11253,-0.5292303662216972
226982,0.6716470972092323
625552,1.5511485155672609
755604,-0.5164632581762613
874446,-1.3721741676784966
586368,-0.5423349152088406
57474,3.292242355991829
57405,0.3607605029798266
83743,2.887107435332509
772202,0.8576328002947635
891486,1.327566410824236
196604,0.03601631884087363
954177,-0.5190260806108171
490252,2.335981656377277
822624,0.24001126162114864
206644,-1.2609761075574546
841098,-0.47979732244219164
114179,-0.10582631047264304
498393,-0.8024211087252962
464631,1.808843919313027
112817,-1.1850605032371893
243780,1.574868870849737
578429,2.2314683845998173
367333,-0.5944772369618633
531546,-0.4245704867233252
769395,2.598833410676383
759257,1.242236955236664
676834,1.4982391580132948
748386,1.712082767633138
274426,0.015872110131762103
430462,1.3325771668100297
249000,0.8269184917555872
147593,0.23725904884583054
624711,-1.12364947524838
672048,1.16624040942115
707839,-1.4475534174212057
723975,0.5426993457743929
795998,0.9180910801391249
160883,1.6295880592346355
303243,1.1439790283610018
416802,0.3167334996813327
849825,0.9983174429154513
292175,-0.6515269397033928
677827,-1.775284187263426
780300,1.9093079617829893
632374,0.4491782518995044
206617,3.2458288498005343
789913,2.5183153461271366
526577,-3.104021493875076
114699,2.3621572863561235
466136,-0.7872125972487375
90382,-1.667436357838184
740110,2.054890430268305
781101,0.12272106352512964
948915,0.841290079673968
983221,1.8330864921591263
433319,-0.04161295200757267
423172,-0.46844085474997676
117045,0.059802353753764526
504781,-1.0603556091186026
812550,1.8354304163785096
362124,-0.7492412296997197
553877,1.6252373702614236
439430,2.9152262482463995
31653,2.483611524897094
970641,2.9221017043988207
191248,1.3203198857581406
174303,-0.09716375226501181
216976,1.1978329158214471
951459,-2.3696046458140474
500284,-2.0332347342220087
885925,1.5426422140235974
755776,0.837467854720939
735246,2.0438870747897515
707280,-0.4133432803163547
768095,-1.154450390886562
506500,2.496782113280573
657109,-0.11371554974282369
106193,1.5426240768286785
931235,0.5350315425966289
10496,-1.2426628133279125
906388,-2.158385879462968
684085,1.778789379840611
373609,1.7040546136859132
239799,-1.0340966900418815
337009,0.11691457517295997
313867,-0.7691523019868219
583065,-1.7341425100494547
766393,-0.33067221858275553
5011,1.5004680275893119
360407,0.508104045018156
197752,-1.2635240378082422
225474,-0.4432878463862043
612792,-0.1834297115916271
647400,-0.1225612415502774
63677,0.07647369200715677
479136,-0.3138742504776012
677842,1.8814145865096663
680680,2.410258722235108
764408,1.85131758341304
787583,0.051935056733315554
339716,0.6897933725935694
366982,0.393130897845082
663846,0.5990650481081643
644097,0.025519839846122088
318503,0.011185262403876111
990643,1.025630471284498
556381,2.1118360841153008
747548,1.0584879761749837
593817,0.4535464824890327
583408,-0.47931280157295764
282283,-0.602437645012175
85393,0.20857686866981764
653926,-0.8185463852617885
61818,-0.21084762651205038
811993,-0.2980477524920954
59673,2.0310932063093063
