SEQN,y
406944,-1.8410862193702862
114676,0.9532596808185635
176400,0.9348999032052938
823737,0.9544858290774386
999961,-1.944925987184365
432610,2.004837252229395
196124,-0.920349783782107
503317,0.9043456405963392
802540,1.9419982968710912
121234,2.792337272602326
46124,-0.4714981472734716
553207,-0.39018306245129714
956591,2.2215195622212627
9984,1.5657297811679765
470054,0.9328656905308353
65518,-0.8709166168914301
166506,0.16218786336901792
176632,1.1720311439789948
94112,1.2541789744708471
142185,1.4999192922688962
595600,1.5994922152457702
674923,0.3233097925201555
87465,-0.4893410950107593
237090,-1.1111433548649716
908480,0.6666394018345261
158565,-1.2798424582788577
653513,2.614104588197822
289030,-0.9616150914948866
542530,-0.2494277831171955
347976,1.5179322363087475
362095,1.9710907974674756
5488,1.8445024390317304
395207,1.7661904685988619
913227,2.4896102588274114
905149,0.6405127151666593
626294,1.159978224003979
726645,1.6863339841762215
66586,-0.05209872079258549
610956,2.19406884412969
190701,0.24652355242400018
727023,0.8710177317494087
777624,1.1793308408241596
925877,-0.46100352669055394
127724,1.8771946743522456
771852,2.7249975128554875
387427,-1.5192766604402184
178971,0.7190503416418372
817791,0.17547715922534532
449936,2.21120195655562
685584,-1.1991565984617099
310987,0.006912243577351457
883753,1.8353041201584404
351645,1.2115313454895007
82975,1.313182722001579
368696,2.731681310917151
837938,1.3918802025734205
952412,0.5959126965951568
516507,1.6988179368717695
72690,-1.988642103384383
433152,0.46002036984929157
607132,1.5217045791393315
346202,-0.7230959512002014
658062,-1.7028641924176895
813960,-0.2625865921364558
351130,1.8293672805654904
310099,2.0993637503016895
707203,2.068914572275679
850172,2.591652745487137
629964,-0.07564438429863966
301002,1.8146352381392095
648652,-0.6028560790038602
417280,-1.0411476282886705
473198,2.989678325195628
909748,-0.010528554855484715
564702,-0.6153916524031157
724292,-0.13815973274913826
638269,-1.0387726548229834
954617,1.752504122557592
141286,1.235622511400358
697953,1.1771856469060042
794600,1.570527549052936
133509,-0.4168577520545828
987619,0.16906662931086694
64472,1.8143558436632798
44526,-1.3827394950992022
926491,1.4036864139572733
795155,-0.5156229292619506
195586,2.7687279981179356
444686,2.9110443797758876
111250,0.228088941662722
811317,3.4827393902231716
341164,2.5349851322154113
882796,1.8178936750629962
585485,2.2304708604467707
237994,0.606036690490419
724342,0.03982755843378149
18280,1.8747036772697292
690766,0.40020021213372686
213097,2.5038610453569823
397376,1.5606334794114443
904628,0.8671661822402276
761549,-2.293266870528852
411527,1.4121641371199598
193341,-0.9187452508215829
483503,0.1784877173102589
214473,-0.2793507625476232
1222,0.5260510658618974
353329,1.3755171138283977
229130,1.2919776372386433
70123,0.7431581515460653
676876,0.6991984852811438
453938,-0.10240852052869458
951823,1.9329599499299073
588145,-0.6375010458238485
163298,-1.1182170086461494
905899,1.4376745244355724
650476,2.4640926940902528
330205,0.4536314016149285
268063,-0.5865865148544663
744110,-0.3379222242594529
277576,-2.7673490589051766
44594,0.6778700624831225
643306,-0.5772168179391298
527907,2.386367371455158
455333,0.8843929765736204
587020,-0.7754102163113981
115602,1.974413722363891
449120,-0.17978393037034401
844751,1.1045373217300452
898078,-2.060600305585709
604878,0.38626502856191297
675315,2.666582735083137
364821,-0.4247757356491914
483846,1.8254716528986148
748103,0.22657470845883623
855893,0.11861879502639228
941147,0.7277252104396604
765684,1.3337959202371816
199592,0.32994223347812257
407115,-0.0067638141219108034
541082,-0.5010539991910018
22815,-0.35094757436027346
509947,-1.458416248055152
647809,1.2456383359576606
920584,1.9003516875574178
161517,1.6517278495073715
865915,1.2489384394927678
193090,1.803726763621312
380630,3.4393092100801432
854840,1.0046271761907506
453359,0.4225418352611275
899613,-1.0352739434052076
200694,1.5585137800801805
648066,-1.1809686521209342
47446,0.07990881664293782
516136,-1.1066273860534295
401850,-2.8581656148085113
364885,2.560754033801066
759722,1.413230648563464
120753,3.307145746733967
185041,1.2493445296520764
173102,-0.13240503062881606
893936,-0.37154973893160353
549020,0.2147629079687782
124520,1.2144580009590082
373457,-1.0654057104617147
65306,-0.5556824614461742
43252,1.6569355679131188
685740,0.9193254742985856
567885,0.666151287096734
330333,0.586666524958125
511356,1.1792905090149641
167698,1.9360379152708866
656442,-0.6366101401110904
350568,-1.399892413131452
238900,0.6138285275663287
705618,1.6281401659519963
51457,2.0649016833924603
266929,-1.3738829405001098
811629,0.3140080570399544
843861,0.972674560574237
599914,-0.6866120403089875
284068,-0.5610933908816039
351837,2.80100429018561
835131,-1.8464058979387492
345226,2.6887576507020126
372859,0.060103690101112744
321168,0.04994510998299279
993481,-1.8482098979964705
382849,1.7951659474247184
172882,1.311525862860215
462304,0.28018051903033375
409797,0.8487590267738571
899436,0.1741477289033961
945641,0.7085832968137645
103933,0.47133646710349025
485696,0.5942255985859356
663115,-0.8189481100716272
975348,0.1254011147697495
699754,0.370007285046898
731800,0.12114011912436462
429044,0.711438906721836
265287,0.2831239193604133
233809,1.9968634350814767
899421,0.8434647177793347
373214,-0.23468080184719828
476584,-0.42460467088130455
201128,1.9691659505180112
849474,1.438841444193213
479416,-0.24820073952472876
583800,-0.5220955659700669
439552,1.2297383570035796
190253,0.2816531075045432
253237,3.2492944785401323
800530,0.7896124398792012
746916,1.1630547667158053
207444,1.063136856229777
937638,-0.4148753401258753
11670,1.147503388648399
251110,2.01891083161552
963398,-0.8501652136763423
643192,-0.15319696698630123
640738,2.6505851072110023
232274,-0.08184881361020532
871022,-0.5607811052862954
858649,-0.4954001830152084
345369,2.5531818642857638
760713,0.889482735542698
145743,-1.9177539606772382
539948,-0.6139504299519469
210187,1.6318229820795753
872853,1.5686454410244137
379090,1.7196895532525571
929958,0.9727056091793326
339254,-0.8466728256355035
905816,3.2193240619921486
740800,-0.2571554042202139
571932,-0.4895363102647427
191963,-0.8823052716079968
300259,-0.8962523619126682
45090,1.920145719762442
880549,1.9686795254029086
673802,-0.22499952356693462
470161,2.3415963434164393
842420,-0.5549363827571354
838845,-2.667526727575995
518095,1.971460656788438
246963,-0.082138783001616
714112,-1.805107755215947
473759,2.0331356597419448
583901,2.947405596748228
879259,-1.9809036227676717
421812,1.0220597573083319
370548,0.9804666744871947
137224,0.40048846457438403
867053,2.779298339955386
184952,2.3088816669107737
460658,2.413565710286678
873702,-2.2328583417255135
569134,0.1304671538111858
728206,1.2405795446314085
219942,0.7372894561628128
452500,-0.5471238260181476
133137,3.6441204834887846
483777,1.8470579386796686
891178,3.243293996781334
839618,-2.614857361668504
509678,-0.15539179440881193
494831,2.0519462574430576
681880,0.4538898668653852
908094,0.2640457955203562
355908,-0.37214579208006154
715643,0.7509478174411948
915624,1.30843695428779
479619,-2.575121347820267
348846,1.113729116996831
491430,-0.6321346778719135
786713,0.9754792824542106
428722,1.4845654721895818
474201,0.5846677019877315
750326,1.2646981622585627
375394,1.9125512255693629
441142,-0.13202098537565796
803606,1.3775155319331185
581757,1.9113697874950752
317267,0.5033926576585296
838082,-0.20634872625657094
849895,2.4137460033885687
505484,0.6145854076505839
441942,-1.4409707413421324
89815,-1.6502361952823297
570342,0.5956413081988781
32010,-1.089902193551436
438236,0.3818054368114255
875443,-0.04754510896492659
674436,-0.8298745731626466
999464,-1.8399258675945485
270793,0.9741026375132739
542536,-1.3175273223804242
664897,1.0992497796551106
12235,-0.830895158972505
800800,-0.6020624520919703
811869,0.8272776288366482
13922,0.5844677218290552
223944,2.7269601225304023
773577,-1.795648065374282
424529,1.3564423973283681
721618,1.6884692998455317
273341,0.3393641993643149
600752,3.1299359151604738
984271,1.3533336918279024
442570,-0.11450009487869935
571116,1.8772735558802307
262091,1.8452696130860389
659296,1.433424780358103
979290,1.19003282658833
120567,2.0630865767084297
111388,2.8904780566829604
339999,-0.41774288349061334
411700,3.832633581924314
152344,-0.14135817329853229
132688,-0.5622434646490445
114234,0.5881352076545777
469595,-2.3839649103058096
714034,2.512476203346072
860716,-1.0162575221811998
190399,0.5776155059612283
993090,0.7730631064001477
387803,1.0190746595945313
706716,3.4858260254560247
356377,0.31345213706694613
640865,-0.2294560815558977
114610,1.6586081471155723
861289,1.46674498044412
933353,-0.5963333568290953
562112,-1.4565752505345813
154676,2.0609600750525483
437739,-2.617995811347584
356663,0.14375489843710468
666368,-0.22648405494043947
258440,-0.8355893532720174
781204,0.15461166841049803
406662,-1.7799712530052572
173742,-0.20983670593642345
813703,-1.0092349660930666
652,-1.9687422783318802
601968,0.8868064289613914
421056,-1.6201374849646257
278579,0.3384741879442301
399803,-0.2210239256536052
459986,0.1744879303469541
96394,1.1056104296037268
838300,1.2631487111240267
659281,2.6384750304476454
50784,0.20144661290351754
501935,2.976021972989527
724543,-0.261376000101005
264681,-0.6315630401044149
859776,2.3227999147079017
895220,-2.0977870340788134
996879,1.8440240473752059
163077,-1.8449419057318863
963435,-1.2897618046666608
661316,0.5561910541619497
379473,1.3107475870859802
486781,-0.6239243213945312
395621,3.615608605921627
53572,-0.14248908188248785
830434,1.6020989285675855
959332,-0.006763622936436407
929836,-1.4435344728588966
135767,1.7221197656436444
367840,2.53394516686469
61808,-0.8057186314302588
214098,1.3744120544010372
722155,1.0120396921969115
770606,1.5855174189212826
127864,0.42576480160106617
807693,-0.9548329138611417
32346,0.022272005806106315
313287,2.8425776245223378
258220,-0.07669467901815354
244204,2.3383223021941184
629151,2.635542582985901
786172,-0.7340413959429869
319652,0.3944136743454374
609554,-1.477041561855991
501931,1.3940611041046196
566164,-0.6149579661402863
836716,1.1809827072430727
432943,1.5370855564518833
268793,-0.5270353426571807
922168,-1.9579646375095183
665402,1.2161777748396574
387578,-1.2419912603017111
419224,0.9926634096502104
508707,3.0516460961075578
427077,0.5214224872524115
691701,-0.009434240487294179
919278,2.547361634086228
116889,1.33634846148279
306286,2.069974613204671
18466,2.202925278583781
853573,1.3978656782191525
445785,-1.7364357775005395
721301,2.2757963282546236
797755,0.018090181525713945
112619,-0.5375699151314892
77328,-1.9296309822979343
731166,0.781411901416219
613533,1.587769610534128
308106,-2.2436865658132543
773925,2.449394507420517
384751,-0.006405457775616269
41137,-0.14688829493948596
243719,1.33256047160504
129042,2.391650475093939
642641,-2.3411293347042528
557652,1.7939384421508577
449987,2.6560684483819905
652184,-1.4268563746187464
617616,-1.521285508207912
19498,-0.9093828065752491
106814,-1.4867566276110045
704538,1.1341557229762622
518825,1.6087313096836333
67233,-2.0273342393684044
836151,1.9721412695580882
632148,0.5164418665239286
520918,1.0011394437324765
644261,-1.2548344478481757
634843,-1.940403027295873
198373,2.1140059157235425
765618,1.5027489751022556
994063,-0.25671197913066945
816714,0.8705003830455872
350865,1.678920548447122
891625,-0.9923329529300657
218967,-0.41440279704307864
659187,-1.904559865277406
937674,1.4942225151470903
717578,-1.87645439679726
942452,0.6763745126478328
250127,0.5381815466412189
316059,0.43286507802272184
944421,1.6701341900650009
146542,-0.5036748531059909
223571,-0.555118998349526
24773,0.5356569658417408
133035,1.8022532120006243
340967,2.835774222474326
664757,-0.6948170290779222
86876,-0.13766255979262934
772903,1.7879164493506263
809700,2.531993996160791
291692,-0.8933273144087722
699582,0.31279256249253024
904222,-0.3121399477667786
997957,-1.7724655321460958
382973,1.3470196099897505
796788,-0.7983213623368567
671674,1.8624202392490918
58561,0.005695060554138552
558833,0.7003105336380305
750190,0.6407473514638574
646331,-0.30721690524177525
455953,0.9378089293176646
997253,-1.1980479833387214
174167,-0.08994433572130349
644106,1.4919670179426252
991381,3.906982517475526
321907,-0.8982252149300557
51888,-1.1156190924892118
231506,1.2268488783931253
532764,1.0707147914342994
609956,-0.41621992692968357
720625,1.500532657809724
309596,-0.28076780893644976
676568,-1.9680912559034827
698030,2.623607098953295
477538,3.1996865383268367
58166,0.193806149252278
432261,0.9501225972600021
74831,0.1787198363266079
936151,-1.1695304709132326
761740,0.3101975914765109
822803,0.6925075388913745
685027,-2.234858348762909
883086,-0.3018681686260077
398668,-0.8217117564400734
945900,-0.9780189735286399
736265,3.6303657014118005
154594,0.39350296969970716
377598,-0.18167225801590783
384398,1.1300987547989454
458501,-0.3405884990966929
17175,0.7105111758295259
768798,2.2488463682659696
356767,0.9271515625322285
622527,2.703404654810733
218656,1.598727367052021
145927,-1.0876295026750509
889817,0.2842263548835871
996850,2.574349685492989
690162,0.6035756390038496
60952,3.0217878968327057
849759,-1.5297699313247923
589511,0.3359919958078696
638746,-0.005565268655784448
769427,-2.6341551561019263
233875,0.5096733381629494
296832,1.5184430547051913
239670,0.24850622226297528
154779,2.6594630188168575
410802,-1.835652233039449
269881,0.8357306872189681
813310,-0.009530735777641899
630784,2.0804088220140553
999959,1.7724437143233847
400643,0.3246719703435334
137309,-1.8392305267181437
742123,-0.027903584744292304
880765,2.569072775877722
846123,0.9961723975270952
842461,2.357535979389499
445120,3.7453752047310047
260450,0.6205055459675158
521773,0.9442810206964015
745921,0.8111431202990932
9483,1.45954762653995
72156,0.31556554417934374
824208,2.0990939597046254
908466,2.635337351517165
88383,2.593026326499578
188643,0.6475409976423906
907352,-1.08382386057692
364773,0.8586176079589577
789189,2.0037063559133013
109691,0.994416009333607
581301,-1.5351825072368637
659608,2.867436642723009
179990,0.9516983610300676
521303,-0.7456150913026244
827224,1.0615277867396895
514503,3.027917471833908
614575,1.683191326856469
774622,1.903344176087004
348505,0.9048477470138879
598355,-2.722051684458279
513154,2.6455878398366397
60535,0.08760127554087556
248560,-0.7935571320850995
497039,3.264342977313007
760922,-1.9125164843254803
22915,-0.7389787845765917
183756,-1.8642310452161646
667782,-1.5583873921535532
604556,2.158287259241716
592930,2.5729741189123856
315520,3.798788605807791
311009,1.8546559026624696
643520,0.121539276926666
488550,1.6178898406951703
382914,0.17678262955621019
644993,1.4823784923083145
108162,-0.9917667352352572
530201,1.2426857017852107
388834,2.8424851210050748
662430,2.593789096229114
312860,2.83229949669507
647564,1.3227685226884194
200310,1.6548737748318227
507334,-0.5690061434444199
241830,-1.7511181192486536
365723,2.1651987201231058
376855,3.5200830026278638
373684,2.5075671433413436
743603,-1.4412059636602763
678377,-0.9978948799282854
494469,1.2384223875916907
686130,2.4520024212440092
305693,-1.400861962410124
275917,1.309346439499383
512680,-0.3270385733607894
837054,-0.738391284550327
191516,0.5746272854401991
446565,2.9232675742094663
65372,2.108302200131951
871568,-0.9802814896526592
994791,3.439302456902215
439615,0.21702194419518295
890813,1.5093037819633004
415772,-0.9919674933890588
954201,-0.3321710083721394
459639,1.8240551742656228
652795,0.26284446974498554
311659,-1.5399672410481386
372130,0.1978590909959401
215362,-0.6869550826009991
623099,1.7352960537024746
525202,-2.612651249883957
44420,0.5416983096023125
15940,0.29467931602119585
478331,1.8423776356388288
217543,-0.6463686344492808
717925,1.2219948188531105
773763,-2.2419736493742146
894680,1.385494160164438
402191,-0.07797013550912331
700112,2.6984596103374905
68002,-0.3811097574288518
187386,3.3517965476320963
158647,0.40520271685697073
455020,1.7290715000933627
926335,-1.9721899602565607
568472,3.4974317927782903
981433,0.4970418296991646
308953,1.9810619178652142
172382,-1.0019229530473015
953156,0.4074413413773761
103321,-2.0613990198561636
988799,-0.3890221716197071
393815,-0.308016720694057
789405,-1.7710180215927498
947013,0.9876604773446416
489299,1.1722673679690157
203444,2.1381332015811965
422088,-0.41578580917801067
673470,2.0428694672564363
198265,0.9056730559942823
351160,1.4845393516105176
541791,-0.7563514872128375
315336,0.8304830825602151
351946,0.5974386020258708
565997,3.556422970395506
122370,0.6905239824963748
169049,0.28510843176553813
774919,2.0951574062980325
338683,2.173170685969876
594575,0.7638959645034062
811107,-0.18526779472489782
449610,2.1571802872068306
696680,-1.082048249431955
340240,0.7205737816298803
992858,0.7469830249257803
383483,0.8858130771262847
262174,1.9811054019101773
441337,-1.7107966885236694
677857,-0.00689830594514441
7100,-0.4659621729558807
837841,1.8477617464245657
44717,-0.21086973936411582
875699,-0.5628684804398885
950737,1.016334354521763
811249,3.380606257568053
720859,0.3759189147578615
767019,-0.5051064472957378
122633,0.9617373390584324
410011,1.4972082728292957
292807,1.213209506922603
226500,0.7953595692919415
571390,-0.33904642933977264
27949,-0.248250748802303
962287,-2.1934246702567357
345918,0.911367755839601
685115,2.809987185349937
595104,0.37873623596854517
898094,1.8274436686199416
1260,-2.789712866888142
194559,2.5079010775964057
914789,-0.8526084005942929
467791,-0.1660384502187664
503162,2.1266210014593376
492459,1.0525886839474734
588548,0.06482802343979677
125683,-1.4645479394000809
57678,1.339846224883237
423901,-0.39340965783527343
704229,1.0251792070660322
310970,-0.7205449102770127
884056,1.4590584850737196
803267,0.5907632190378149
558585,2.0502797182262804
610310,1.126099498805263
960530,0.5138952413211283
429879,0.4059843535757747
351956,1.730728674114628
709381,0.13393723464812377
326728,2.2191645167486276
189649,2.847191438758033
217150,1.86421824214021
489404,-0.5128815279828293
223244,0.810339212451085
674252,0.924547247877045
840272,-1.3686705944284094
354645,0.6350088342595167
115916,-0.09722531260486085
983057,-0.4247509933397322
171045,4.05101108257392
839567,-0.10674116428571463
81609,1.2405268049303104
531052,0.9457750689965522
186971,-0.5785205296464574
69813,1.6775710255972456
999140,1.9023789601145573
733832,0.4063495466739095
269403,1.8519020369987984
365824,1.57280629305233
839762,0.6627150492064917
843777,0.9284761738344319
326932,-0.5977564492257439
73496,2.0007367542481513
913763,3.4894540199337976
424077,2.16272217447688
454512,-0.18050142127606006
787130,0.1314287952801206
928859,0.1207004269505556
191592,2.8229865584888505
687882,0.05877089653372213
642297,1.927375074748085
407611,-2.0966067379738615
799743,-0.2039776385543612
355771,2.6659672058454102
743698,1.9906694746679676
896149,0.8350505811196639
35133,-1.7155743339463907
242239,0.20347726122572438
277002,-2.042006521113158
722069,-0.5388430985126849
418855,0.23297733948801322
699882,-0.29314281346005927
694475,0.814354618404379
604647,1.0773915227677973
147864,0.4349090629001224
498249,-1.1303572464415252
407554,1.0157447448256065
870987,-2.0611751429852347
97064,1.510971234378075
583824,3.1765311073618605
991277,0.6555483154421177
686055,1.3768154412545937
481804,1.5510227952562314
780025,-0.7517528394549006
280726,-1.9567017317337834
338385,-0.4967011406036074
598925,-1.0336324622544184
639565,-0.6684198212445162
71739,1.5556796718456998
664543,0.9552186017757389
193306,1.183605229593637
709563,0.9611279511016488
913816,0.5448775437595313
19809,0.5305341393239758
423721,-1.1273142637107292
746547,3.902539601939271
507874,2.884101942665715
776076,0.393854356739255
989737,-1.0251435174242645
763374,2.385952741307365
610430,0.7784176204492484
801033,-0.599664687858514
753643,1.5554514025415556
653423,-0.0584707274335489
569590,1.5144123281635373
994897,2.316529661449583
534194,0.9283647386118751
70344,0.07856081831672233
119040,-1.5739189658034265
478393,3.120476929179089
802440,-1.431883219290926
253430,2.3811356236195755
204078,1.8529351280354867
826197,1.434489963844691
820295,0.4145185713791563
388582,2.0047188628077213
210021,-0.9770059777880865
730249,-0.04498294120471013
376110,0.5445407635410803
715186,1.4242937603423613
376758,-1.4586987657585933
990480,1.301913341047703
936402,-1.8389627215136943
849031,-0.041057541780792656
903259,1.3342312386615152
492588,2.492443906098982
155588,0.5151860591462548
951553,-3.259009921223615
527393,0.5468370071741986
378037,1.2071714604199888
914590,-0.44094079473905295
925757,-1.6483651248590492
764431,-0.7070358567341769
638072,3.370402393103795
599325,1.1600844990775734
62727,2.343417694623568
888594,0.4107013959975864
828677,1.5214265649146335
264028,-0.49432810029426905
311829,0.9973873474951879
452852,3.4093109339805374
829070,-0.10788917495551631
727044,1.74275923847872
874926,2.8935483817926166
533869,-0.14840639266370345
405218,0.36462954944348747
193023,0.04813210579644436
828011,0.13802945560418797
661236,-0.6114545022694607
89677,1.1386586045524905
29460,1.9526285704470885
7574,-2.246673131567633
179457,3.111942058547228
141313,1.4431303409197234
425966,0.31095396888800914
470447,0.5901110798283264
647686,-0.025979907538160152
879295,2.839528183213431
535810,3.303706257354804
947558,-2.345374037986119
579042,2.170596519226008
370746,2.6197487520380065
289373,0.011134765966429214
875200,-0.9905276889628709
754709,0.2542385684194853
708298,1.9959893958473878
683652,1.5257791613221041
137360,-0.5997143092253567
844366,1.3952918516020452
638284,-0.5731193909875442
700351,0.12303867083174491
270227,2.409625252246545
189404,-0.6576064965849016
350783,1.112254653643964
734016,-0.7191786990004555
125983,3.6700121095300147
685805,-1.588491373749707
960445,-0.9787416830407959
315931,2.6546720809501285
959267,1.0233238563494758
1820,0.2405827000749393
963955,-0.9025662344780776
739218,-0.8955574692558385
137413,-0.3843580406849309
865430,1.1158600209656149
610506,0.5624563291446237
146105,0.3028271350852569
289985,1.5239504569693498
257486,1.3801946070199946
260032,1.4791671224106875
855980,-1.1932161793884195
546911,1.9456049506237065
482816,-0.6392043645043438
550254,1.7435482928558905
893998,1.838748715633983
441332,1.130265620883597
806546,2.7552631498453355
986433,0.19879041875429362
38108,3.34657467194633
929276,-1.1017000979921936
443844,-1.6883828315521257
412164,-1.102256964999099
11076,2.6699505131537347
909701,0.39536304304064157
704429,-1.7331257023709519
362806,1.6520050026508482
12027,1.4820405101826921
258385,0.9066524918973303
657520,-0.007725982594550197
8492,-0.04781893690802611
630086,-1.5146058343250675
856931,-0.9688844137973126
89190,0.41954365020660056
641999,-2.3101501190445908
993235,0.25311299919570623
347438,0.06823658604732082
195762,1.1925422198713205
842397,2.0576961638316726
663598,-0.6859673026507659
728645,1.1505440646589298
584323,-0.3789083987379886
421389,-1.878732000120186
512977,-1.6746060810199277
969410,-2.3239278167032285
387982,0.3825158921034997
688629,0.7272310370106951
224972,2.3705776457630865
294964,-0.841267924450225
705997,1.4482892099087208
449343,0.9605099839723211
94567,1.8573471313126244
890391,1.6386526766281577
180425,3.585763560473186
789659,1.8287274454880322
896719,-0.629194000018746
430339,0.632109914758685
268812,-1.3524417751467155
56924,0.27100657466802375
390056,-0.19698915734555425
935080,0.6576288341978271
544754,1.5453812165200311
895545,-0.6512358007236588
477804,1.1513182361693561
807403,-1.0624799630923287
621070,-1.2590935653656798
507333,0.26095740168118936
213211,0.7622791585411478
472187,0.5336588631162741
230301,0.6344820086892987
754405,0.32534710257787525
287048,1.1010059309830988
586946,2.1567075309202735
377138,-1.2427835848189217
10600,-0.9556489697273504
476536,0.1826681506849053
553673,1.1750735266034755
745541,2.0920617045799013
578815,2.270171123461399
71954,-0.15712409710501074
596481,0.6507327600230015
257699,1.818289099340545
174002,2.6154334635289342
412563,-1.1266937888104518
734255,-0.10206060257456924
44247,-0.7478751014022382
323361,0.983732163344795
760304,2.4893717009916236
688184,-2.012200044598847
1949,-0.1203477872912222
867508,-1.403902798861992
926632,2.8231539039221762
451021,2.3623395836800207
220857,-1.8142321559335104
624270,2.1532347517472172
512608,0.10134708769993823
916862,1.836903922105315
212348,-1.0980141216329777
992408,-0.01758608400430603
680776,2.1792683443578915
91702,-1.1245517673755363
285314,4.02897575750866
972121,-2.1669864707216107
61282,-1.5773160400604056
682064,0.858649517014141
173876,-0.12952387764260628
920392,0.9206521692692965
554913,-0.7799383814617261
697887,2.0288027529471884
822712,2.1630449462232804
29677,0.145840724921765
127635,-1.3100578412179693
191728,2.051451365760745
985136,1.3509640856682967
751216,0.5424906152986547
305075,-0.3374498603195415
404470,2.388537939327875
394361,2.667807645151683
654996,2.1428908595605543
147240,1.1458354688159356
273405,3.522874662521268
591549,0.7399230892810834
308795,-0.8812073771214682
198518,1.4092882631835588
235144,1.8087386899408469
910369,1.2241900771842806
779867,1.2439905189586198
667877,0.9118096448001564
710695,2.053131025884652
733782,1.9251836690433193
812548,0.2847521896615717
727196,0.1601244437047159
525229,0.632082671189488
508969,-1.3195166738472455
712831,0.6876270642175756
43066,-1.8086760922604335
284694,0.9995755651238922
515564,-0.16149499329405803
194573,-0.45277526557548287
61506,0.6106438495981141
299994,-0.6042556971065401
313022,1.2622591978566
366314,-1.0721365405569123
783548,1.1837330192761237
705522,2.0025299285778075
889385,-1.2185466641816431
281016,1.7924113142537568
205334,-0.3787562663382749
17575,-0.2807184634997158
45790,-0.18016203508504336
331264,0.17258897439235277
548383,1.2843701469130127
670354,-0.7594411531383233
394055,-2.3890546672778337
806386,0.5785578212745226
293512,2.1727737910599085
858180,-1.0530634522008955
442426,1.8849300839063103
211063,0.2115572972608473
279952,1.6416221930595292
584255,2.6659020107437605
989633,1.7379087578297092
684981,1.027949952723668
742925,-1.725711000310965
288839,1.6854012027048864
232609,-0.4291834077766352
805696,1.366952156537162
231161,1.2624714863795197
292455,2.6523524785880483
551005,2.8077848975903437
587762,-0.8345236964732412
716633,0.8910843777555133
423185,0.8244889966263909
42350,1.3513469257509791
803848,-0.016598721641969117
838188,2.6915185283935537
355946,0.28407702044609057
257936,0.5986487118382046
415779,-0.8727103656608901
337657,-1.2234924035674146
424238,-1.0852906459272889
617708,0.2823996481046862
430433,-0.15149715375806203
863777,1.1309580811327327
949537,-1.9919295025490769
504259,0.6086223275445444
886372,1.780775676640791
77739,2.1968326858106746
701238,-0.32474125754477273
544535,-1.1175555438793785
614327,2.4871424096037704
396740,-2.528257812673488
718527,1.4863509291784833
155310,0.2976720108308678
519599,-0.45683940935183975
545960,0.7264015738443966
856269,-0.14157980913773063
285626,0.846434029712731
194828,-0.8349779882024203
11253,-0.641011183050095
226982,0.6006615534742537
625552,1.5689509123877736
755604,-0.49533711841418465
874446,-1.2792972671412948
586368,-0.5546357833549195
57474,3.213817025609076
57405,0.2310543100336796
83743,3.076390652906202
772202,0.8364002286089377
891486,1.2361724772131462
196604,-0.029171147615987613
954177,-0.6016572118547847
490252,2.2462000799927258
822624,0.20555043800651188
206644,-1.2156471853277175
841098,-0.49334439263871405
114179,-0.16104229012423993
498393,-0.7656315396158396
464631,1.7981816155915158
112817,-1.2877993394203953
243780,1.6069444020950812
578429,2.1189325123322096
367333,-0.5427619323529264
531546,-0.4576300278175644
769395,2.6192117095942398
759257,1.2645331787337195
676834,1.464764456235977
748386,1.6919637239480216
274426,0.04501682982125143
430462,1.3929109071401673
249000,0.833140688193737
147593,0.21218374857529596
624711,-1.1643280223571382
672048,1.1114971834570393
707839,-1.5393189113052277
723975,0.45881948034371495
795998,0.830916824703794
160883,1.6245025488270433
303243,1.1299390522155788
416802,0.32238219709740307
849825,1.0131675035637695
292175,-0.6269478255253393
677827,-1.680240304558864
780300,1.7950967675303984
632374,0.4331406689641666
206617,3.220740525552839
789913,2.4946792149861876
526577,-3.202603269212341
114699,2.431421706242674
466136,-0.7755164484527118
90382,-1.7420478023883714
740110,2.101591464787541
781101,0.07693688695809438
948915,0.8430659485549857
983221,1.7499312036946766
433319,-0.08143873405019257
423172,-0.5628616624806875
117045,0.009002626988279314
504781,-1.1030358986833608
812550,1.8424867029308996
362124,-0.7832218837239009
553877,1.593569601577596
439430,2.922456014406389
31653,2.5586321150130917
970641,3.096520022389674
191248,1.3721486911855714
174303,-0.0037058421839162026
216976,1.066064900699568
951459,-2.356985772227116
500284,-2.0001365040287964
885925,1.6067206570616488
755776,0.9377226586322225
735246,2.1553330255388423
707280,-0.5789707713101698
768095,-1.2124456904543324
506500,2.4316421396096533
657109,-0.07873748024584601
106193,1.519877239891444
931235,0.6410207201123227
10496,-1.2259850543733555
906388,-2.210192923167336
684085,1.8054230224428036
373609,1.831104081697226
239799,-1.1242195612192936
337009,0.12776112761963831
313867,-0.7583576275383409
583065,-1.7397651431563208
766393,-0.320292789862652
5011,1.5092333883163498
360407,0.42459773954453367
197752,-1.3375956866725194
225474,-0.5770566109994869
612792,-0.29228606390621725
647400,-0.11298275931023712
63677,-0.009639225363565882
479136,-0.31292031789784686
677842,1.974113848614201
680680,2.3775963458050544
764408,1.8661274061113475
787583,-0.022738258351935593
339716,0.6726334823993602
366982,0.44057051155926796
663846,0.6413313510059363
644097,0.09636404994156855
318503,-0.02692688140407141
990643,1.0058460242115856
556381,2.1459999884668286
747548,1.1249752848545396
593817,0.3675132708966973
583408,-0.47236977831310617
282283,-0.5827560085539841
85393,0.2609187546352661
