SEQN,y
317876,-0.6049153652295343
406944,-1.855607787001715
114676,1.0125399800696944
176400,1.071897847173756
823737,0.6518945560336181
999961,-1.298297526644741
432610,1.8265943369462023
196124,-0.09261758632558259
503317,0.25783666987864223
802540,1.7032139521527363
121234,2.785813850310939
46124,-0.23005358636168927
553207,-0.16304277899885466
956591,2.388174389047841
9984,1.578322083620446
470054,0.858589172324969
65518,-1.046785950404501
166506,0.6196165875283736
176632,1.2846745219069735
94112,1.0410004646146263
142185,1.9647436837512664
595600,1.5902282045583975
674923,0.45783723375186636
87465,-0.27400418275014027
237090,-0.5295382930214418
908480,0.4132684654596513
158565,-1.0771412807585414
653513,2.4003837482576103
289030,-0.5582912829156743
542530,0.06533683248567862
347976,1.2372480714203964
362095,1.7354451203045254
5488,1.9126113403376568
395207,1.1729977379173055
913227,2.5811039210383426
905149,0.6542590261256611
626294,0.7875549519133962
726645,1.3063154241782402
66586,-0.028726678520399673
610956,2.044686478758491
190701,0.05734266684645928
727023,0.8852903099530696
777624,1.4324844806437103
925877,-0.5359393781083548
127724,1.8622178512416634
771852,2.5271417864519483
387427,-1.2043950774532761
178971,0.44400975838004053
817791,0.3311690773351298
449936,1.9104941608609138
685584,-0.7009938469569816
310987,0.3851802574042792
883753,1.5024871486908262
351645,0.6606616386663365
82975,1.13001770885541
368696,2.6523022878758997
837938,1.7115061620488512
952412,0.8563531005641816
516507,1.6844162971373762
72690,-1.783194097981236
433152,0.5607283771298315
607132,1.1095757284812213
346202,-0.6285598222531712
658062,-1.7028130926816072
813960,0.0030202348061743045
351130,1.9269384722140106
310099,1.9855028525694771
707203,1.9122512096558753
850172,2.5490371248414774
629964,-0.48678046754917226
301002,1.4680407703218235
648652,-0.024863655756358294
417280,-0.858560689787055
473198,2.9954392768223532
909748,0.18277722400543495
564702,-0.7669310543797425
724292,0.11489566331958856
638269,-0.6663415203596785
954617,1.4215959863637275
141286,0.9586543814557421
697953,1.1128793018402996
794600,1.5859786280800883
133509,-0.2532710274714949
987619,0.3146621215902077
64472,1.6733567447065014
44526,-1.1935680434430052
926491,1.7369879391393153
795155,-0.6154879800374315
195586,2.641459689705665
444686,2.5213130002270625
111250,0.3832833544762949
811317,3.0290775090684314
341164,2.1843366843148306
882796,1.6456572204382727
585485,1.6388166206269603
237994,1.007119881279227
724342,0.09039011128578889
18280,1.7849837757202256
690766,0.9370298734179295
213097,2.651167112567381
397376,1.482119550161654
904628,0.792547295357207
761549,-1.9550880077815758
411527,1.093168603404012
193341,-0.6594232106736393
483503,-0.03399589135314407
214473,0.11775001676553731
1222,0.38837777753585967
353329,1.4629098598864045
229130,1.1051606142715475
70123,0.8640066561859139
676876,0.5435469608832542
453938,-0.3991869178300752
951823,1.9930014184984293
588145,-0.6530095740461925
163298,-0.6388611416896632
905899,1.1463155638853157
650476,2.3233049715609915
330205,1.0195737595698942
268063,-0.47632869513956977
744110,0.20313004832944664
277576,-2.725038004675156
44594,0.500878323711418
643306,-0.9623711707588654
527907,2.1609544332887127
455333,1.0840791393206164
587020,-0.6538682388135
115602,2.0847874941098876
449120,-0.22678176239007652
844751,0.9475964522310405
898078,-1.3871324926942996
604878,0.3110795194045228
675315,2.3225296728274127
364821,-0.10559473529946906
483846,1.8281855545778507
748103,0.5630421667740284
855893,0.39455257464177385
941147,0.6989794201800583
765684,1.021890427926771
199592,0.04799362106002725
407115,0.40661369335165315
541082,-0.15756981200729614
22815,-0.5610342857848769
509947,-1.2122687179752323
647809,1.4666238756230108
920584,1.4437632706302028
161517,1.7084448476317728
865915,1.5266590091956687
193090,2.132674933281941
380630,2.7080727382590095
854840,0.6136411109714763
453359,0.43383950280516914
899613,-0.6863668113290637
200694,1.3543575755629669
648066,-0.7910692978046987
47446,0.14935780954764083
516136,-1.1854521311701711
401850,-2.6441229028975433
364885,2.421436266543769
759722,1.3305484588690786
120753,3.134326553351118
185041,1.1571248785278017
173102,-0.11600344004884999
893936,-0.2263444459921965
549020,0.15718522098509674
124520,0.8206712232130249
373457,-0.9905155820522411
65306,-0.28500434667065533
43252,1.2813766454741122
685740,0.9764629835491706
567885,0.46644249272641414
330333,0.740605254151021
511356,1.2934648538634446
167698,1.7622364959982861
656442,-0.2361502798048083
350568,-1.6708370705928135
238900,0.3352885684012825
705618,1.6545024700754327
51457,2.254678157068817
266929,-1.1630457131852885
811629,0.3721171410237094
843861,0.7254378178754215
599914,-1.0699588575349381
284068,-0.38506957912197315
351837,2.6304123095673546
835131,-1.4470931206788469
345226,2.8372325441840824
372859,0.5657348143497412
321168,0.2549042935092643
993481,-1.512421791128998
382849,1.5706471935236463
172882,0.9448330696088668
462304,0.2304230305758901
409797,0.8460565500200995
899436,-0.3598814439830018
945641,0.6988581776278364
103933,0.4091320977512673
485696,0.4341100420509108
663115,-0.33329082113855546
975348,0.1901894329983867
699754,0.2739089055950212
731800,0.3535745809845428
429044,0.7447190034868189
265287,0.6101340030746979
233809,1.964521681510981
899421,0.6438835837579914
373214,-0.1934763154992074
476584,-0.1297887454419624
201128,1.836318474239857
849474,1.2874270607709213
479416,-0.10553012676824036
583800,-0.3321587204343044
439552,1.5029880519624015
190253,0.6098456499831675
253237,3.2003482512812385
800530,0.5619198743700747
746916,1.0973315423206422
207444,0.6423178366899217
937638,-0.1809284657227701
11670,0.5390419145921209
251110,1.9040288059045987
963398,-0.6544200511441567
643192,-0.2167245081748136
640738,2.6195449480232886
232274,-0.03164632507453291
871022,-0.5856469453194613
858649,-0.33544170128618966
345369,2.3283304835524747
760713,0.3519064485557081
145743,-2.17381249418448
539948,-0.210733560592672
210187,1.4700020504862434
872853,1.8282838953603737
379090,1.6459895864053282
929958,0.8306907765655357
339254,-0.5980453749398575
905816,2.8675977348902832
740800,-0.5606029898407545
571932,-0.5080391306214518
191963,-0.5993776433767577
300259,-0.740069959537653
45090,1.9274271389023865
880549,1.6650664475691528
673802,-0.01180439008098777
470161,2.284378019750672
842420,-0.08429623634412153
838845,-2.2557716061344895
518095,2.168238953170059
246963,-0.049040720662912984
714112,-1.480908047004756
473759,1.7866906646722827
583901,2.515692502893302
879259,-1.4668742078744388
421812,0.8274751268300847
370548,1.2002810103684733
137224,0.39553312230777465
867053,2.2655995885985343
184952,2.1500535611492726
460658,1.9984341445751783
873702,-2.31398004795449
569134,-0.10045436176163258
728206,1.3172873048573188
219942,0.44636257500154874
452500,-0.4595540284651578
133137,3.2390039074148707
483777,1.827379302589122
891178,2.6138233815012346
839618,-2.1864931226448627
509678,0.2847507356915045
494831,1.9570267325429336
681880,0.034119060049182526
908094,0.08823999317050574
355908,-0.08292413767485252
715643,0.7435388241690907
915624,1.2365434352361913
479619,-2.714180846748054
348846,1.3888293555723998
491430,-0.38686402477913895
786713,0.6989989720254578
428722,1.3506306348298898
474201,0.49633998590860334
750326,1.0322122944970529
375394,1.588688035746661
441142,-0.29437347162661787
803606,1.5275941193840703
581757,1.909187211986009
317267,0.475601722389299
838082,-0.5454459771674405
849895,2.02447294836446
505484,0.7153344430445444
441942,-1.1397559315274988
89815,-1.8816893657717757
570342,0.6585417053024867
32010,-0.9992800688015828
438236,0.4812225889959531
875443,-0.3520478882338074
674436,-0.873892274434843
999464,-1.9503608495817373
270793,1.1123324230172296
542536,-1.4086973179867865
664897,0.8293175653279405
12235,-0.8805910892395272
800800,-0.3117328591118651
811869,0.9353233038540809
13922,0.4512683496719881
223944,2.6452116635636
773577,-1.7222154787610302
424529,1.1351210588325253
721618,1.5899050584097734
273341,0.6974410553869304
600752,3.0494442787947103
984271,1.5799073046847514
442570,-0.0915032178362929
571116,1.533580079385318
262091,1.9599684246871698
659296,1.2240334975519462
979290,1.3057119906538839
120567,1.9616110228370442
111388,2.882600512162108
339999,-0.4105634902536709
411700,3.7660006542084634
152344,0.062478520409967375
132688,-0.08023169436592603
114234,0.7398143650435497
469595,-1.8204189217234727
714034,2.0344219054114325
860716,-0.516208518641216
190399,0.8008601231923772
993090,0.5642580938982149
387803,0.8723083868576542
706716,3.4410728771692725
356377,0.02818667006937825
640865,-0.037259550113776796
114610,1.7121133298008684
861289,1.2088289034027841
933353,-0.4260244775582176
562112,-0.9920247688859427
154676,2.3906868794764757
437739,-2.7620934732948785
356663,0.14407842434905815
666368,-0.07518746658153141
258440,-1.049699740660316
781204,0.49222754919059625
406662,-1.808585375173862
173742,-0.11404341975746668
813703,-0.6419685959490506
652,-1.9539382547679285
601968,0.9248539426283154
421056,-1.4199946401780996
278579,0.4551756852266262
399803,0.14415887829537333
459986,0.43876844300410733
96394,1.0519660764936258
838300,1.2326971994363487
659281,2.1278112251497947
50784,0.46431763644396107
501935,2.9983957941940984
724543,-0.35006496647954466
264681,-0.15442896370482162
859776,1.9643453150529637
895220,-1.9619928290651503
996879,1.7417279958937968
163077,-1.63826545287457
963435,-1.010159111239615
661316,0.662800315222272
379473,1.3801696564864827
486781,-0.21262932814740343
395621,3.2130794140082073
53572,0.1686483149656664
830434,1.4863424772451448
959332,0.0996859301844048
929836,-1.281902293240505
135767,1.9163100822069052
367840,2.3871064296901303
61808,-1.0845203251277449
214098,0.9406335230551679
722155,1.1204092646170605
770606,1.3638964641521922
127864,0.43384732778585244
807693,-0.571421886490652
32346,0.09873786799251638
313287,2.6242033040716706
258220,0.15719295017151985
244204,2.2088207280871206
629151,2.138840153822928
786172,-0.1896488899248162
319652,0.08976982888165796
609554,-1.4592469005788233
501931,1.7011424759655271
566164,-0.10648752405341078
836716,0.9802528133304808
432943,1.4746907665510074
268793,-0.4502046038288132
922168,-1.525784003944696
665402,0.7448455569614325
387578,-1.0646240416634385
419224,0.8663674742733598
508707,2.8987640323409516
427077,0.5955660263450164
691701,0.6181344359614859
919278,2.445967685486142
116889,1.25736024987057
306286,1.9419116598953408
18466,2.0988048172421383
853573,1.4297446981193285
445785,-1.5999399455989773
721301,2.250785745215966
797755,0.061351609961599995
112619,-0.5968577800567081
77328,-1.7749703746636833
731166,0.5417960578011686
613533,1.747459207829051
308106,-1.89487586714012
773925,2.4869185806069583
384751,0.2515134062572471
41137,-0.17718345729294094
243719,1.114100335581878
129042,2.3215614183695257
642641,-2.016156149553072
557652,2.031755900043568
449987,2.269828284735027
652184,-1.0659862999246659
617616,-1.3029793059554007
19498,-0.6873063275917441
106814,-0.7759047185431609
704538,1.2636626982494579
518825,1.3106698579412819
67233,-1.8836775652038074
836151,1.992545192670136
632148,0.561645371051516
520918,0.706033753000823
644261,-1.2329808510750597
634843,-1.7034155763401735
198373,2.0633306074362325
765618,1.5683871314357527
994063,-0.15547901715918333
816714,0.4976339281365751
350865,1.53986769940661
891625,-0.7966783595285432
218967,-0.046151716335184334
659187,-1.8127749671863889
937674,2.0404163118767373
717578,-1.6344102619829206
942452,0.817749688032297
250127,0.15641847843753232
316059,0.5353513766131403
944421,1.8268402287941437
146542,-0.23170364992587866
223571,-0.46258222057900555
24773,0.316628508862664
133035,1.6717173211157494
340967,3.0388152629065903
664757,-0.4504341480293135
86876,-0.28554291897788786
772903,1.7042291252632786
809700,2.2899039815955597
291692,-0.7172673054687448
699582,-0.050032247938756824
904222,-0.4557966607794939
997957,-1.0662702666890025
382973,1.2957437410963255
796788,-0.35433771873682995
671674,1.57737143437237
58561,-0.08429519066416813
558833,0.8426304897704062
750190,0.6236613259922476
646331,-0.3492469505704672
455953,0.9826334146162576
997253,-1.2069037826327278
174167,-0.1382689956751182
644106,1.672948846857352
991381,3.702701180670489
321907,-0.8231492370762128
51888,-0.893020711993709
231506,0.709736231807526
532764,0.8954643773445183
609956,-0.19010231980384207
720625,1.6272679029393504
309596,-0.5716097013857633
676568,-1.7378632573169837
698030,2.463989296364394
477538,3.0281194801019407
58166,0.07952565679571244
432261,0.5205248062385774
74831,-0.05942065287395226
936151,-1.151030131271562
761740,0.3923628539448563
822803,0.5346606075474559
685027,-1.7657134997606536
883086,-0.38065453231761615
398668,-0.5925620998685504
945900,-1.1509866660375503
736265,3.150104242859144
154594,0.5228884768343299
377598,-0.33145158181136036
384398,1.2866055905736187
458501,-0.4569437460472241
17175,0.6566728214234776
768798,2.0233183167415483
356767,0.7079950532784464
622527,2.395332088484402
218656,1.6632687088953302
145927,-0.6742016648481823
889817,-0.0007093125791869381
996850,3.109225208432903
690162,0.7017790398398828
60952,2.672180528270695
849759,-1.3061590857341234
589511,0.4505414702373742
638746,-0.11378894993472322
769427,-2.509008910635565
233875,0.6160698487345363
296832,1.7332471895004076
239670,0.22143592705564386
154779,2.213694670809934
410802,-1.8527157592139014
269881,0.36007096067057803
813310,-0.011922243208955519
630784,1.8895489271003272
999959,1.6942981070942575
400643,0.35252171629112944
137309,-1.2982416215243784
742123,-0.17424490508442148
880765,2.1131653143431013
846123,0.8135261175179948
842461,2.029470732977941
445120,3.61661558493774
260450,0.4787749460489177
521773,0.8248742777785589
745921,0.7044120567765114
9483,1.8559545270733495
72156,0.37942951752558396
824208,2.30161841881429
908466,2.388514019064238
88383,2.3670408504782645
188643,0.4077126787145041
907352,-0.7480644515268404
364773,0.7933073586151664
789189,1.8985769397423624
109691,0.6402040330119281
581301,-1.4436561316525616
659608,2.4616415009233092
179990,0.6001842434944746
521303,-0.4412278286431003
827224,1.0422563047255033
514503,2.9941218189068346
614575,1.352908510434607
774622,1.8460234805301319
348505,0.6447166158969974
598355,-2.6359156829718025
513154,2.4471198537696166
60535,-0.2259920855249441
248560,-0.49604573430747867
497039,3.175676528342245
760922,-1.1031371377956627
22915,-0.854728270748409
183756,-1.515268187959487
667782,-1.4241540792797862
604556,1.6672628259616202
592930,2.291881093033493
315520,3.248109333769712
311009,1.6769974466427175
643520,0.40186707176452313
488550,1.7084242272365544
382914,0.23253162178640607
644993,1.487701141714206
108162,-1.1174121869586757
530201,1.1114690634928097
388834,2.763191895937137
662430,2.326583394196975
312860,2.2371197128771176
647564,1.0080575576309003
200310,1.4755710190607867
507334,-0.5653078394943516
241830,-1.8178270614040537
365723,2.237853452864421
376855,3.380325717867431
373684,2.3611357915460074
743603,-1.4715924482148788
678377,-0.6251752235277654
494469,1.0051877426559543
686130,2.4125599574308922
305693,-1.3216598649263094
275917,1.2642977416108816
512680,-0.6230329096965639
837054,-0.4336340076439267
191516,0.6953043080674732
446565,2.4315149591188554
65372,2.1047391627586176
871568,-0.8465778400017867
994791,2.9088940431633485
439615,0.3703163874900192
890813,1.3103631997899532
415772,-1.095385856633182
954201,-0.36926019336346505
459639,1.7330546835864686
652795,-0.11055946653808235
311659,-1.3653979141939838
372130,0.015904481927506264
215362,-0.45056841751287613
623099,1.431753963751132
525202,-2.6246243938622134
44420,0.6370654819119822
15940,0.25447786067138234
478331,1.8559575261300203
217543,-0.05586905188617064
717925,1.4985476326067217
773763,-2.143022702340538
894680,1.2940612562948153
402191,-0.16328787694390878
700112,2.6570954152307147
68002,-0.2724061424421116
187386,2.823405042909153
158647,0.8465130084879009
455020,1.506142122034642
926335,-1.9882555033161533
568472,3.3429955924563957
981433,0.7341180015297575
308953,1.3883521257958285
172382,-0.8222673765819992
953156,0.33446404954907116
103321,-1.8460361757611032
988799,-0.36086615847859227
393815,-0.30299914693912633
789405,-1.5643973758777716
947013,1.4125601994066952
489299,0.9865296913107762
203444,1.7910988764756082
422088,-0.24305453113279007
673470,2.021180820135314
198265,0.5916597828598593
351160,1.5333081625483924
541791,-0.8567592857883699
315336,1.422267781709676
351946,0.4806596302682262
565997,3.120813043852103
122370,0.8789747493582548
169049,0.37465625847129747
774919,1.9848577821470825
338683,1.7544432378033215
594575,0.2133875124538402
811107,0.01926104546312135
449610,1.9094142787093822
696680,-0.9222087826848391
340240,0.9431090204210817
992858,1.0684597647527099
383483,0.7758779846824377
262174,1.8588727513541523
441337,-1.6435514887994187
677857,-0.33305813652054805
7100,-0.4910136238004763
837841,2.016745029790024
44717,-0.003818710355815158
875699,-0.770829084052195
950737,1.187157528810525
811249,3.321815695792964
720859,0.6212184882530402
767019,-0.3428599290383535
122633,0.8469518668214981
410011,1.6517361420420944
292807,0.9802440968271038
226500,0.8475395997267219
571390,-0.5423489378716109
27949,-0.15471585285025757
962287,-1.69622273299392
345918,0.5948299798547754
685115,2.542354488828412
595104,0.4098760691573745
898094,1.7737670183085668
1260,-2.960570209762706
194559,2.354239808147388
914789,-0.7066453388800289
467791,0.03349277907183479
503162,1.8061529005408519
492459,1.327799658729059
588548,0.09588529534589646
125683,-0.9204206261959105
57678,1.4845387290890786
423901,-0.14878295751178294
704229,0.45746781545609655
310970,-0.8279596752758678
884056,1.226920458823264
803267,0.5308955287591453
558585,1.509482610373223
610310,1.5910533047653068
960530,0.6826255211577645
429879,0.9328366805619277
351956,1.8647761106331897
709381,0.45841744562577713
326728,2.1507760485283014
189649,2.649513000089167
217150,2.044364000829198
489404,-0.34682555915462543
223244,0.8356982554657899
674252,0.8131859146630942
840272,-1.3712996980842191
354645,1.2223969309028941
115916,-0.17721348578904028
983057,-0.016148986026798262
171045,3.4303753159663426
839567,0.22835017644210048
81609,1.4334386052057726
531052,1.1222675584856279
186971,-0.616795555381429
69813,1.721055331117924
999140,2.070392109355766
733832,0.8372400015701783
269403,1.7726848862097224
365824,1.5866853438950363
839762,0.6817797946539511
843777,0.9386667806346951
326932,-0.3864981903254351
73496,2.183894516211759
913763,3.4327047464261518
424077,2.123521726919919
454512,-0.35330090718108453
787130,0.26170829290772185
928859,-0.13483814651862946
191592,2.4939277287141186
687882,-0.2917467075364548
642297,1.994082143481248
407611,-1.701188486682633
799743,-0.3552293844624156
355771,2.6858025500236526
743698,1.5678210607386556
896149,1.0368078443182185
35133,-1.5676124663606905
242239,0.27037894529696027
277002,-1.7950987885988714
722069,-0.3021317625189386
418855,0.47910565943735833
699882,0.21831787757152427
694475,0.7297592745836256
604647,0.7896654960495955
147864,0.6603727181908261
498249,-1.3922973566730221
407554,0.9374076224508021
870987,-2.0932143429150947
97064,1.470835164681256
583824,3.0718192826375024
991277,0.4437117131358409
686055,1.2011857876966014
481804,1.35047194239025
780025,-0.6985383825754847
280726,-1.786349150847895
338385,-0.5686336305632678
598925,-1.034035452443247
639565,-0.44642542226754
71739,1.288278494326967
664543,1.0204651678286245
193306,0.9588780528567041
709563,1.0562541150099274
913816,0.9382087170285894
19809,0.514488367948092
423721,-1.0164288190614097
746547,3.7260045391660537
507874,2.548905310043688
776076,0.5449815248542875
989737,-0.9241123034007659
763374,2.531590896228057
610430,0.9137277895535814
801033,-0.12243242077733507
753643,0.933700436957092
653423,-0.20803663492275226
569590,1.467636635575397
994897,2.4043794775591456
534194,0.931070016218257
70344,0.34979672825669506
119040,-1.282397192246818
478393,2.9645258283106357
802440,-1.0162134234616105
253430,2.0711714776557555
204078,1.2034656775379453
826197,1.3413122749736157
820295,0.10942920513070764
388582,2.298618672513207
210021,-0.5159923331286713
730249,0.6639442697017355
376110,0.5216047230906057
715186,1.9406370381744844
376758,-0.9340280245420376
990480,1.0046175764912508
936402,-1.807669800133663
849031,0.12003287136619656
903259,1.3587937392226015
492588,2.334029634018302
155588,0.6044042646886109
951553,-2.989184335290366
527393,0.5760919020473165
378037,0.9285654685549753
914590,-0.31799242545501594
925757,-1.1876675626023807
764431,-0.8376328827288446
638072,2.9401307867671562
599325,1.248862521705862
62727,2.105063247204283
888594,0.48424972654881515
828677,0.8534820862865831
264028,0.142565494922968
311829,0.8118845787470088
452852,3.576118012633431
829070,-0.21672291137730526
727044,1.530108943203613
874926,3.299323781917007
533869,-0.40825397476095815
405218,0.48200386709753
193023,0.26781727361760893
828011,0.4855488551582897
661236,-0.584757217320486
89677,1.3931904932940236
29460,1.5926093061024331
7574,-2.105860347663852
179457,2.8455002678539634
141313,1.2171531202410688
425966,0.8211113159143744
470447,0.5253401489260572
647686,-0.301599492698455
879295,2.444158894556865
535810,3.2518997005929147
947558,-1.7704611588044399
579042,2.2701133173889043
370746,2.7420687872724416
289373,0.35816323244984327
875200,-0.6460828400971501
754709,0.44358701635882314
708298,1.62161260150167
683652,1.5211194756913615
137360,-0.7292466141132046
844366,1.4654767690379045
638284,-0.2220849470031624
700351,0.14698584531108078
270227,2.2879787302725587
189404,-0.9064910221641429
350783,1.187940652584994
734016,-1.0616427106728321
125983,3.681204815395131
685805,-1.229599830839174
960445,-0.6708840397347291
315931,2.622557048292044
959267,0.9123018271753398
1820,0.3891242491336097
963955,-1.207753345437805
739218,-0.9708320569426256
137413,-0.26135091226356566
865430,0.7899412573684765
610506,0.5011712588624377
146105,-0.0024045758788846516
289985,1.4170445206909643
257486,1.7841384665573663
260032,1.5025647901081078
855980,-0.9494139377230606
546911,1.7126681039946205
482816,-0.4454260772199363
550254,1.3898674722332331
893998,1.7325078174426365
441332,1.3173196493753956
806546,2.5598616481983756
986433,0.12236638105659392
38108,3.2490529812854354
929276,-0.8065642270368598
443844,-1.3003138730056998
412164,-0.9876871919685775
11076,2.639732469488037
909701,0.7074794779793457
704429,-1.8016348095317372
362806,1.8330933457102392
12027,1.4152970542487018
258385,0.6774063882838204
657520,0.24210930645856388
8492,0.48970066907487764
630086,-1.2456037328779375
856931,-0.9192698253005045
89190,0.2980141241987438
641999,-1.6256971447890431
993235,0.27246068301342735
347438,0.07571946391694778
195762,1.0586750850492226
842397,1.7999965366430384
663598,-0.43692700381028926
728645,1.4681881702656034
584323,-0.05794977588176242
421389,-1.5115647672624006
512977,-1.3757902840528917
969410,-1.8650690015436728
387982,0.5919627659982131
688629,1.1074934764474698
224972,1.8748801163843696
294964,-0.6525132227657753
705997,1.442851309487902
449343,0.8279972038775705
94567,2.0152751464098575
890391,1.5413754174668006
180425,3.498811010364959
789659,1.6377484146398347
896719,-0.4973402225096979
430339,0.9981493661916604
268812,-0.9729993055998687
56924,0.739136927678266
390056,-0.18370654067276138
935080,0.6889207905320447
544754,1.578666001950949
895545,-0.5153516477756119
477804,1.2462659945074908
807403,-0.9309429781877645
621070,-0.9850320623280913
507333,0.06713230717384011
213211,0.9173399194444775
472187,0.6041770942206413
230301,0.30447418286418154
754405,0.16156745450156967
287048,0.9456930265402289
586946,1.7961671262658823
377138,-1.0744299684640974
10600,-0.6495873464073649
476536,0.6005945387535598
553673,1.3857798494024913
745541,1.997822305317014
578815,2.0601340772596073
71954,-0.04765853747368187
596481,0.7577008401945199
257699,1.6536520785555906
174002,2.3313012008603797
412563,-0.961676589831564
734255,0.4141395728413073
44247,-0.5946711298520897
323361,0.6717394596200805
760304,2.4456315252008443
688184,-1.757218494074623
1949,-0.029513517353347174
867508,-1.5870607412542181
926632,2.8043060608649863
451021,2.3244395395778445
220857,-1.3497780644123445
624270,2.1608296713344
512608,0.5824877746665009
916862,1.0846586427848761
212348,-0.7244068372412438
992408,-0.17055856611405362
680776,1.939287828931172
91702,-1.1728971317794674
285314,3.8514423089732053
972121,-2.045262918318138
61282,-1.200133161271434
682064,0.24646539908630205
173876,0.12519565686169343
920392,1.0409500546465469
554913,-0.5927509248187084
697887,2.258244900802051
822712,1.9879499728889298
29677,-0.07807697687503734
127635,-1.2661687247142182
191728,1.840173752732986
985136,1.332285038124705
751216,0.2940374550123192
305075,-0.18657897975342796
404470,1.7491112581015824
394361,2.497939911850461
654996,2.0854825600774882
147240,1.182838156603779
273405,2.9990416962533795
591549,0.9886077018597728
308795,-0.7250081748659589
198518,1.5652428530228033
235144,1.8684390382923783
910369,1.1803765434238442
779867,1.1679291271418495
667877,0.4367004961499716
710695,1.652340428256467
733782,1.8535339945652105
812548,0.11859834235365185
727196,0.8705464025096292
525229,0.8355530121257658
508969,-0.9985239601902871
712831,0.35855390616959537
43066,-1.6229171069593948
284694,0.8077025982399078
515564,0.15815997204923193
194573,-0.20162143031837487
61506,0.7107347972714875
299994,-0.6910716067564784
313022,1.5785463414230385
366314,-0.614199970263809
783548,1.3781891742240417
705522,2.138172049152641
889385,-1.0812801012255882
281016,1.3201810607333724
205334,-0.5049857442536025
17575,-0.24233562594001468
45790,0.1801441910751745
331264,0.32791964324719
548383,1.1539218811066545
670354,-0.8745540022036915
394055,-2.065363453945113
806386,0.4279377182661436
293512,1.968343163414988
858180,-0.6525605100776093
442426,1.7308715660427774
211063,0.04520671461307246
279952,1.7507488840726735
584255,2.240045543768833
989633,1.6803984923796953
684981,0.7926391060155333
742925,-1.320008751781019
288839,1.9246876907221508
232609,-0.33028082863875086
805696,1.2112835682608245
231161,1.1878414701364688
292455,2.3862266745590155
551005,2.436546487442971
587762,-0.4585601637086856
716633,0.8179984972217481
423185,0.7419250144788094
42350,1.6085280899894716
803848,-0.1443217536077278
838188,2.203388737298442
355946,0.9938133333767933
257936,0.4181960106324733
415779,-0.6639626894311186
337657,-0.9642769847802024
424238,-0.8741257681420953
617708,0.3831160349757181
430433,-0.40825520712368646
863777,1.319517258986684
949537,-1.668329292883675
504259,0.9114401886862922
886372,1.0807808690124157
77739,1.940836391867966
701238,-0.14589651847017593
544535,-0.785937158082211
614327,2.2106196709201864
396740,-2.747982656165239
718527,1.2995027404919184
155310,0.059408471391569184
519599,-0.3096028790878431
545960,0.9986303834839806
856269,-0.15598045156846752
285626,0.24283567093894037
194828,-0.6388794728401417
11253,-0.6135851557170333
226982,0.6903142745006396
625552,1.6053812299056551
755604,-0.748589841492399
874446,-1.237956095612297
586368,-0.6258926885255536
57474,3.2540239848307095
57405,0.5141871791266149
83743,3.071268796049
772202,0.7399494733886588
891486,0.850334810668146
196604,-0.1268461342201369
954177,-0.5584218379246164
490252,2.1883406461202397
822624,0.19338198384604988
206644,-1.2587057369830612
841098,0.35252012964318613
114179,-0.21482147788873207
498393,-0.44909948397837585
464631,1.3872755129607408
112817,-1.141967611314268
243780,1.5610945904060607
578429,1.4800332642981884
367333,-0.06218176581787571
531546,-0.013218122753752115
769395,2.4768839721921863
759257,1.1014485484483694
676834,1.5466499214833762
748386,1.5310497285632017
274426,-0.04587455252332184
430462,1.194394551993534
249000,0.8977944213457416
147593,0.15704738077949681
624711,-0.9516763400501957
672048,1.0584895165670822
707839,-1.3054935355495574
723975,0.41660346449913
795998,0.9978046475887565
160883,1.3556656760753394
303243,0.814836562344156
416802,0.45571994632888185
849825,1.1039794290920573
292175,-0.1681669070712225
677827,-1.7237012305639685
780300,1.2887768511355175
632374,0.16713049109202255
206617,3.043185054315892
789913,2.437270107625923
526577,-2.9859876510762495
114699,2.595883250640557
466136,-0.5504392264899134
90382,-1.444333970809503
740110,1.8142311356475362
781101,-0.3033741485684375
948915,0.8780956727405617
983221,1.6052074930579605
433319,-0.213072477468922
423172,-0.5631626448354106
117045,0.17259423249332684
504781,-0.726318667457408
812550,1.7252916035245496
362124,-0.6540829639652561
553877,1.665093380344933
439430,2.412608429784975
31653,2.11193637345196
970641,2.7884960791512055
191248,0.9812596731233187
174303,-0.0513845635102218
216976,1.1108404526613866
951459,-2.5035761446329525
500284,-1.923779520185076
885925,1.6341968218461371
755776,0.986228292926616
735246,2.570534631344325
707280,-0.34419171101123514
768095,-1.0361503852951381
506500,2.281482025312017
657109,-0.2797577099212448
106193,1.6187667730738968
931235,0.3320964772967889
10496,-1.114643053749183
906388,-1.2161813573936122
684085,1.3148457425933295
373609,1.461537240623477
239799,-0.71769663410826
337009,0.35276191606315604
313867,-0.52800118125402
583065,-1.5904651011004693
766393,-0.28392838564669687
5011,1.5473765891436715
360407,0.16913798855936746
197752,-1.18493869096041
225474,-0.3100074237924132
612792,0.2565967401124761
647400,0.29664608383864777
63677,0.2827048425328247
479136,-0.5266607442584192
677842,2.2277277803733977
680680,2.4753679316147457
764408,1.5455651637097825
787583,0.22506078173365612
339716,1.1170802625237024
366982,0.6211168791942676
663846,0.4428181038717774
644097,-0.048547101258681
318503,0.04093956980036273
990643,1.125258328598735
556381,2.012497685850655
747548,1.1376893609516436
593817,0.7857026208281555
583408,-0.2974028014775997
282283,-0.49904593578624556
85393,0.5385013541716631
