SEQN,y
196124,-0.8743293466112588
503317,0.9192898121087654
802540,1.8832415763428458
121234,2.855274812155438
46124,-0.5100369795589096
553207,-0.42182914508042896
956591,2.2832511211314737
9984,1.5853405189177419
470054,0.7547934528990922
65518,-0.9747617013059815
166506,0.18606316398752004
176632,1.14304021755368
94112,1.4367630474523672
142185,1.306826928892705
595600,1.5860449188350771
674923,0.24888606704672656
87465,-0.5379880776375445
237090,-1.0535565531311593
908480,0.7665547067625351
158565,-1.1782145502203387
653513,2.54098678406181
289030,-0.6602374783566247
542530,-0.0013020950116717305
347976,1.2793617396675763
362095,1.7504254452208072
5488,1.8036932531196186
395207,1.7465075425545102
913227,2.4302869614042186
905149,0.7949133738088389
626294,1.0389262224244857
726645,1.597680182582696
66586,-0.045839631713104866
610956,2.1558375486462733
190701,0.2954441813361154
727023,0.8465094266381021
777624,1.0586429858482382
925877,-0.45861317649787525
127724,1.7095260034473316
771852,2.8402488387576548
387427,-1.3949212636877424
178971,0.7734040129639943
817791,0.05328971149506666
449936,2.0377986101827377
685584,-0.9651880237540882
310987,0.2503660799385904
883753,1.7761876225631936
351645,1.0484312416118058
82975,1.1960741093519025
368696,2.77771193355106
837938,1.2898871407963752
952412,0.7417315241807667
516507,1.473500075225632
72690,-1.8769224965503395
433152,0.5674237220026432
607132,1.6621444575016446
346202,-0.7065815781158344
658062,-1.7066957199589439
813960,-0.2968510006930341
351130,1.8904418483693004
310099,1.9631253492059986
707203,1.9369668287462454
850172,2.641952873864533
629964,-0.2887858517922555
301002,1.72249942011945
648652,-0.5678828030961937
417280,-1.13153724131112
473198,2.99689676779772
909748,-0.07889108026873122
564702,-0.6245836369863325
724292,0.03526660936428817
638269,-1.0424002780940451
954617,1.6821604713212701
141286,1.1955661679576817
697953,1.1433604700317972
794600,1.588585411299079
133509,-0.36212661604392277
987619,0.22465508422781358
64472,1.6290423611589009
44526,-1.3118802470752562
926491,1.301616568130619
795155,-0.6764572425998859
195586,2.7217125684019754
444686,2.8482004629073367
111250,0.23548571981334437
811317,3.427696976442018
341164,2.314939722317691
882796,1.9942680303907232
585485,2.0519309624743594
237994,0.3659539878109916
724342,0.03736620616987527
18280,1.6649799211145726
690766,0.28290445355170873
213097,2.4487125986553444
397376,1.463094387244054
904628,0.9772752753873742
761549,-2.2111903413081917
411527,1.0511384183930519
193341,-0.7507337964975846
483503,0.04124147763100681
214473,-0.24376075459461424
1222,0.5746492839546273
353329,1.3011891093549395
229130,1.4589429394011932
70123,0.6723494274740504
676876,0.5918067795878272
453938,-0.10264812068309064
951823,1.9996639980571704
588145,-0.7431017879238917
163298,-1.0893933651384622
905899,1.1402719240385937
650476,2.3894402656814546
330205,0.2680845703361915
268063,-0.5614754519057319
744110,-0.4272746789844599
277576,-2.816702924521959
44594,0.4879524445937859
643306,-0.5333393033407242
527907,2.3716445778015687
455333,0.9494843540683592
587020,-0.7969827666199681
115602,1.9467108776577227
449120,-0.028584671461282424
844751,0.976246273872672
898078,-1.9426569507967066
604878,0.4557637416560472
675315,2.7242928785544036
364821,-0.5018899490265449
483846,1.9411667885594377
748103,0.24965643318282799
855893,0.13403981223920852
941147,0.6907199958999967
765684,1.146718865438721
199592,0.5002485908950874
407115,-0.05526713085234693
541082,-0.36774867962634633
22815,-0.4166615346977992
509947,-1.3074457418231207
647809,1.209300669065119
920584,1.8809514395350881
161517,1.4808918701955691
865915,1.2389610970636673
193090,1.8116375008288401
380630,3.3195161790548964
854840,0.8647110087715533
453359,0.5423911421024549
899613,-1.1109606275319548
200694,1.4565502104485253
648066,-1.1653920560679645
47446,0.10324111251821193
516136,-1.1835835870908569
401850,-2.8751721113683115
364885,2.5778533356831845
759722,1.5076832759463819
120753,3.3466414961021647
185041,1.3688616930072162
173102,0.016345014366904508
893936,-0.3527151170151771
549020,0.3857814277486218
124520,1.0696822281150256
373457,-0.8509805952409598
65306,-0.39439192577016297
43252,1.6444154022147504
685740,0.8148708174278066
567885,0.7712523243624372
330333,0.6635948055687795
511356,1.1391369434806178
167698,1.8425433819665866
656442,-0.6793826350533484
350568,-1.5068069102152077
238900,0.33999906303125454
705618,1.6166711296150793
51457,2.0016379648504246
266929,-1.3855504783198964
811629,0.15033488342874995
843861,0.8741948220616035
599914,-0.6759984820338851
284068,-0.6606269896014686
351837,2.821793051462605
835131,-1.5689268136118444
345226,2.5594326697069123
372859,0.20794130852647955
321168,0.010820300363362257
993481,-1.8400486823698519
382849,1.8884162224429288
172882,1.2100532195047489
462304,0.24930632967357508
409797,0.8489087582171463
899436,0.2079704238824732
945641,0.6616639280039315
103933,0.5106662021663902
485696,0.5846069716931825
663115,-0.7064332687549545
975348,0.2688226807127372
699754,0.5839756758235923
731800,0.08358741831981777
429044,0.8404759920401077
265287,0.31141859441563546
233809,1.9802817356411637
899421,1.0405386955664169
373214,-0.29464253331303975
476584,-0.35547583180242337
201128,1.9586283336104793
849474,1.4072420348399741
479416,-0.18800204672325732
583800,-0.44817291329964715
439552,1.352727087512783
190253,0.2969941633770203
253237,3.306159563857843
800530,0.7413165114799731
746916,0.9709463358939747
207444,1.174639727255509
937638,-0.4272164259787263
11670,1.2116512330635012
251110,1.9569298614939847
963398,-0.8131934447499235
643192,-0.09381206652450856
640738,2.6428405002561672
232274,0.030388149863910106
871022,-0.6329506919846873
858649,-0.36249017393465444
345369,2.4138649250252247
760713,0.8009762470028239
145743,-1.8894715133564737
539948,-0.6885089622908447
210187,1.6004967509416104
872853,1.5311044063913042
379090,1.7878454828641694
929958,0.8375089468117303
339254,-0.8170662295717003
905816,3.2010311814842987
740800,-0.20950747495749944
571932,-0.11949890658307072
191963,-0.7786225715020497
300259,-0.9568675579250179
45090,2.084962458444112
880549,1.948757610171842
673802,-0.20683735102925033
470161,2.125848377810095
842420,-0.4650620918386347
838845,-2.590448890581168
518095,1.8455812725446954
246963,0.10211730330556505
714112,-1.707362640993835
473759,1.9318363711567965
583901,2.982503790098245
879259,-1.8754680757063358
421812,1.0975193278392932
370548,0.9527169615005697
137224,0.5433435539628876
867053,2.5388297396519013
184952,2.4535811678317994
460658,2.1598057513459437
873702,-2.165232415155141
569134,0.12256757987336284
728206,1.1748160400680379
219942,0.4449541851877913
452500,-0.3894803974568154
133137,3.738313676357964
483777,1.902031153652492
891178,3.300144129881983
839618,-2.626257338011075
509678,-0.10362417671348276
494831,2.0557724762500214
681880,0.3952906064564203
908094,0.3856106003329448
355908,-0.36838805831220867
715643,0.8069061761977429
915624,1.2762240653318044
479619,-2.5304927550620167
348846,0.888724807074168
491430,-0.3075435436328958
786713,0.9070536831658969
428722,1.3031087897559712
474201,0.7114361220605184
750326,1.449487389617565
375394,1.9028771004589369
441142,-0.15120111409145445
803606,1.4159641418028877
581757,1.8725783596185959
317267,0.6341552666622174
838082,-0.2702293036331206
849895,2.5616502148884663
505484,0.8862329336378945
441942,-1.0135809178353883
89815,-1.541260261874984
570342,0.4816935377608642
32010,-0.8199437907407908
438236,0.5430279632508672
875443,-0.1521862154940825
674436,-0.7798579661382923
999464,-1.7943704317939253
270793,0.9974013086451002
542536,-1.2342255205982264
664897,1.1255646594531539
12235,-0.5436730556390171
800800,-0.5822945629158306
811869,1.0493504574043993
13922,0.6861927548403111
223944,2.764345441789028
773577,-1.7809914422253708
424529,1.410463264483078
721618,1.5948541405218184
273341,0.28448160172846104
600752,3.2209910023815924
984271,1.2526541434462775
442570,0.007219738112360796
571116,1.7914317149068175
262091,1.8868826860909782
659296,1.3671312354814478
979290,1.2310887479692563
120567,2.184878698731188
111388,2.857731160113098
339999,-0.42129540600597515
411700,3.839855170789451
152344,0.10660321567327036
132688,-0.2970094754083148
114234,0.41018645211065435
469595,-2.1642332630116856
714034,2.4567418940012473
860716,-0.9332027386981372
190399,0.39227766080748294
993090,0.6569644690543115
387803,1.011721245324761
706716,3.3860709764580337
356377,0.3754207865137068
640865,-0.38783811818640246
114610,1.5389651411184495
861289,1.5615882628314193
933353,-0.6531299179119959
562112,-1.4040952963588522
154676,2.1251401770484466
437739,-2.5786593009366348
356663,0.267643388249803
666368,-0.24181642591582383
258440,-0.7517830393049317
781204,0.468250483425139
406662,-1.7628683345198475
173742,-0.34286327348746626
813703,-1.0006179140550884
652,-2.052723062768437
601968,0.8030787833659602
421056,-1.6810601654909672
278579,0.34615424409517126
399803,-0.1256007064306743
459986,-0.15391805824682378
96394,0.9829230283519095
838300,1.2586496080063152
659281,2.8814058992227856
50784,0.06996921642277114
501935,2.931942994719685
724543,-0.25590854531687035
264681,-0.5814930426554891
859776,2.154884845897079
895220,-1.9463988551789302
996879,1.93015014312093
163077,-1.6641596735543
963435,-1.2611329648818193
661316,0.6010829570021722
379473,1.2002963499566266
486781,-0.6255820738971039
395621,3.2861993997656684
53572,-0.19399316663196636
830434,1.709592637924165
959332,0.12985419717358718
929836,-1.343747010225677
135767,1.5927889341081554
367840,2.488601402429157
61808,-0.9480898701407309
214098,1.2881721136708326
722155,1.121945552562546
770606,1.4667963272632332
127864,0.625049490757532
807693,-0.9545189813820331
32346,-0.1909510994568801
313287,2.7792542343969178
258220,-0.021856116803332507
244204,2.2170008266598056
629151,2.5953409884397205
786172,-0.7479308885621136
319652,0.40555960072023484
609554,-1.54044381302361
501931,1.4880703476603498
566164,-0.6380591281872241
836716,1.3005887124713058
432943,1.4877863815803527
268793,-0.461177909080944
922168,-1.8026769000259464
665402,1.2287737612098155
387578,-1.201709231223442
419224,0.8002417778679435
508707,3.1504854158226876
427077,0.414742939472888
691701,0.30647602789542777
919278,2.591338811330855
116889,1.3093819849650599
306286,2.125420598229149
18466,2.124559883149442
853573,1.3572932207996053
445785,-1.721996198979793
721301,2.210537482949852
797755,-0.09457184286996685
112619,-0.39559918173197567
77328,-1.9605348068517117
731166,0.6660777467109673
613533,1.5181248998505459
308106,-2.168049591074266
773925,2.3770283114790587
384751,0.07047041044200199
41137,0.12479398636646302
243719,1.3473292280122338
129042,2.3274144167355217
642641,-2.2729749530411985
557652,1.687317385365154
449987,2.4087166346819524
652184,-1.327105619295559
617616,-1.50790041275997
19498,-0.7258729592333519
106814,-1.2276345429568463
704538,1.2618273638046689
518825,1.6520142844721075
67233,-2.0228735713924566
836151,1.9686780334085405
632148,0.6166711024963941
520918,0.9141801953327919
644261,-1.2387509859071915
634843,-1.8508388883317923
198373,2.108969362781089
765618,1.4998761270805714
994063,-0.28880380242002834
816714,0.9455215507318927
350865,1.6364193765511623
891625,-1.0152790869375303
218967,-0.1621859339501897
659187,-1.9345601870884566
937674,1.5012516469872401
717578,-1.945485999985411
942452,0.628056088210967
250127,0.4593770087078298
316059,0.29805343935958756
944421,1.3785157910728605
146542,-0.5823874147126464
223571,-0.6308548563344832
24773,0.467446290344089
133035,1.63296164778403
340967,2.660401909422727
664757,-0.7256400241288298
86876,0.1300707000161119
772903,1.8980107978169287
809700,2.433999510262879
291692,-0.8011418202121521
699582,0.3268567043878846
904222,-0.32507942295966674
997957,-1.7473181367867323
382973,1.2760151713486245
796788,-0.9325226322638377
671674,1.5919971758161084
58561,0.06873438892557884
558833,0.5823947371491337
750190,0.5616105078242479
646331,-0.21029418772930217
455953,0.8150622737940368
997253,-1.2281110749001545
174167,-0.006612203561273705
644106,1.691623846106636
991381,3.6905468162061226
321907,-0.8209877320303139
51888,-1.0800124837853067
231506,1.0842019356023773
532764,1.0458194201785123
609956,-0.3862986799235946
720625,1.4515042079740819
309596,-0.19496681198796034
676568,-2.0533072111806487
698030,2.468520581974822
477538,3.1258593950107816
58166,0.38762550460827
432261,0.9553141997517015
74831,0.14845890375630427
936151,-1.1120557473272181
761740,0.28321027320839154
822803,0.9052928414579637
685027,-2.1458753907885484
883086,-0.22163216507150646
398668,-0.8170784173045631
945900,-0.7770936120395947
736265,3.556619946700222
154594,0.26635906570219153
377598,0.05324432103782635
384398,0.9926664045991247
458501,-0.6019305844022818
17175,0.7806678490061902
768798,2.1999232648507023
356767,1.2766717799151288
622527,2.665905798799486
218656,1.5920509237032165
145927,-1.1281623662693567
889817,0.2593484550724415
996850,2.6555902739776562
690162,0.45088600152879615
60952,3.068585485245188
849759,-1.3295768391218319
589511,0.17182661046104836
638746,0.06520389847127299
769427,-2.4286890310217775
233875,0.6242005094294031
296832,1.6049093213025345
239670,0.36431528926139667
154779,2.584114654992476
410802,-1.8068227700939943
269881,0.7649532113987283
813310,0.17830889308641373
630784,1.9599496150593587
999959,1.9192014339310564
400643,0.3781527602923137
137309,-1.851064068720231
742123,0.05677736684985925
880765,2.4159605095971166
846123,1.0540023470102295
842461,2.1415642863398836
445120,3.7898692458292045
260450,0.8268290551876157
521773,0.9838672217511929
745921,0.7091229218021549
9483,1.378488688658551
72156,0.5562126445153066
824208,1.979557682028333
908466,2.3868554852916217
88383,2.4352881549652907
188643,0.41991965090593586
907352,-0.8726853206387798
364773,0.9387895174029918
789189,2.010584166844855
109691,0.9358112387385091
581301,-1.434289281746646
659608,2.9077803065396255
179990,1.1230834810870873
521303,-0.6731143708765398
827224,1.0041835115744804
514503,3.0811845382037584
614575,1.769071397730618
774622,2.064466245686735
348505,0.8897661179859184
598355,-2.585798816717749
513154,2.5740808498782157
60535,-0.017538536511522044
248560,-0.5927366213797602
497039,3.0322776175455997
760922,-1.8475393984476365
22915,-0.6793501288266148
183756,-1.7193383171128445
667782,-1.5159367550138476
604556,1.963784212098193
592930,2.321662497281527
315520,3.750641011831367
311009,1.735855103995764
643520,0.1464342157597005
488550,1.735820638070615
382914,0.22576706416440828
644993,1.3679661190280883
108162,-0.6758828509920457
530201,1.3722226948443363
388834,2.9335393013015008
662430,2.508330545978861
312860,2.7619523408068
647564,1.2372597080461496
200310,1.7889018585081207
507334,-0.5709083549070926
241830,-1.7324957253799518
365723,2.0362901236415603
376855,3.5866568593079506
373684,2.6625655628546854
743603,-1.4248746635792355
678377,-0.9840481875396909
494469,0.9986604094891287
686130,2.6049168009401287
305693,-1.3794537596559213
275917,1.2268312635792196
512680,-0.24563640945588122
837054,-0.4343018766161615
191516,0.45064280224321207
446565,2.8264017125089196
65372,2.050127309909638
871568,-1.0274236975802906
994791,3.2970747259958544
439615,0.24811764042293943
890813,1.5851944332420627
415772,-0.9898888331643171
954201,-0.1278053728699218
459639,1.6982968853724951
652795,0.44963964691641556
311659,-1.5446567143656105
372130,0.23495136689124138
215362,-0.8100108376067954
623099,1.6623357064701527
525202,-2.5213962322315147
44420,0.42633320683143017
15940,0.368980286016787
478331,1.7899788401175492
217543,-0.4268515671056098
717925,1.07827580328004
773763,-2.2324807343383974
894680,1.3792513657082786
402191,0.006986770099413339
700112,2.5798400377038115
68002,-0.5160225146996454
187386,3.2427350929649705
158647,0.8147778311832461
455020,1.9248468807757324
926335,-2.0584656452149845
568472,3.318912501464858
981433,0.559275033563708
308953,1.773717022408275
172382,-0.8553283231902821
953156,0.281839805836
103321,-2.123186439489241
988799,-0.3669106275081596
393815,-0.6097249916549192
789405,-1.7268417209610434
947013,0.8658089200900999
489299,1.0920237850592305
203444,1.9833438790061202
422088,-0.3955209889542071
673470,2.0264810928872015
198265,1.0652350574320675
351160,1.5462803267630965
541791,-1.037835088729688
315336,0.8695275274391918
351946,0.6672844694714943
565997,3.617942692107119
122370,0.44800760787602456
169049,0.2453265337867848
774919,1.8414426635371206
338683,2.070716954148655
594575,0.7688903925182864
811107,0.08272281611658286
449610,1.985370419697718
696680,-1.0927109355424418
340240,0.812220634920186
992858,0.7975560571124296
383483,0.834959807728033
262174,2.125459203934187
441337,-1.679134138067892
677857,0.1716942410157407
7100,-0.46348344047230683
837841,1.8641718704140289
44717,-0.26735682735440597
875699,-0.5197031486262742
950737,1.0385189602125642
811249,3.1976461332774684
720859,0.48074364861935326
767019,-0.6175422793560971
122633,0.7307626386956206
410011,1.2673543737644173
292807,1.0782692680784662
226500,0.7812768925356691
571390,-0.28348868982503916
27949,-0.1724168582498073
962287,-1.8945694935719282
345918,0.7354582164577527
685115,2.7080314470211815
595104,0.516399133256814
898094,1.6930572952911465
1260,-2.827445744902213
194559,2.3134287015124224
914789,-0.7881178502228853
467791,-0.14872050174217383
503162,1.980620156706572
492459,1.0156900086339267
588548,0.27180347160298096
125683,-1.3987167881262785
57678,1.3671677227993975
423901,-0.3855337214846558
704229,1.003493837736744
310970,-0.5738124395826093
884056,1.598694372846294
803267,0.5594500962308465
558585,1.9076737346006776
610310,1.0674576883607174
960530,0.47282385911154695
429879,0.42591847375556535
351956,1.7439366900443378
709381,0.3646331826574964
326728,2.0953624150982466
189649,2.9784760830329793
217150,2.061954788889004
489404,-0.546889136702277
223244,0.9360996302054749
674252,0.9852083452004983
840272,-1.3683644008480877
354645,0.7164734266985786
115916,-0.00392856140079483
983057,-0.363202764609157
171045,3.79143425177797
839567,-0.29491013337277017
81609,1.1561102367194684
531052,0.9868537596367938
186971,-0.4176416917478535
69813,1.608319827382544
999140,1.9164182643338603
733832,0.714074555921786
269403,1.8875398406971235
365824,1.363033259375244
839762,0.8563103019036273
843777,0.8480208489695862
326932,-0.634079141141101
73496,1.9462454684884327
913763,3.6612207265159014
424077,2.015380404810383
454512,0.05661011847504175
787130,0.140935911140738
928859,0.1486958023535069
191592,2.8962317196366936
687882,0.005147902931905262
642297,1.9915962226001056
407611,-1.8929144147242265
799743,-0.10369975925520607
355771,2.632832126297518
743698,2.0476357132108567
896149,0.7478505006728124
35133,-1.6819454691832363
242239,0.2671367214923434
277002,-2.0916687238540765
722069,-0.5032232818096154
418855,0.33188704827360505
699882,-0.24847903226882329
694475,0.8410526595782318
604647,1.0826803434975563
147864,0.3220781656779513
498249,-1.0380621757715125
407554,1.0937309240859772
870987,-1.84592654689892
97064,1.582031182582779
583824,3.082883866624292
991277,0.5884739484903391
686055,1.0892252861608727
481804,1.5002162676665347
780025,-0.7867458157878545
280726,-1.8161483526289832
338385,-0.5276733176934228
598925,-1.0081272719500622
639565,-0.6063061548791586
71739,1.563604915409369
664543,1.0137814652658652
193306,1.3385860814376678
709563,1.10462215568722
913816,0.4239279141021333
19809,0.715221943477092
423721,-1.1018355691422976
746547,3.893058599070847
507874,2.9000065425978794
776076,0.4081671240969955
989737,-0.9919411851942993
763374,2.5185041190802435
610430,0.6227167283426467
801033,-0.5992080918733311
753643,1.4292131322386725
653423,-0.12409679055985737
569590,1.6684692968226629
994897,2.350447129971278
534194,0.7314106832557655
70344,0.20785475755768212
119040,-1.627221221183829
478393,2.9746094324626844
802440,-1.0001511527863536
253430,2.302132016777926
204078,1.763630147326466
826197,1.3435014896078499
820295,0.2950102643479502
388582,2.0070884131318967
210021,-1.0624648292622956
730249,0.1393901874846441
376110,0.7132474172689787
715186,1.3320699638610187
376758,-1.4533842305791678
990480,1.5013892913042806
936402,-1.8248274759014962
849031,0.003960231568603587
903259,1.349693109347152
492588,2.4822703989262145
155588,0.576942123374917
951553,-3.3942199722961677
527393,0.6381727449797278
378037,1.2773356780155223
914590,-0.49899230770825287
925757,-1.609907152186377
764431,-0.7655960063153152
638072,3.3462225295874477
599325,1.1133242072295702
62727,2.2627599370168703
888594,0.5645148045146263
828677,1.6001468757914878
264028,-0.5177773151040554
311829,1.1870882065271962
452852,3.5454632076950494
829070,-0.08255304848164743
727044,1.682864817092651
874926,2.9161786541324415
533869,-0.2512680760170444
405218,0.4103122266178455
193023,0.16240025263955699
828011,0.1819279003874627
661236,-0.5596807064525042
89677,1.138412688187845
29460,1.9404180509537023
7574,-2.153814996279718
179457,3.041820417667059
141313,1.3566453572937711
425966,0.3416687883186002
470447,0.6660244615161337
647686,0.08379922352297312
879295,2.6861846234906226
535810,3.3552523539293246
947558,-2.094189413748749
579042,2.3521253475320654
370746,2.570728437860611
289373,-0.04889484074765871
875200,-0.9471368589906767
754709,0.19971030001816098
708298,1.740664869985548
683652,1.2185944330645433
137360,-0.4546351165524537
844366,1.2737240917657064
638284,-0.5152542683327619
700351,0.1956405828944483
270227,2.3788396938204808
189404,-0.6573091977412091
350783,1.2423088857856317
734016,-0.8999792311488791
125983,3.713814133187906
685805,-1.6103103564774965
960445,-0.7707297231053574
315931,2.7476058246592427
959267,1.2172042587144938
1820,0.19365841676822476
963955,-0.9947963955549838
739218,-0.6299209077718174
137413,-0.35422014724149053
865430,1.1854716723171004
610506,0.6838004408097544
146105,0.3246363331665662
289985,1.554001746143615
257486,1.3391996559071704
260032,1.1534701244432968
855980,-0.8929487148470466
546911,1.839934922017859
482816,-0.7069204274251474
550254,1.704639933576005
893998,1.9222363508459595
441332,1.0095888489826335
806546,2.631608363139223
986433,0.32241986471895434
38108,3.2332244220784667
929276,-0.9176131005992193
443844,-1.6980152680709142
412164,-0.7942860469497358
11076,2.6813317238238303
909701,0.41857502377136424
704429,-1.9677997119469517
362806,1.5271918628138417
12027,1.4768750757369529
258385,0.7000622399925044
657520,-0.26780931261318536
8492,0.06419260323876147
630086,-1.1417929868599488
856931,-0.8939865681764397
89190,0.3336506742670635
641999,-2.024505671726021
993235,0.3560636751812414
347438,0.0008540319358845222
195762,1.1167665047633717
842397,2.0494709376249967
663598,-0.7391773795618142
728645,1.0594755994267504
584323,-0.5233844762742794
421389,-1.8130146022609768
512977,-1.6039624706325823
969410,-2.32723151849444
387982,0.19226487463146147
688629,0.6461705052024502
224972,2.333024172210952
294964,-0.8394274413432641
705997,1.502858601425348
449343,0.9258351107896869
94567,1.9158076160737436
890391,1.503733192605846
180425,3.6606048562042313
789659,1.9077056765032943
896719,-0.5137853577737881
430339,0.7378347203911726
268812,-1.2300280077913706
56924,0.5050660945583869
390056,-0.05413305387932913
935080,0.6443468044261957
544754,1.4928071907044909
895545,-0.6493168772933492
477804,1.1552052715802064
807403,-0.9952580651811822
621070,-1.2645844038795153
507333,0.4642744929132392
213211,0.7506653166924331
472187,0.6335453145280854
230301,0.6028366089239772
754405,0.29549696397459524
287048,1.2651596198896988
586946,2.1570287718900487
377138,-1.1257690185424576
10600,-1.0142181487716029
476536,0.409540174615777
553673,1.2123140784674935
745541,2.0365645821975495
578815,2.3089213866806437
71954,-0.16043739298727375
596481,0.6464436118085818
257699,1.7730519349052378
174002,2.5439282966685934
412563,-1.0845467890918725
734255,-0.06104005510070367
44247,-0.6440090122035913
323361,0.9257766425261028
760304,2.5992750377029945
688184,-1.9284157273636495
1949,0.05142585908731362
867508,-1.3176973584098035
926632,3.086905509786492
451021,2.418490064528724
220857,-1.5803415146652866
624270,2.226284178582282
512608,-0.03048439618194921
916862,1.7190985919457655
212348,-1.0368228939890363
992408,0.022659800306053794
680776,2.2262253302584414
91702,-1.1294742091613412
285314,3.994998348874553
972121,-2.0893613614684954
61282,-1.662541181990767
682064,0.5043836638241891
173876,-0.29100509940284464
920392,0.8001907648155406
554913,-0.5941550026239053
697887,1.923714223043315
822712,2.12017012232129
29677,0.07977135768800318
127635,-1.2981026828683004
191728,1.9249648724620347
985136,1.5867625748602383
751216,0.5910946420365164
305075,-0.4126808693500029
404470,2.166228518516106
394361,2.6789216327107477
654996,2.1557114415867646
147240,1.0679276476226973
273405,3.5021604508134025
591549,0.6096963905610726
308795,-0.6861753811981945
198518,1.2741702215486783
235144,1.7798901286344122
910369,1.2449736298069873
779867,1.1734361841552565
667877,1.0173058971296316
710695,1.9589810211761265
733782,1.8046246181649521
812548,0.29132574820591656
727196,0.2956187335779746
525229,0.6233926577626535
508969,-1.0876333350092307
712831,0.7358728371861594
43066,-1.7841785576408757
284694,0.9008083281164435
515564,-0.12180491612639126
194573,-0.3103708395338881
61506,0.609300672566768
299994,-0.5490896791731303
313022,1.3850790416752914
366314,-0.9960288938125954
783548,1.2274223792837884
705522,2.3038323586914915
889385,-1.0248534373425289
281016,1.6362356541501506
205334,-0.3093192574498737
17575,-0.22794546324286685
45790,-0.21480210230654548
331264,0.40265180748632245
548383,1.2160458578035862
670354,-0.556277510662859
394055,-2.143910710395178
806386,0.7697107624041393
293512,2.173999129868662
858180,-0.934854592626732
442426,1.7839941356094335
211063,0.3597423351667092
279952,1.5992575137642562
584255,2.5145274573075502
989633,1.6690093389016987
684981,0.9933126852107442
742925,-1.6130562032669424
288839,1.7653126925790787
232609,-0.3299765476759724
805696,1.4435592387319658
231161,1.2720682732443132
292455,2.599604980635259
551005,2.6661859353771646
587762,-0.8223216508777351
716633,0.9723291117339489
423185,0.7869782132310086
42350,1.2566475891227025
803848,0.0826736329592582
838188,2.58841158580696
355946,0.2761215703787733
257936,0.654527654561037
415779,-0.911773068920397
337657,-1.1427769342319096
424238,-0.9850623036470878
617708,0.23953354942859267
430433,-0.11099828028403773
863777,0.970124572453615
949537,-1.8916334606834155
504259,0.7255552351777828
886372,1.6337616624838618
77739,2.3105371381320827
701238,-0.3135470722042289
544535,-1.0708376565778512
614327,2.483542173473135
396740,-2.223662581486496
718527,1.6283133838951542
155310,0.3648291938470107
519599,-0.351841379457545
545960,0.7374758780321498
856269,-0.2246937601447879
285626,0.7810530597176096
194828,-0.8189760059676232
11253,-0.46265986311336904
226982,0.5910325007191766
625552,1.5778446288229504
755604,-0.49882335731071076
874446,-1.199007990925447
586368,-0.46450304556031297
57474,3.3972623221425655
57405,0.40592551310129527
83743,2.9240019852919015
772202,0.816967161761226
891486,1.0799942714970503
196604,0.18345162499950482
954177,-0.5819106800551068
490252,2.2664702326834503
822624,0.24977499141935128
206644,-1.2171809599849805
841098,-0.343073196095251
114179,0.03471621067595443
498393,-0.8133788283018097
464631,1.8097791787707986
112817,-1.2882964844676001
243780,1.5441875870262556
578429,2.2610953819794872
367333,-0.4436620077618052
531546,-0.3693745006865194
769395,2.63420989076314
759257,1.2252108117925007
676834,1.579483158617156
748386,1.6877887341734534
274426,0.00808924100896308
430462,1.2417159141145642
249000,0.7069974996825696
147593,0.11582435493390722
624711,-0.958909024441944
672048,1.3142704488647576
707839,-1.293232758646464
723975,0.5136804048058602
795998,1.0607975856952738
160883,1.4770036662528474
303243,1.1922327270894209
416802,0.31438786607693764
849825,1.0055372763792019
292175,-0.5308814820724781
677827,-1.9086296343345945
780300,2.059879476828288
632374,0.3554947856836587
206617,3.3019456898929875
789913,2.3276345442890762
526577,-2.9820060802225714
114699,2.213816346724602
466136,-0.8744674390918504
90382,-1.6921438774738036
740110,1.9688236538845914
781101,0.17989627200604025
948915,0.94930026645333
983221,1.8563549792034322
433319,-0.21346659750365174
423172,-0.45668362038657156
117045,0.2760757228483105
504781,-1.0027176049180488
812550,1.7487305936896198
362124,-0.7024353614527868
553877,1.5142017985887999
439430,2.8105194200306842
31653,2.316988115999335
970641,2.938138444616623
191248,1.2156858979244358
174303,0.11388348152431911
216976,1.2232463874468933
951459,-2.487715538275738
500284,-2.0582913111140906
885925,1.6314063753451546
755776,0.7352382544611239
735246,2.0480307510442777
707280,-0.37654826643504896
768095,-1.2251387014012811
506500,2.540109833860772
657109,-0.038609697006974385
106193,1.603391203115469
931235,0.5268084638452062
10496,-1.1681464641786676
906388,-1.7665708245035625
684085,1.6114208189608152
373609,1.9060125803047252
239799,-0.9281474359369645
337009,0.05448967049791155
313867,-0.6128052377574791
583065,-1.704718156420021
766393,-0.2289347985813291
5011,1.3612618693877025
360407,0.3671345858936052
197752,-1.4384853735323766
225474,-0.4240309212782808
612792,-0.23638645560333166
647400,-0.11468361359987714
63677,0.20000242861846212
479136,-0.3832216950390776
677842,1.9495208532197996
680680,2.3925164724493055
764408,1.7667624259906325
787583,0.11278562907675467
339716,0.7086393455723092
366982,0.3442208189017709
663846,0.5487349011774458
644097,0.017066743801772248
318503,-0.1311267831723793
990643,1.1752689979693594
556381,2.0356962340450857
747548,0.9197353372587621
593817,0.35290359413152345
583408,-0.5309483037473858
282283,-0.6427082967211564
85393,0.1940492630108443
653926,-0.7888687267224037
61818,-0.24563964813490177
811993,-0.328953244699499
59673,2.039157378503451
928359,0.6544769953826671
335962,-0.20107706591551264
