SEQN,y
406944,-1.5476051913934046
114676,1.1627785636609151
176400,1.0690745010657146
823737,0.7616613506905148
999961,-1.2665303609596201
432610,1.507449246799927
196124,-0.1825854715108629
503317,0.19419426223089803
802540,1.6552030011432168
121234,2.66517013542746
46124,-0.40956863462777904
553207,-0.1481604624620052
956591,2.1774218621764128
9984,1.6306168873564344
470054,0.8805232958109963
65518,-0.7635672338410513
166506,0.5920380062924065
176632,1.4254047081916024
94112,1.0130539221708756
142185,2.0865583916333614
595600,1.5094714203733106
674923,0.5894671593032467
87465,-0.49442853952474985
237090,-0.39116592872492584
908480,0.44430400180329993
158565,-0.9310649028702793
653513,2.158134006524433
289030,-0.7155320251050359
542530,-0.055593744586469596
347976,1.2184814544808433
362095,1.6540717471323703
5488,1.9108120236740698
395207,1.1362167566096395
913227,2.392368128616158
905149,0.6630879767876484
626294,0.9201432252751633
726645,1.4102453301933737
66586,-0.0557115718242861
610956,1.8391461036978767
190701,0.00685155444296337
727023,0.7373583036249616
777624,1.2895759302555032
925877,-0.44631686586855357
127724,1.7935130281914764
771852,2.269465538140923
387427,-1.1789485008687148
178971,0.36864211019635673
817791,0.3594928402975127
449936,1.6357073814311966
685584,-0.5908401257813882
310987,0.2736289341778185
883753,1.5823183802275056
351645,0.9228222114529908
82975,1.0631127133325355
368696,2.47108004465172
837938,1.735328546358938
952412,0.5843782108072212
516507,1.675264045117367
72690,-1.6720069866875487
433152,0.46963013613192517
607132,1.0928212891164715
346202,-0.4549526175272165
658062,-1.8222943917137524
813960,-0.20088781352856133
351130,1.6650785095234402
310099,1.9283395467756324
707203,1.864346424564562
850172,2.417307661139437
629964,-0.4787618658738062
301002,1.5208154181927829
648652,-0.18496005890365685
417280,-0.7225729835409205
473198,3.052954773642437
909748,0.09012529852956219
564702,-0.7896981271085037
724292,0.09805621212505228
638269,-0.6818399719140937
954617,1.5920234563637121
141286,0.9649518106552886
697953,1.0144804843074047
794600,1.7123012954449632
133509,-0.4243969685474691
987619,0.1496694387629378
64472,1.876268672942562
44526,-1.0771278500973518
926491,1.4279761196689602
795155,-0.6815153489872541
195586,2.4817908251344285
444686,2.4145937235079082
111250,0.4231789729777039
811317,3.0289941762733017
341164,2.1882164971124274
882796,1.6634079355801967
585485,1.7530813325198598
237994,0.9593334282052467
724342,0.13607522390193172
18280,1.7122371425118674
690766,0.8809018583794375
213097,2.4219317638430136
397376,1.065782394445868
904628,0.8703488030202224
761549,-1.8316302604778993
411527,1.3424480549348217
193341,-0.7384902530278252
483503,0.06718920545218893
214473,0.12047244602042706
1222,0.4110728483915979
353329,1.330804821381737
229130,1.1498380592294182
70123,1.0376810188861794
676876,0.5764118246637425
453938,-0.3820528466018802
951823,1.8186335521254937
588145,-0.6005600786305847
163298,-0.690765382741275
905899,1.131876723421568
650476,2.1954620625448333
330205,0.957109332130132
268063,-0.548947216844915
744110,0.31405679171397993
277576,-2.568066900273959
44594,0.5565131931999276
643306,-0.8567824290177639
527907,2.0132741975390838
455333,0.53878377150033
587020,-0.39925298419860045
115602,1.9567378651442613
449120,-0.37132948108569275
844751,0.9780071088675202
898078,-1.3842850765434809
604878,0.1363870872857919
675315,2.4274344055749886
364821,-0.2327619966144876
483846,1.6957667523970483
748103,0.6499695309790625
855893,0.3767378441313809
941147,0.6496432950366527
765684,0.9912868574983358
199592,0.04311327128458242
407115,0.38197070787041176
541082,-0.15361897178867578
22815,-0.6053178808146729
509947,-1.1625058228694274
647809,1.2807754534235714
920584,1.3761651478290386
161517,1.5030191988928183
865915,1.4572699376472462
193090,2.2432116103775037
380630,2.714169604651424
854840,0.5097573728909754
453359,0.4351303110555245
899613,-0.6272644703085541
200694,1.4469574454840215
648066,-0.7480242635959815
47446,0.23547274939730706
516136,-1.1409143274741456
401850,-2.5272879604492364
364885,2.3835880375468683
759722,1.3468042799444166
120753,3.0186244151383637
185041,1.2099284441158797
173102,-0.054904089348135954
893936,-0.32058420784218555
549020,0.01374137244125928
124520,0.6959820924032623
373457,-1.0188476805314501
65306,-0.20121706863144473
43252,1.3694932249284473
685740,1.1084360142468312
567885,0.3476073599923944
330333,0.6046130531261106
511356,0.9911867665829799
167698,1.702191288357226
656442,-0.5233430046744414
350568,-1.6356099670437643
238900,0.30583292347930296
705618,1.424239633607197
51457,2.2573062299420084
266929,-1.054478353406803
811629,0.2933471792981068
843861,0.8148631965894324
599914,-1.0012204434718748
284068,-0.38645619674534104
351837,2.6097174002501804
835131,-1.2585260702135195
345226,2.6454781025569494
372859,0.6257092336759856
321168,0.22881731493027502
993481,-1.285487986063336
382849,1.4791606885221662
172882,0.910003026045349
462304,0.29448617941141436
409797,0.6360566920840878
899436,-0.22655143476524764
945641,0.9265755387186152
103933,0.49433023627450046
485696,0.35319916008822216
663115,-0.25163716397687463
975348,0.21336182462452974
699754,0.6014171851998779
731800,0.3993698755427175
429044,0.7758889035403845
265287,0.5033027555559714
233809,2.1214846105634124
899421,0.6265141187772073
373214,0.038056704770730754
476584,0.06364222009635151
201128,2.0379770995848956
849474,1.279729214807326
479416,0.12470637963542047
583800,-0.3995560808907057
439552,1.5579938991983706
190253,0.5559693042716325
253237,3.0301223537421973
800530,0.6090428793559635
746916,0.8955379821396041
207444,0.4134906518097814
937638,-0.26177819706093564
11670,0.5750907508671543
251110,1.7699023040130752
963398,-0.6450806853107931
643192,-0.25480011769463506
640738,2.4303307772497
232274,-2.7612140721777756e-05
871022,-0.5643226629725151
858649,-0.1981286564631538
345369,2.218228639575667
760713,0.2545080210555735
145743,-1.8728126493959159
539948,-0.1942573642760258
210187,1.3743871893158262
872853,1.4767957351105336
379090,1.7140941312779179
929958,0.5432670661002589
339254,-0.6534045786156826
905816,2.6697467157442434
740800,-0.4723042523486285
571932,-0.3275164196003668
191963,-0.5278344950835296
300259,-0.476584611367018
45090,1.778801424479131
880549,1.6627572732236768
673802,-0.07446649111103432
470161,2.4658524629173773
842420,-0.15418578338555322
838845,-1.965159328130027
518095,2.003495769542795
246963,-0.14248554286992876
714112,-1.2624080830360986
473759,1.777500026369255
583901,2.361802333071707
879259,-1.35914859326054
421812,0.805798664996094
370548,1.4725868487576148
137224,0.09578817107547682
867053,2.366194404273297
184952,2.2969114278053038
460658,1.8166527641785961
873702,-2.14476879635645
569134,-0.014505259779828528
728206,1.2411970462371422
219942,0.6605354744168438
452500,-0.24593507055785213
133137,3.0256139858823543
483777,1.7166470741976674
891178,2.645563617629077
839618,-2.1779836435023343
509678,0.37682810393407123
494831,2.103920493701158
681880,0.07527224515880954
908094,0.1931554009305837
355908,0.14464875003225763
715643,0.7041292501156867
915624,1.0935587166947296
479619,-2.459843714062471
348846,1.3959082196668502
491430,-0.33044066057614796
786713,0.49267025460113845
428722,1.2940805617252753
474201,0.497620960078515
750326,0.9345822995429746
375394,1.6317923716191496
441142,-0.2872967541450533
803606,1.4812195807739892
581757,1.9542745366557153
317267,0.3885913376130364
838082,-0.4193371914202956
849895,1.8343307368192776
505484,0.7206732545346206
441942,-1.1037123441401135
89815,-1.4635570226157149
570342,0.4836477845741104
32010,-1.028262807806492
438236,0.5240762836208585
875443,-0.39248152346234255
674436,-0.7119313876468236
999464,-1.7154390871775274
270793,0.937937438167399
542536,-1.269646605656305
664897,0.837210338318556
12235,-0.7887164453975328
800800,-0.2242560324247539
811869,0.9356786830561779
13922,0.41908675404375845
223944,2.8246085871724387
773577,-1.6848860896612003
424529,0.8187842119617976
721618,1.6514915170097004
273341,0.6214059161559727
600752,2.8303746143540653
984271,1.7100755443868545
442570,0.06841757545409571
571116,1.7818102941683993
262091,1.9264435880029838
659296,1.1853845595014305
979290,1.5165810205079084
120567,1.8794390817955737
111388,2.8124601347638456
339999,-0.39026419126059986
411700,3.4810643210035424
152344,-0.03301768605813826
132688,0.04373594236762679
114234,0.48279438533931773
469595,-1.5442849633633142
714034,1.9190348877418346
860716,-0.4071544312861123
190399,0.8317375026016371
993090,0.5954504166627625
387803,0.6830193007296328
706716,3.1782121031881956
356377,0.10483347185852154
640865,-0.07069081450121095
114610,1.7938770069666967
861289,1.3246280685510805
933353,-0.342959018583194
562112,-0.9974633403192137
154676,2.1344006156326616
437739,-2.612825422315766
356663,0.22673751894280741
666368,-0.15308272234761977
258440,-1.4540722532029444
781204,0.7219380000958373
406662,-1.674719495841428
173742,-0.16410695532148112
813703,-0.5117899681017983
652,-2.150303858181036
601968,1.088504935698723
421056,-1.403762676282014
278579,0.564402888674823
399803,0.1371872459301134
459986,0.33997614009622656
96394,1.0499825884226865
838300,1.568578260277473
659281,2.1602747335080954
50784,0.5383455266082952
501935,2.764978298980596
724543,-0.3116408454109163
264681,-0.0717591581303727
859776,2.050679135969183
895220,-1.6395688026114925
996879,1.8128066157038314
163077,-1.4195503782960968
963435,-0.900980257471024
661316,0.8577237449850521
379473,1.1394459280112275
486781,-0.026430818225414043
395621,2.9409255745508824
53572,0.16872662403236793
830434,1.4438704651468783
959332,0.2720858839796887
929836,-1.167199772116028
135767,1.7615574817406066
367840,2.2950485379563643
61808,-0.8114393860746463
214098,0.956034990419598
722155,1.0804715111127687
770606,1.4281485986673492
127864,0.41932427593281324
807693,-0.5608060672223323
32346,0.28401605416204617
313287,2.4243285729729047
258220,0.13896603627777038
244204,2.142037774940758
629151,1.9764161731353473
786172,-0.08860502217442956
319652,0.2700096480212561
609554,-1.4856511807973773
501931,1.7326200703063577
566164,-0.058431293781601945
836716,0.9365207754562199
432943,1.3421306811885318
268793,-0.21674292975977916
922168,-1.3078212002493947
665402,0.7040815560386546
387578,-1.0878889752793748
419224,0.9010559534022167
508707,2.7187374759443417
427077,0.758580618796994
691701,0.5093322530736752
919278,2.311003031546961
116889,1.2663135248238957
306286,1.8935146675015713
18466,2.164907294382
853573,1.4115323854125625
445785,-1.486855165450458
721301,2.0641919798586796
797755,0.0488057537570501
112619,-0.44738564882387133
77328,-1.5762192398582386
731166,0.508648552460845
613533,1.6822431935133195
308106,-1.862900255440049
773925,2.636768771286152
384751,0.11288977110677817
41137,-0.2785890733443964
243719,1.041483313527961
129042,2.330376079908106
642641,-1.8713792196061445
557652,1.9078580825211753
449987,2.2879302501789542
652184,-1.2912407320459955
617616,-1.0921330352694578
19498,-0.6046360205804937
106814,-0.7140282806164844
704538,1.0719795806150554
518825,1.301073441824638
67233,-1.8391235173812053
836151,2.096209064702184
632148,0.7278719257505943
520918,0.5212879946510943
644261,-1.0065452748265975
634843,-1.6810735808521673
198373,1.7692009591475188
765618,1.437248759745195
994063,0.03206454986066243
816714,0.5142963666751412
350865,1.291529536891895
891625,-0.8126597228525607
218967,0.0958463402041227
659187,-1.7472819791467624
937674,1.9947892435438113
717578,-1.711906492497223
942452,0.569601848281976
250127,0.20326112027381604
316059,0.45340596961216717
944421,1.8213032620330196
146542,-0.3652117040308822
223571,-0.45372439559467836
24773,0.37880961012051106
133035,1.5560740017657926
340967,2.9730514318521344
664757,-0.5277086538337459
86876,-0.4949672302384416
772903,1.8849450411709452
809700,2.192956480924502
291692,-0.6190069180559037
699582,0.059502104010296764
904222,-0.5583167288861979
997957,-1.102738036010756
382973,1.4857996319556968
796788,-0.33597680441439415
671674,1.4274850826233538
58561,-0.10950081070859785
558833,0.93418058601672
750190,0.6286272513174305
646331,-0.41449886494461186
455953,1.0628789849248936
997253,-1.007777323273273
174167,-0.14884861009448935
644106,1.6241054562714847
991381,3.528620997772671
321907,-0.6538018695892316
51888,-0.6755669730787082
231506,0.659264873525935
532764,0.8971961944289537
609956,-0.3268297782927161
720625,1.328269812208846
309596,-0.34995396451374394
676568,-1.744474853554487
698030,2.325294743197321
477538,3.1728121555322897
58166,-0.051593291506874084
432261,0.47900582205271125
74831,-0.06983586458060986
936151,-0.9922983843858497
761740,0.39017904890542354
822803,0.5669971712119805
685027,-1.826673013615689
883086,-0.2951989420872583
398668,-0.611683576365283
945900,-1.1932670777205814
736265,2.963548917101339
154594,0.5179607104317775
377598,-0.40433329206095214
384398,1.4776602360422941
458501,-0.5218300868519445
17175,0.611426660917501
768798,2.028536952408165
356767,0.30105521709517813
622527,2.3022588123093515
218656,1.690160371958464
145927,-0.684683350270695
889817,0.03442491899509803
996850,2.6355021730913406
690162,0.6545066297616168
60952,2.7355243421629587
849759,-1.1951505357652874
589511,0.5287662651271346
638746,0.0054542125647975
769427,-2.2798014449059063
233875,0.5450883124254783
296832,1.565797088194346
239670,0.18880267946489593
154779,2.0647168184962785
410802,-1.8012841363420553
269881,0.503345020649097
813310,0.027377793772241144
630784,1.7117760078519322
999959,1.6886250313757083
400643,0.4069062396495281
137309,-1.285888934142027
742123,-0.18538692832400616
880765,2.140126727611536
846123,0.940394497419432
842461,2.2233482514683978
445120,3.578100357454075
260450,0.5588259462633365
521773,0.8563124570732097
745921,0.6149175576733622
9483,1.5779872596478264
72156,0.06376197649633053
824208,2.1310773893268937
908466,2.1186354796975984
88383,2.186423511131901
188643,0.5720370323668886
907352,-0.7241188517778747
364773,0.9322278490280657
789189,1.499005865256808
109691,0.6343148765208808
581301,-1.4874951118100532
659608,2.316756996790655
179990,0.5289335088294186
521303,-0.37725773138042296
827224,0.9120203810718683
514503,2.833629680687356
614575,1.3856924700870006
774622,1.9477531908192123
348505,0.6580528000226471
598355,-2.5330664710076687
513154,2.3283713029094892
60535,-0.20934641465834514
248560,-0.3135896468864975
497039,2.861793497087912
760922,-1.150336315550157
22915,-0.6451539557904573
183756,-1.337214699562649
667782,-1.342432972497551
604556,1.67640089496595
592930,2.0523845880701526
315520,3.1438638751053105
311009,1.5151851511877308
643520,0.16698548918149553
488550,1.8717921867134115
382914,0.3295313056197602
644993,1.5070746896554654
108162,-0.7963371921818181
530201,0.9929831166570536
388834,2.6330489519400886
662430,2.3202141193011085
312860,2.135974982516643
647564,0.8498834937903488
200310,1.3896161743867834
507334,-0.4082829405316726
241830,-1.6333172577776622
365723,1.9792058061072553
376855,3.376709072596436
373684,2.409790201486071
743603,-1.7160673069055425
678377,-0.6878362829972164
494469,0.9862521884954725
686130,2.328447216168173
305693,-1.2160599791227322
275917,1.2151200707577123
512680,-0.40149240885916126
837054,-0.3213960688141677
191516,0.5091422251570479
446565,2.4264178415720794
65372,2.1357152318232386
871568,-1.04313167611086
994791,2.8996812332637987
439615,0.4906377934896957
890813,1.5595374881326947
415772,-0.9414131826743986
954201,-0.1677274622360646
459639,1.6462909951239755
652795,-0.13821776071301817
311659,-1.2251962989174943
372130,-0.028074451596357464
215362,-0.43033124655433674
623099,1.4151214699384718
525202,-2.55585729747214
44420,0.7512622524790491
15940,0.3731146219323266
478331,1.687447768421851
217543,0.12187579147402505
717925,1.5438059733905858
773763,-2.275799239044566
894680,1.280214982046607
402191,-0.05337208067928845
700112,2.9704506548111365
68002,-0.020486768575356695
187386,2.5295570253256567
158647,0.5492012946828506
455020,1.2861769691632632
926335,-1.8710638736220053
568472,3.173728997962628
981433,0.6567305712815017
308953,1.1115763221381265
172382,-0.8340833316287608
953156,0.2762645040593823
103321,-1.7227850166124163
988799,-0.41598914773055684
393815,-0.22462404968954197
789405,-1.5315304753033692
947013,1.5531955084766096
489299,0.9399868524454384
203444,1.7362308663119335
422088,-0.333053240357315
673470,1.971650279568742
198265,0.44866484114148253
351160,1.3996967909752953
541791,-0.9306285174349795
315336,0.9761749819670109
351946,0.648848521765332
565997,3.294664168245911
122370,0.7997710440820791
169049,0.25247194567012277
774919,2.0066379598043387
338683,1.5073593963765686
594575,0.3339423989543714
811107,0.0991146851878702
449610,1.9133079474554084
696680,-0.88519124129917
340240,0.9361427057575209
992858,1.1780313998888432
383483,0.8054959632510711
262174,1.7519074779157422
441337,-1.2186217878914396
677857,-0.4155697680752908
7100,-0.3172227588817541
837841,2.037470547850649
44717,0.1137108843088282
875699,-0.4843687326130002
950737,1.141462628399042
811249,3.0304643862205953
720859,0.5748283188212303
767019,-0.3521598677256418
122633,0.866109769188502
410011,1.530749064150319
292807,1.0100285258779582
226500,0.9258060611926029
571390,-0.5191201960573044
27949,-0.15827369174948236
962287,-1.7682984287341426
345918,0.8302377707441069
685115,2.416528069739163
595104,0.3553587660296069
898094,1.8245660072229835
1260,-2.649429266697249
194559,2.228117199655463
914789,-0.643293834619491
467791,-0.21437716868484757
503162,1.7771337224100954
492459,1.417376083998898
588548,0.14368594682117114
125683,-0.8560589364519322
57678,1.551009962151931
423901,-0.033100502575694635
704229,0.42930665418177144
310970,-0.5664741570130469
884056,1.241593456007057
803267,0.5321026242022109
558585,1.5373590583187302
610310,1.4667884252241734
960530,0.7254970772906426
429879,0.6271562497999372
351956,1.6442956548012162
709381,0.46728131837379167
326728,1.8017950873889415
189649,2.5460521909140406
217150,1.7029789924747962
489404,-0.24131301244835324
223244,1.0346121407785018
674252,0.7647515371513189
840272,-1.2113490650271008
354645,0.9873105053154395
115916,-0.12811190433285424
983057,0.08981658883399102
171045,3.4074535416782012
839567,0.3848348856514775
81609,1.3330810800024027
531052,1.2242750598277248
186971,-0.6145953153325969
69813,1.5586412927278677
999140,1.987694608901999
733832,0.6306494823288142
269403,1.7224334746886827
365824,1.6870649931501869
839762,0.642402723712386
843777,1.034055664889736
326932,-0.6637721376142893
73496,1.9111195460582362
913763,3.5790595245008814
424077,2.198636620818693
454512,-0.4531134225124689
787130,0.07779033823779657
928859,-0.1258113291964822
191592,2.3999817827260927
687882,-0.12169583130873751
642297,1.6783849162373035
407611,-1.522545348023979
799743,-0.29558056651243114
355771,2.281494591353545
743698,1.2975505503322915
896149,0.9951508373858224
35133,-1.4298069648626612
242239,0.5335426042301408
277002,-1.7125355916084244
722069,-0.289460498916295
418855,0.322109384864534
699882,0.08723679220106612
694475,0.5811001474696011
604647,0.5283139940168828
147864,0.6760523439832626
498249,-1.2341048869640365
407554,1.0859257827890478
870987,-1.7855069054367991
97064,1.6584347301744728
583824,2.8802149958996033
991277,0.3902849902495815
686055,1.2079510752325253
481804,1.5541397544827373
780025,-0.732743435684444
280726,-1.7484352318142822
338385,-0.41287795674548056
598925,-0.744497475568066
639565,-0.6221420068823467
71739,1.1788199423805588
664543,1.0773864032931728
193306,0.8894706156174375
709563,1.0459075742571389
913816,0.9611969768527487
19809,0.6630902043236142
423721,-0.870496785132217
746547,3.544772163632789
507874,2.4115475942009885
776076,0.5744036624903711
989737,-1.0085969141290754
763374,2.3899172052534867
610430,1.0011228448693488
801033,0.11250134463608003
753643,1.148053026071778
653423,-0.246312317471168
569590,1.2878841301023334
994897,2.284904905795212
534194,0.9306563775341999
70344,0.12419321240261177
119040,-1.277807259805498
478393,2.878298781020856
802440,-0.8535641635663029
253430,1.991334202227053
204078,1.0061005892415327
826197,1.1940261790174047
820295,0.08650007377579666
388582,2.149101227340877
210021,-0.6890074502312609
730249,0.3880170461956866
376110,0.5350390630433526
715186,1.8714250661411964
376758,-0.8558718454593495
990480,0.9774020338156681
936402,-1.7354114494866564
849031,0.21953513877604008
903259,1.6515084771353539
492588,2.2704626331208595
155588,0.4598876875943956
951553,-2.804835976903562
527393,0.6009964214147278
378037,0.8595039327333395
914590,-0.23687561621209374
925757,-1.311220715576564
764431,-0.8932725271125967
638072,2.9129671512835715
599325,1.3433595863325811
62727,2.1296777805257987
888594,0.5331017309917347
828677,1.0440891540478479
264028,0.1148662402346699
311829,0.9074151702031651
452852,3.5659381913822634
829070,-0.014009349559205075
727044,1.5308680276196585
874926,3.390358594477602
533869,-0.4279939285288239
405218,0.4307307590395778
193023,0.30907685880327257
828011,0.3729253846790858
661236,-0.4485846112694407
89677,1.3594335786325091
29460,1.6963571251427751
7574,-1.9574358225526565
179457,2.9854415176801483
141313,1.1210227275625448
425966,0.8446003660347818
470447,0.4816346573806053
647686,-0.229555146360519
879295,2.399115389481061
535810,2.9768304381605755
947558,-1.616819851475149
579042,2.238688171359155
370746,2.75359227140582
289373,0.37404505714987923
875200,-0.7058856095058592
754709,0.37294147573642644
708298,1.573791009611656
683652,1.4004181581201836
137360,-0.5801483146613935
844366,1.4431815407620396
638284,-0.20397695194406462
700351,0.08591391857501407
270227,2.2598908484189884
189404,-0.7695037211169555
350783,1.2127055004719978
734016,-0.9001380381486117
125983,3.659714839950121
685805,-1.537156983231808
960445,-0.7187431108080009
315931,2.4853223749702353
959267,1.055780090117866
1820,0.3846586381358347
963955,-1.0353737717366316
739218,-0.7597649993267364
137413,-0.17050261451676907
865430,0.7134445148279082
610506,0.5664339468505601
146105,-0.07666451117625406
289985,1.3809076779691223
257486,1.7836887653708455
260032,1.5740863505485099
855980,-0.8461777325752875
546911,1.6474826714971542
482816,-0.7800834956858453
550254,1.2998079841641692
893998,1.588995391525536
441332,1.4382434770845742
806546,2.653645621444869
986433,-0.08188897869742928
38108,3.253002207456276
929276,-0.7651761162617494
443844,-1.0023204394123313
412164,-0.9486590245421349
11076,2.649069303449949
909701,0.7338505503548833
704429,-1.7263114210273183
362806,1.7756243537932277
12027,1.416580821650379
258385,0.8266447964661467
657520,0.16965851314658992
8492,0.4337703255247839
630086,-1.2670964879445403
856931,-0.7589219658601116
89190,0.23181146695153543
641999,-1.4168033986181034
993235,0.43707004602270455
347438,-0.011764211260249624
195762,0.9126148857328733
842397,1.8626970356018673
663598,-0.4381906920565163
728645,1.5001026420280725
584323,0.0865504086246866
421389,-1.477001127937498
512977,-1.4913307366598176
969410,-1.8493609219970324
387982,0.6734998972413344
688629,0.949461221301092
224972,1.9264210853462778
294964,-0.7182160131015629
705997,1.3576796517768233
449343,0.7057144086340097
94567,1.8497930260408038
890391,1.5090672682818527
180425,3.3172159412847044
789659,1.564368054644597
896719,-0.6980017340172764
430339,1.0317417659696073
268812,-0.7405032083614218
56924,0.7134341013164741
390056,0.26705939503203374
935080,0.747556518768794
544754,1.7197571162042735
895545,-0.2537315378274583
477804,1.175884840165633
807403,-0.9960221258223172
621070,-1.026656747904553
507333,0.2231500796389913
213211,0.7619880283141796
472187,0.5819234582623154
230301,0.34380040123041455
754405,0.010342344302652462
287048,0.9220586257784101
586946,1.8393328308337629
377138,-0.953794605773908
10600,-0.7157567932742666
476536,0.7232068171459572
553673,1.4716126946422727
745541,1.6850673118027721
578815,2.006709969920963
71954,-0.09697069749532916
596481,0.5826693769331952
257699,1.7403052877706595
174002,2.1686003207829874
412563,-0.6500154113857741
734255,0.3704060461930927
44247,-0.3851261618912003
323361,0.664026178928171
760304,2.404262298338871
688184,-1.7259852691961495
1949,0.006637711276198388
867508,-1.4446023042813514
926632,2.5827936392868356
451021,2.2027245709257257
220857,-1.1461942466866475
624270,2.109534147710878
512608,0.6249167324185952
916862,1.3774197382649036
212348,-0.6532927294568345
992408,-0.12440961762761638
680776,1.8565195913778603
91702,-1.1578931111100883
285314,3.4253147764343344
972121,-1.8605177723827024
61282,-1.3106614271904258
682064,0.27323410564718476
173876,0.09711165361230956
920392,1.3075811875586483
554913,-0.34521410978205114
697887,2.0513691395094122
822712,1.950624545035186
29677,-0.061593291997458555
127635,-1.176258103599593
191728,1.8642119776974666
985136,1.2931204296735528
751216,0.044307728456550066
305075,-0.16422964884491975
404470,1.9351964655822025
394361,2.4614399818234967
654996,1.9619649494864964
147240,1.2934875465064377
273405,2.75536909518942
591549,0.9195534629714364
308795,-0.42883977627874004
198518,1.5901587347707589
235144,1.919526302771824
910369,1.1501421320818856
779867,1.0626465792899944
667877,0.6355226253080875
710695,1.7129645345679168
733782,1.6313508430581387
812548,0.08322268792076076
727196,0.8317687256152697
525229,0.7602969954749896
508969,-1.0830036827410854
712831,0.3808183964876268
43066,-1.4370285164994696
284694,1.0681065301155823
515564,0.06694605663055159
194573,-0.4181428783425013
61506,0.6898716852050303
299994,-0.609857447007994
313022,1.4332202639597051
366314,-0.35145035416967696
783548,1.2776155728940042
705522,2.1264196193115765
889385,-1.24470286589381
281016,1.276495379048244
205334,-0.4020806182243075
17575,-0.3514852267871177
45790,-0.015463451888373725
331264,0.2375192610167916
548383,1.04201705457392
670354,-0.8556141612964372
394055,-1.9704573122620088
806386,0.4685443055006528
293512,2.0827993253500283
858180,-0.47918613748830885
442426,1.9314274746192468
211063,0.2689342041309025
279952,1.6346626695657822
584255,2.358204845047333
989633,1.6835216573003664
684981,0.7246420050205132
742925,-1.3837208103435654
288839,1.8764710437791063
232609,-0.09917018902061725
805696,0.952018493935058
231161,1.208277579253671
292455,2.178750035362982
551005,2.44030915477998
587762,-0.33392122736942476
716633,0.7066928003964374
423185,0.83393231141212
42350,1.5574587138732159
803848,-0.005587615505941557
838188,2.0203960856656735
355946,0.8003647457011746
257936,0.37031898873588087
415779,-0.8377565907427402
337657,-0.8101484194771056
424238,-0.9928055198598116
617708,0.314198951599604
430433,-0.3229826625399371
863777,1.3245018909515442
949537,-1.5620533130154408
504259,0.9283924688809462
886372,1.3524509720187532
77739,1.927689471017488
701238,-0.20682344552113208
544535,-0.8046167501320982
614327,2.2595733738687804
396740,-2.570815806202549
718527,1.2903381636025033
155310,0.13452854198967507
519599,-0.1472982749957108
545960,1.0559856192147925
856269,-0.22383688346724417
285626,0.3839574267758032
194828,-0.5055358619764045
11253,-0.47836875348254604
226982,0.4077886931027541
625552,1.7662309610226217
755604,-0.8318686591350384
874446,-0.9725543726482286
586368,-0.6923692081133344
57474,2.9474175794829987
57405,0.6714705011325244
83743,2.80982244064732
772202,0.8720042779608108
891486,1.2605572104584917
196604,-0.35337003243385157
954177,-0.47126688556071006
490252,2.1142334797985196
822624,0.23961972335595433
206644,-1.094485389949869
841098,0.1241581244625633
114179,-0.2589113803146422
498393,-0.5710338212243429
464631,1.150661620909959
112817,-1.0275968374413522
243780,1.3822434448593621
578429,1.6627982598347315
367333,-0.13562685017286258
531546,-0.20100773257089655
769395,2.486910343377257
759257,1.1897764120614693
676834,1.341247561110616
748386,1.5119639267062275
274426,-0.19727825384918796
430462,1.1591244869941013
249000,0.7563772132018985
147593,0.32550019378656575
624711,-0.883524421939264
672048,1.0138194406434384
707839,-1.1147649847717591
723975,0.5007600011546831
795998,1.0212424155732276
160883,1.178032293170563
303243,0.6817720159360123
416802,0.28503393388716625
849825,1.1800527004590293
292175,-0.0924229067906116
677827,-1.6133230350605552
780300,1.4331237552438332
632374,0.2754981111412367
206617,3.069320373954742
789913,2.326770562725888
526577,-3.0058997349792986
114699,2.4272568902798284
466136,-0.348573673524715
90382,-1.4712497024610531
740110,1.7880128018246266
781101,-0.10848448401420585
948915,0.940742667408746
983221,1.5389037685229074
433319,-0.11380685197493923
423172,-0.3771837225497837
117045,0.08304970477426832
504781,-0.6496195595800065
812550,1.6356651782811824
362124,-0.5571000459787177
553877,1.7061920231314531
439430,2.549568288248572
31653,2.092570690237465
970641,2.7104922917295813
191248,1.1200549329234608
174303,-0.026811077162899766
216976,1.0696655885499804
951459,-2.411448079207838
500284,-1.6947358975524414
885925,1.5973204642423062
755776,1.0236661770028912
735246,2.4125099768239586
707280,-0.4744701247360332
768095,-1.1220766493877206
506500,2.4299137153503496
657109,-0.33436265681743227
106193,1.3215906944439968
931235,0.5190587620483764
10496,-0.9567838814343999
906388,-1.1088634692692716
684085,1.4914892485669404
373609,1.407143497808322
239799,-0.7247679688939042
337009,0.3676686116224448
313867,-0.5812034837089004
583065,-1.5409148924516005
766393,-0.061808717766121624
5011,1.4161496471750463
360407,0.27710092936342007
197752,-0.8858054939632942
225474,-0.38312994319075366
612792,0.197597144205089
647400,0.24823042789385408
63677,0.37392608229428187
479136,-0.599689091526542
677842,2.3292411897187213
680680,2.357290255330253
764408,1.717494544691302
787583,0.33839708756340836
339716,0.8685102701705524
366982,0.5485353022251668
663846,0.5255780283414869
644097,0.14765825029820528
318503,0.09318469443791433
990643,1.212210481660957
556381,1.8475165798343562
747548,1.132012549686594
593817,0.9564886644143549
583408,-0.44788353189257235
282283,-0.39743508412326733
85393,0.8949104314168288
653926,-0.8892962846803838
61818,-0.16571308898579917
