SEQN,y
317876,-0.6511633421049479
406944,-1.7231675546657872
114676,1.000397461767197
176400,1.1187850190618103
823737,0.6949448848227844
999961,-1.261651853889413
432610,1.6474089508920968
196124,-0.22402931620878408
503317,0.3140263006370475
802540,1.6116243072026706
121234,2.7030301459713417
46124,-0.22962854639443442
553207,-0.22851617495857135
956591,2.2509148842046387
9984,1.5784870170123753
470054,0.9056809566957966
65518,-0.8069116814216548
166506,0.5603362100873587
176632,1.347641973363587
94112,0.9257846603430825
142185,1.9141706676808836
595600,1.4763762428661158
674923,0.4787248369948802
87465,-0.3423410293559198
237090,-0.4214063868345783
908480,0.3570928704629182
158565,-0.978289904365027
653513,2.393810316322533
289030,-0.6619365926117542
542530,0.027894308689009772
347976,1.2500900519361011
362095,1.7474066166680682
5488,1.8669230551174314
395207,1.2293809655316
913227,2.465156505837667
905149,0.6783522694110603
626294,0.8033365996986672
726645,1.3465770443289555
66586,-0.04986458653390147
610956,1.9031717180671377
190701,0.015582823616722807
727023,0.817587058057867
777624,1.292426081615111
925877,-0.5038189064006868
127724,1.859217738504935
771852,2.2596848589361525
387427,-1.1150949978228173
178971,0.3777148769996774
817791,0.27772160946407837
449936,1.8295702368975795
685584,-0.7795296230643589
310987,0.3042267730248721
883753,1.50539219503252
351645,0.710787930109194
82975,1.1753886107619183
368696,2.5257751738104037
837938,1.6271874106642168
952412,0.7433137234996632
516507,1.6597574691183923
72690,-1.7569341472445905
433152,0.43343254020170247
607132,1.1380631825585734
346202,-0.5513331090099727
658062,-1.6361598111867082
813960,-0.07109539530211462
351130,1.700526332383804
310099,2.0322849895328567
707203,1.9790182933403089
850172,2.5593601350446757
629964,-0.39196840394970167
301002,1.543541202807285
648652,0.0025618950500402304
417280,-0.7141031420010182
473198,2.9783485824427487
909748,0.30479854999092687
564702,-0.7455419535374905
724292,0.10021512839374463
638269,-0.6633486674096154
954617,1.5031657395848286
141286,0.7951489857273893
697953,1.1826680599949593
794600,1.5439590326587682
133509,-0.2753172508151541
987619,0.18326836803734547
64472,1.6095486039997287
44526,-1.21663767755719
926491,1.6194186003039859
795155,-0.6160231407343308
195586,2.5974105160869323
444686,2.504950678352765
111250,0.3473240157648521
811317,3.014582636869762
341164,2.178188418246811
882796,1.5617871043716862
585485,1.7712739899362147
237994,0.9648100054406041
724342,0.11742988479369554
18280,1.784460000513637
690766,1.0617466604909405
213097,2.457767158229993
397376,1.524065365507032
904628,0.8611586587372665
761549,-1.8785768731940569
411527,1.1066170422953292
193341,-0.6052002605901552
483503,0.03676457049526771
214473,0.09087422738302342
1222,0.37248625743209174
353329,1.3676180806456673
229130,1.0636899327226033
70123,0.8620213215881294
676876,0.5360028295819307
453938,-0.44974725523429837
951823,1.902378226785584
588145,-0.535229554233148
163298,-0.5131206514650715
905899,1.1369966858615714
650476,2.2919516892590237
330205,1.1048645800158576
268063,-0.3979917877937207
744110,0.27140301551142804
277576,-2.6145437600630075
44594,0.5733053907418365
643306,-0.841343760243874
527907,2.1270977240479594
455333,0.9305454236262845
587020,-0.6320597474730427
115602,1.9681582449265247
449120,-0.2535585435177603
844751,1.0114207168562428
898078,-1.2486403984090113
604878,0.15557392268657316
675315,2.3236414767917233
364821,-0.07897701244371036
483846,1.8451802632486276
748103,0.5725294861065434
855893,0.35174635764871803
941147,0.6934051543821274
765684,0.9768346129185896
199592,0.010603511796883125
407115,0.4028447812050382
541082,-0.17778458631778205
22815,-0.648439065066003
509947,-1.1170549763585136
647809,1.3844093901220182
920584,1.4194306755321695
161517,1.6381991382368195
865915,1.4257056001027937
193090,2.1969838343035764
380630,2.6945572038179524
854840,0.7347773285601258
453359,0.40375943752378207
899613,-0.6150385478444322
200694,1.4542247565087352
648066,-0.8285827694241816
47446,0.2571838389467897
516136,-1.1939749628827858
401850,-2.4666298430925617
364885,2.3572378410025268
759722,1.3565012338860738
120753,3.098076744093755
185041,1.1225930306415046
173102,-0.11290876747801704
893936,-0.14464102056838357
549020,0.1538225250810935
124520,0.8777651139485412
373457,-1.0042795609874695
65306,-0.3028807598989035
43252,1.1630650641486782
685740,1.0650541398423015
567885,0.37758252229762523
330333,0.8203472105119781
511356,1.3005873670305563
167698,1.700299039241708
656442,-0.21569037649302003
350568,-1.6767687272795424
238900,0.2510435151149565
705618,1.6442690643094968
51457,2.1402843792653914
266929,-1.1374708269842069
811629,0.33895255553812165
843861,0.7429549179747683
599914,-0.9327038995364301
284068,-0.4282603367447392
351837,2.6509329782547186
835131,-1.3553165822960718
345226,2.7494526909152524
372859,0.5225963020631095
321168,0.2106040671573367
993481,-1.4858898313005588
382849,1.5420790731598557
172882,1.0561660568721751
462304,0.23214150480215495
409797,0.7379758802180135
899436,-0.37024963317804704
945641,0.7733515654369322
103933,0.4544235355520363
485696,0.34818491088921877
663115,-0.3354117036678158
975348,0.19237938849276354
699754,0.3504146395806066
731800,0.451051575628953
429044,0.7862797578844706
265287,0.5565919474064381
233809,1.9521377695868787
899421,0.6095452559611965
373214,-0.2252474313352908
476584,-0.1480151905186412
201128,1.9103107160014707
849474,1.1680345102459695
479416,-0.11647295552573156
583800,-0.4242411698130063
439552,1.4399234387881563
190253,0.6242858418779
253237,3.1247488741620724
800530,0.5491007767316116
746916,1.0700542823918517
207444,0.6395508949244092
937638,-0.2533655331891068
11670,0.5372086187135242
251110,1.7419514212209268
963398,-0.561353922152928
643192,-0.28981908199027184
640738,2.526159080831622
232274,0.078817499148789
871022,-0.6208957774043284
858649,-0.2970652372484086
345369,2.405557454715675
760713,0.36071313563035434
145743,-2.1137657271425914
539948,-0.22875899172256753
210187,1.395810923368468
872853,1.698903842567636
379090,1.7470072432338577
929958,0.8514835288620765
339254,-0.7172058404707247
905816,2.800293469534838
740800,-0.5396304071385081
571932,-0.3030106455717927
191963,-0.606112871229608
300259,-0.7794651906044157
45090,1.9629767580699935
880549,1.662665289563206
673802,-0.029686163940854993
470161,2.157070487451847
842420,-0.04483470068206885
838845,-2.041227310013107
518095,2.0911087447361636
246963,-0.01718811381981178
714112,-1.4230304797532252
473759,1.8098860950189404
583901,2.398001293970693
879259,-1.4406746879094667
421812,0.8213885141768775
370548,1.4840386402257069
137224,0.3126249755136593
867053,2.3006383279690747
184952,2.143838167984877
460658,2.0047642958421377
873702,-2.1395332275682666
569134,-0.034601289137396574
728206,1.2648424933381646
219942,0.5381177470449295
452500,-0.3282093579312231
133137,3.235075787706697
483777,1.7210494254669613
891178,2.607003482402073
839618,-2.2587154493981414
509678,0.2740348795673036
494831,1.9182495430194297
681880,0.003328364769214609
908094,0.08016965333630938
355908,-0.0982297258707715
715643,0.8407479645221424
915624,1.2509786037327535
479619,-2.5205640396243467
348846,1.3555480248952565
491430,-0.42943205305821464
786713,0.7028390734996772
428722,1.3833725385714812
474201,0.5751117275175606
750326,1.045353616834366
375394,1.5287009491210903
441142,-0.21755871835774754
803606,1.519014001055909
581757,1.9024044103771023
317267,0.401807627796975
838082,-0.509332881147966
849895,1.9780671097230593
505484,0.7115951564390363
441942,-1.1250790146941936
89815,-1.7667754370188469
570342,0.6522689359886196
32010,-0.989154903257
438236,0.4794363572109016
875443,-0.3505745162649405
674436,-0.8091813977821334
999464,-1.8395551223861477
270793,0.9750677260516676
542536,-1.3449705018545446
664897,0.9341336686125932
12235,-0.7387995652755035
800800,-0.2773149705417912
811869,0.8427261794397628
13922,0.5107524651413627
223944,2.654879672464965
773577,-1.6242919075562452
424529,1.1602972522564308
721618,1.5897403188901413
273341,0.6264972013380007
600752,2.897975813559578
984271,1.5457502966509853
442570,0.020551162481360796
571116,1.6306001342109717
262091,1.8442567962391272
659296,1.179120085215869
979290,1.375323296920473
120567,1.8824424742195685
111388,2.7158341071840355
339999,-0.3820560549057136
411700,3.6256304120699556
152344,-0.03773690203707114
132688,-0.02963325902999059
114234,0.6731482462590079
469595,-1.726893976979488
714034,2.0040428389760065
860716,-0.4910872623948417
190399,0.8221686261351921
993090,0.591866748842606
387803,0.81407861348219
706716,3.2649689140062867
356377,0.09383167095616007
640865,-0.033872629780282604
114610,1.628765776249114
861289,1.146044847356522
933353,-0.35133858683597885
562112,-0.889715849225214
154676,2.3288734917737592
437739,-2.59436979846304
356663,0.20449410759133713
666368,-0.1320880780861331
258440,-1.1010557450197866
781204,0.4930946767661719
406662,-1.7925930644569044
173742,-0.16923156922083427
813703,-0.6001813193432846
652,-1.9911294047520292
601968,0.9535891689292066
421056,-1.4425191258362313
278579,0.523118358442231
399803,0.24597701074400324
459986,0.4718564779548132
96394,1.0090404034919862
838300,1.3063812765719411
659281,2.0799632747927403
50784,0.40200350720848
501935,2.970447094460878
724543,-0.28242794070758814
264681,-0.19019685518681273
859776,1.9166273058122296
895220,-1.8149446442543593
996879,1.8584887722394878
163077,-1.4697398623447815
963435,-0.9570008192003947
661316,0.6901665713654742
379473,1.318194736929926
486781,-0.12187691499049991
395621,2.9852496869124923
53572,0.25621902247316275
830434,1.446480256598583
959332,0.1521512763316651
929836,-1.2341719567702985
135767,1.872506057369091
367840,2.130592138825746
61808,-0.8697700252975766
214098,1.0290984537865064
722155,1.07701388888551
770606,1.288725462739313
127864,0.3646387328283776
807693,-0.5889290371076032
32346,0.24948234125624286
313287,2.6294070949559365
258220,0.10470892870939286
244204,2.272341761206887
629151,2.1660964548865644
786172,-0.186681161958827
319652,0.015050769072965098
609554,-1.3218933585716053
501931,1.714108134035167
566164,-0.15848053613854107
836716,0.9166853804043293
432943,1.4508778267718094
268793,-0.3447395958666155
922168,-1.381174281573941
665402,0.7233272485730146
387578,-1.000961773119505
419224,0.8492450048574685
508707,2.854420563375453
427077,0.6027924808675678
691701,0.5320264466023383
919278,2.3260057044521916
116889,1.1764279043655397
306286,1.9122626826148545
18466,2.0888217980902484
853573,1.392702814805896
445785,-1.4718931736986343
721301,2.2492075361170976
797755,0.004125390705702503
112619,-0.6508450256287006
77328,-1.6892809291874005
731166,0.4687653512106001
613533,1.6947120485731089
308106,-1.7400568146624513
773925,2.5718061729137633
384751,0.10768793684704159
41137,-0.20618408160882484
243719,1.0025360117405535
129042,2.255201389833813
642641,-1.9163118094498999
557652,1.8966798447030038
449987,2.292570522836735
652184,-0.9660272630753497
617616,-1.1677144680666105
19498,-0.6643955767651448
106814,-0.7375115023249399
704538,1.1102371696492748
518825,1.356977626246822
67233,-1.7496166490582694
836151,1.9571133005596981
632148,0.6072251229932882
520918,0.6301567981184022
644261,-1.1522725404037764
634843,-1.6509862060872025
198373,1.928821876494749
765618,1.4229540429565484
994063,-0.1561364673985547
816714,0.44960451089225084
350865,1.644545672257746
891625,-0.829864531433735
218967,-0.030507317937212175
659187,-1.7604405199740434
937674,2.011159195144878
717578,-1.6058098433225938
942452,0.8385505834963414
250127,0.16288619732020398
316059,0.5099462635459464
944421,1.8334507755506055
146542,-0.2847398110403352
223571,-0.44897242920662106
24773,0.21028639887165151
133035,1.6781408690967556
340967,2.9647742491739244
664757,-0.46377638689021095
86876,-0.2743255567292403
772903,1.7039694059027144
809700,2.257692924680641
291692,-0.5757055207625839
699582,-0.0597926357196904
904222,-0.430646664680974
997957,-1.0466612125308865
382973,1.298804939398469
796788,-0.23846453878209506
671674,1.6350251884521176
58561,-0.16078089076128466
558833,1.00293973131669
750190,0.5758171379907997
646331,-0.2897774449193491
455953,1.125060440556
997253,-1.139002885683521
174167,-0.15437230949589031
644106,1.6395321142864294
991381,3.593926568343425
321907,-0.8467252315439358
51888,-0.8600828486939096
231506,0.6545414695812484
532764,0.8616744065055497
609956,-0.2669091848722859
720625,1.662146396733336
309596,-0.5234995799726307
676568,-1.6458629446303004
698030,2.348975957216698
477538,3.0164133045165347
58166,0.13447855798807606
432261,0.40759311449407765
74831,-0.151343693105762
936151,-1.0885788247639265
761740,0.4759963701276371
822803,0.5665200885062297
685027,-1.7624845777889715
883086,-0.2574511339092438
398668,-0.565055677502498
945900,-1.1779912428157853
736265,3.0985387263270527
154594,0.5528988365544674
377598,-0.2770870012422032
384398,1.3488714406079565
458501,-0.39339844291520654
17175,0.6629028374330425
768798,2.037782168775461
356767,0.5529347924157495
622527,2.371636215775794
218656,1.6310807590431775
145927,-0.6072576615980849
889817,-0.023930665036076326
996850,2.8966058066094327
690162,0.6625963779361197
60952,2.7056261114796043
849759,-1.1741594805389628
589511,0.5119070675259683
638746,-0.010709539009954194
769427,-2.421406199061408
233875,0.5052835795657994
296832,1.5609964853797103
239670,0.27441969846504216
154779,2.1502194251852993
410802,-1.7875626775408016
269881,0.3413845068345323
813310,-0.13043696539088578
630784,1.8712508263224095
999959,1.6538642461016642
400643,0.3594390616291796
137309,-1.2449727965420987
742123,-0.14826398364595206
880765,2.1598713505252203
846123,0.8957687956871991
842461,1.9745186815136586
445120,3.4806709938439035
260450,0.4821403130713514
521773,0.875682669072809
745921,0.6527478440783007
9483,1.769402026664184
72156,0.4363158049487488
824208,2.3309432513885433
908466,2.397264493773597
88383,2.3752660962527408
188643,0.36408446722782906
907352,-0.7752568681110816
364773,0.8862345406372808
789189,1.7188872283649634
109691,0.6823499031098119
581301,-1.3757000410067608
659608,2.468888984896921
179990,0.6419001138397049
521303,-0.4414710308205094
827224,1.1186170163462488
514503,2.9003697052281794
614575,1.3106441729162808
774622,1.8653950274412945
348505,0.6274051975729573
598355,-2.5623142776091896
513154,2.311088244578235
60535,-0.16484370921917513
248560,-0.5002062628589894
497039,3.09860477246653
760922,-1.1718425593227457
22915,-0.8039617589805335
183756,-1.4803368368188385
667782,-1.3089661242596164
604556,1.6368044398547126
592930,2.2073908360865793
315520,3.2072792596783426
311009,1.5989076142927958
643520,0.3300962936780636
488550,1.8010107981531338
382914,0.2180407133509067
644993,1.4542653193043984
108162,-1.0251495734315386
530201,1.0676580784677554
388834,2.800634466694927
662430,2.2501383490431497
312860,2.200394103798202
647564,0.8835715787424905
200310,1.4506467454396703
507334,-0.5039963836226402
241830,-1.6779732680803736
365723,2.0318694072363
376855,3.297454392075126
373684,2.2663903647962673
743603,-1.5571418794317515
678377,-0.6311643298910481
494469,0.9373143639879709
686130,2.4044963246660425
305693,-1.2154224389224018
275917,1.2348169104228859
512680,-0.5903524836111622
837054,-0.4064384608277173
191516,0.7207429881626738
446565,2.3461057809915467
65372,2.132455654987746
871568,-0.9596980149759433
994791,2.919389026394685
439615,0.31598860355201713
890813,1.374337692361058
415772,-1.1087189868187892
954201,-0.2706621573843616
459639,1.7429630866096852
652795,-0.12860648085924942
311659,-1.2117085125251614
372130,-0.10707578638292492
215362,-0.49721203174946726
623099,1.3495863024328028
525202,-2.61560741318667
44420,0.7468880975995845
15940,0.2230042391968915
478331,1.8047147554201937
217543,0.06182140702172434
717925,1.427792623990005
773763,-2.120413320895054
894680,1.301025930762309
402191,-0.11146217179912266
700112,2.663680317332991
68002,-0.22268922805191615
187386,2.6994888427547066
158647,0.7648907768711584
455020,1.3933046933435147
926335,-1.82233694103526
568472,3.221768912137
981433,0.6783050800731931
308953,1.4050926355538178
172382,-0.8496049998305053
953156,0.3227752763060063
103321,-1.7728982765182355
988799,-0.35597386609446113
393815,-0.18474475899534581
789405,-1.5415751632858719
947013,1.5409769791986723
489299,1.002198451481827
203444,1.7391261050154456
422088,-0.26009533249660544
673470,1.9396250547281968
198265,0.5122479413871368
351160,1.45360425100722
541791,-0.7893861982647579
315336,1.3661172586945174
351946,0.4894078047996736
565997,3.1770616131147533
122370,0.8772902439196922
169049,0.3891981852478774
774919,2.009723767088106
338683,1.645842982442528
594575,0.37408003121619493
811107,0.004149035663079781
449610,1.7989740236553176
696680,-0.8619251968934896
340240,0.7773996162900387
992858,1.016465016815092
383483,0.716084696160497
262174,1.823385160825033
441337,-1.5060360607001053
677857,-0.386752149504335
7100,-0.5321526165132859
837841,1.9742994233139064
44717,0.08658995036460837
875699,-0.5723938944632954
950737,1.1934994102594327
811249,3.1462254221548442
720859,0.5891063618767327
767019,-0.283182990183664
122633,0.8675865119282131
410011,1.7157679167048296
292807,1.0270191704700327
226500,0.8491890476969062
571390,-0.576439536077695
27949,-0.11004257396548278
962287,-1.6508399197310992
345918,0.6544720757492353
685115,2.4471165929016623
595104,0.3725531923742307
898094,1.7138483467466012
1260,-2.733089156202336
194559,2.3356357965036563
914789,-0.7193043637061693
467791,-0.11509801489986804
503162,1.8383742938394698
492459,1.297615329924144
588548,0.1254664971167958
125683,-0.7504548791493275
57678,1.49120382624118
423901,-0.1530022207550671
704229,0.4935223590957504
310970,-0.6291320159309775
884056,1.2965072344137232
803267,0.56200572443442
558585,1.5961597358001522
610310,1.563119495530124
960530,0.7377322120646255
429879,0.7570663316399322
351956,1.807740008045873
709381,0.45378048202563964
326728,2.0439625849660787
189649,2.5439366647691974
217150,1.9242008998386848
489404,-0.24890777071836512
223244,0.9618731540178935
674252,0.7917406613337439
840272,-1.3509171779271147
354645,1.2073422720724951
115916,-0.15383869201010292
983057,-0.06335632334965113
171045,3.483360611400422
839567,0.26729375284433404
81609,1.337817122092473
531052,1.1207802785346082
186971,-0.557553595827009
69813,1.6922122009946274
999140,2.076384590014469
733832,0.7730778622832666
269403,1.7668706714171378
365824,1.6320169019427544
839762,0.7009721709818313
843777,0.8075563312506208
326932,-0.4378768401994706
73496,1.9973780182554255
913763,3.404570363529414
424077,2.153015484610222
454512,-0.33847851433668097
787130,0.17014998058962655
928859,-0.09510605268406291
191592,2.550129779766392
687882,-0.24158149642707927
642297,1.8778435716748627
407611,-1.5893975930918574
799743,-0.492187157961091
355771,2.4854469861126036
743698,1.52853045102137
896149,1.0900898789371478
35133,-1.5224174769575338
242239,0.45703528687284867
277002,-1.6972428206527774
722069,-0.21596126455769704
418855,0.4721197144036928
699882,0.28513463478735335
694475,0.6918125433057684
604647,0.6157173711914878
147864,0.7104110350381415
498249,-1.261508187247851
407554,0.8845929990784798
870987,-2.0021824651750286
97064,1.6736279948936095
583824,3.0631644030252017
991277,0.3877843883859632
686055,1.301270555106317
481804,1.3608181831423094
780025,-0.7464600311473837
280726,-1.6620141020002106
338385,-0.543539380610458
598925,-0.9198432007210577
639565,-0.5138732845018643
71739,1.1779015923779643
664543,0.920374622645548
193306,0.913277693865832
709563,1.0439565163254776
913816,0.9966259187427666
19809,0.521232364591878
423721,-0.9782645602420568
746547,3.671527920113008
507874,2.477784195661087
776076,0.5353215131893904
989737,-0.9004978944385333
763374,2.569548416335763
610430,1.0687064825787678
801033,-0.0768986734263829
753643,0.7750303992868799
653423,-0.20423367138270088
569590,1.3430849142140808
994897,2.3990416745647942
534194,0.9107339859695427
70344,0.19280396567864372
119040,-1.2744454044563334
478393,2.8928697012659104
802440,-0.9657060978429453
253430,2.062375563610673
204078,1.040275361491442
826197,1.3014589560874312
820295,0.0518028836801821
388582,2.2292998869652836
210021,-0.6629191221946706
730249,0.645200187599907
376110,0.3785039659129958
715186,1.9140714305823578
376758,-0.8991314335532656
990480,0.8516062870184524
936402,-1.717727424536482
849031,0.12171657152722465
903259,1.4479206966691769
492588,2.3075399005763204
155588,0.5364404296837505
951553,-2.9144682383183445
527393,0.5900034901649175
378037,0.7897040704338207
914590,-0.2909522715267966
925757,-1.2493537708349902
764431,-0.9093367070806277
638072,2.923917011869276
599325,1.2672922823868271
62727,2.063962764824561
888594,0.5346903014597001
828677,0.8621360406643808
264028,0.16729487259762793
311829,0.7555543718015312
452852,3.5715581740430498
829070,-0.10040025873313463
727044,1.5850241628871624
874926,3.2423613367249984
533869,-0.39596750273746906
405218,0.5107489749930723
193023,0.30567736883816865
828011,0.47132247201703226
661236,-0.45618277617177516
89677,1.0885354946435348
29460,1.6401721726453142
7574,-2.0282811972151724
179457,2.7538345101446686
141313,1.1423801100496285
425966,0.7058163857089584
470447,0.5745312709087583
647686,-0.20816625622773166
879295,2.4378509093107086
535810,3.1458025932067004
947558,-1.7870795281760876
579042,2.192224825648509
370746,2.8202512445711485
289373,0.3453068809792358
875200,-0.6751881184029886
754709,0.4612004592957344
708298,1.6540317443383221
683652,1.4479241978460557
137360,-0.5553918092999726
844366,1.368324239663154
638284,-0.27229171325184676
700351,0.16544839523009508
270227,2.203231100192376
189404,-0.7442108260570268
350783,1.2014533877935842
734016,-1.0132435056144782
125983,3.628856148832458
685805,-1.2559113350280933
960445,-0.6593787207606272
315931,2.520254042854355
959267,0.8657600588060188
1820,0.41509715915795703
963955,-1.1341660930557909
739218,-0.8960506113023601
137413,-0.21378575221883256
865430,0.7761622339133206
610506,0.403454066725658
146105,0.0019143892436926935
289985,1.4180688649952466
257486,1.768739845331385
260032,1.5003832362080833
855980,-0.8821393238122304
546911,1.6886964812336873
482816,-0.4121000111247568
550254,1.3625706309132983
893998,1.6278430989580213
441332,1.2992040495242674
806546,2.5035578817022524
986433,0.07451349240629379
38108,3.188553277040406
929276,-0.7716602977897229
443844,-1.2838527027458393
412164,-0.9901184708227104
11076,2.589837637521323
909701,0.7890452921430556
704429,-1.6984108020519297
362806,1.784420009650975
12027,1.422609780543505
258385,0.5212542132092555
657520,0.3074657462688448
8492,0.44495203125857263
630086,-1.2592115453750485
856931,-0.9000011796826715
89190,0.32676423642049723
641999,-1.5804130517661865
993235,0.21546568581695835
347438,0.061521831103504565
195762,1.1173370960475157
842397,1.9352615097736303
663598,-0.4942125667899038
728645,1.5200818533200657
584323,0.022993004164380104
421389,-1.4019065606564822
512977,-1.283144647507787
969410,-1.8277876631708168
387982,0.6166678784370827
688629,1.0236091681826804
224972,1.93259800829532
294964,-0.7217338205485984
705997,1.4683172138499558
449343,0.7949525073396067
94567,2.0386554276464652
890391,1.6943193795127964
180425,3.442790855364208
789659,1.6463498051330128
896719,-0.4910123253963252
430339,0.9970219709922963
268812,-0.8697010932601486
56924,0.7025487986886882
390056,-0.10987666263692852
935080,0.6952380340867309
544754,1.655534721283456
895545,-0.512436383370368
477804,1.1917763648647202
807403,-0.9068843711942618
621070,-0.8726034537534906
507333,0.14924122634023274
213211,1.0109759629814739
472187,0.6226126576248877
230301,0.31128088916748703
754405,0.034351809675327694
287048,0.9038289770079798
586946,1.8155928200155176
377138,-1.04591225152688
10600,-0.6546628830827308
476536,0.5434202052907832
553673,1.3598606140674128
745541,1.9273212074816974
578815,2.078520048081597
71954,-0.058945469264613415
596481,0.7074124228870611
257699,1.612889584356866
174002,2.242878146201442
412563,-0.8451216618878081
734255,0.3576923408291385
44247,-0.5442977639101396
323361,0.6454206890509493
760304,2.396688570898569
688184,-1.8020951493425672
1949,-0.09678504204502092
867508,-1.4792813911056024
926632,2.6943073469366543
451021,2.2383541939409657
220857,-1.2451736392329913
624270,2.10119586492773
512608,0.5682395936092668
916862,1.260418442156542
212348,-0.6874714154822807
992408,-0.2581846191175191
680776,1.9256003207061703
91702,-1.0472796854993789
285314,3.675099127916172
972121,-1.9003410625445198
61282,-1.247854998175768
682064,0.18498012529766789
173876,0.22551588449691173
920392,1.1152705193699664
554913,-0.5124855660354077
697887,2.216995563882491
822712,1.9758064598764296
29677,-0.07309476753418609
127635,-1.2575565544635898
191728,1.8911774431923623
985136,1.3265384144282546
751216,0.16375357875917407
305075,-0.3206052009952286
404470,1.8314318110526397
394361,2.4371054844281828
654996,2.014288786198194
147240,1.165186790886708
273405,3.0605913589532747
591549,0.98375197644159
308795,-0.6043652653000153
198518,1.5624477699152
235144,1.8661870911800935
910369,1.1373106258366414
779867,1.1023518862662836
667877,0.4127111571520426
710695,1.6580742183149537
733782,1.7481115927917903
812548,0.09024461039969639
727196,0.8855581666225334
525229,0.7848409063686502
508969,-0.9235091439295431
712831,0.36734448887324245
43066,-1.5536915971075675
284694,0.8855453197860832
515564,0.24547889109206839
194573,-0.3011069844242047
61506,0.7402468205048075
299994,-0.5956652480481492
313022,1.4673804701568147
366314,-0.5570056982814955
783548,1.3712328442331339
705522,2.1160741003456076
889385,-1.0323363171676156
281016,1.3783512380853753
205334,-0.48282208721515696
17575,-0.2477537382524162
45790,0.07231093522242266
331264,0.2712740448234367
548383,1.206269653193699
670354,-0.7949178694947847
394055,-2.0262018507634236
806386,0.36232338371506945
293512,2.058602595819039
858180,-0.615528151579126
442426,1.7310690096938501
211063,-0.0373707853828571
279952,1.780148237149154
584255,2.2842713543628106
989633,1.6746586185436665
684981,0.8020368490776344
742925,-1.3182990979563016
288839,1.807424917914818
232609,-0.3011397390330658
805696,1.1228285295067444
231161,1.2475443971536009
292455,2.3551675513714385
551005,2.4240650498315364
587762,-0.4757790431573856
716633,0.7280676374886255
423185,0.7347448898151392
42350,1.6193481789878839
803848,-0.10823447276620901
838188,2.1351081738674638
355946,1.046005973303877
257936,0.4018895939999422
415779,-0.7492240136518757
337657,-0.9197912699477244
424238,-0.9645801886560468
617708,0.27676319668069077
430433,-0.4233534348311073
863777,1.323492357775827
949537,-1.5471723221978477
504259,1.076045888272592
886372,1.1855245315950458
77739,1.8978456145382017
701238,-0.16256428617769847
544535,-0.6739424422108886
614327,2.223474388671728
396740,-2.5710800420231164
718527,1.2740531839268905
155310,0.10450794237706151
519599,-0.3647569800208119
545960,1.0475253099352744
856269,-0.1878101963604063
285626,0.29040088984381995
194828,-0.5535788885754396
11253,-0.49105737453823406
226982,0.8818136351057275
625552,1.6215759775670382
755604,-0.6438764205836052
874446,-1.2823330341494255
586368,-0.6534737088304194
57474,3.180241519487941
57405,0.4826534974389582
83743,2.9299175129729353
772202,0.8012698821940876
891486,0.8801340957357908
196604,-0.15746907475322536
954177,-0.40029708927379126
490252,2.21548600737678
822624,0.121784094344284
206644,-1.3110309160126672
841098,0.23371034605501056
114179,-0.16082768549413995
498393,-0.461532626191145
464631,1.2643483040915284
112817,-1.1929885240429443
243780,1.5106321735841617
578429,1.4560570278418776
367333,-0.13292142194699752
531546,-0.09105391271188978
769395,2.4718830634551736
759257,1.1730027698912782
676834,1.641310118758416
748386,1.5445751361067996
274426,-0.04496219207327623
430462,1.2151334981076274
249000,0.8400895977678096
147593,0.11260229600820876
624711,-0.931020732006602
672048,0.9907065469046343
707839,-1.2534856616222776
723975,0.41023182933430485
795998,0.968514217313603
160883,1.3294689811932483
303243,0.7370491856724664
416802,0.5087161793602725
849825,1.0493225231854666
292175,-0.19804928421825718
677827,-1.6442915552268786
780300,1.2535282657188085
632374,0.20426046121385988
206617,3.1244898671238492
789913,2.387799646835031
526577,-2.7698710272436315
114699,2.5178810152359508
466136,-0.4565481293726814
90382,-1.361700373340874
740110,1.8059116102858221
781101,-0.22915182152778213
948915,0.9948696474527439
983221,1.5368746723134912
433319,-0.21177414543824347
423172,-0.49621565712273896
117045,0.09857480350239473
504781,-0.6836395997133868
812550,1.6684242411489516
362124,-0.5961719555784446
553877,1.6690588095525967
439430,2.4208114825775997
31653,2.082152569929894
970641,2.7205291903550615
191248,1.1189312075007312
174303,-0.05954891338979218
216976,1.0335943779093357
951459,-2.287501953404772
500284,-1.7973166414934627
885925,1.6072326717005132
755776,0.9893101260426187
735246,2.5428178116575175
707280,-0.34568101277935503
768095,-1.010034439038677
506500,2.298437470959845
657109,-0.266702648571603
106193,1.5301182363575538
931235,0.3784578406012348
10496,-1.0609777002267788
906388,-1.169096242521073
684085,1.3188698100158036
373609,1.4263518817487957
239799,-0.5317296407838432
337009,0.4406968033124255
313867,-0.5021772921589411
583065,-1.5420156536365939
766393,-0.26062386724887876
5011,1.5618925995875073
360407,0.19906624225616582
197752,-1.1193763938525148
225474,-0.1496673096445963
612792,0.2704652184478316
647400,0.3194307193554873
63677,0.2623908981811533
479136,-0.5923361064161652
677842,2.1525239678053403
680680,2.3713898322396396
764408,1.667168030942061
787583,0.1965010734066478
339716,1.0012282745767882
366982,0.5653623583833899
663846,0.47346488656465346
644097,0.07624416322951844
318503,-0.032377519117972264
990643,1.1649009849625873
556381,1.861949946558162
747548,1.065141242863396
593817,0.7991438251173466
583408,-0.312288261308445
282283,-0.3946289955795933
85393,0.7178691709513769
