SEQN,y
20274,2.7082714365507914
708367,2.009211180304403
317876,-0.6031182417525491
406944,-1.7542573295803292
114676,0.9716838966976109
176400,1.083020149721555
823737,0.5868692225098414
999961,-1.265446514579966
432610,1.6770609345311631
196124,-0.047139533184872184
503317,0.29845750051214015
802540,1.6260646766832048
121234,2.6917228679942653
46124,-0.2197601066324152
553207,-0.12046373323019044
956591,2.2723821251393193
9984,1.4533799169010875
470054,0.8211887525158621
65518,-0.8419224974983659
166506,0.5724402774651335
176632,1.2572867761815054
94112,0.9175263721586692
142185,1.8770647338616757
595600,1.4989182155100218
674923,0.43682415803684344
87465,-0.34364732465696013
237090,-0.4765431274661245
908480,0.3622964849164224
158565,-0.9900143759241009
653513,2.377788720102785
289030,-0.5994662350018329
542530,0.09407606693440546
347976,1.2511620724421966
362095,1.7683965902963392
5488,1.9535460487303529
395207,1.202217798223142
913227,2.5373013765129926
905149,0.6937058948243735
626294,0.8667062680936231
726645,1.3486690327033104
66586,0.04564913193286302
610956,1.8715593407861666
190701,0.003210202185306432
727023,0.8819682023946469
777624,1.2786760368294
925877,-0.4751392930576239
127724,1.8711352051682115
771852,2.291217084384925
387427,-1.1381087783841213
178971,0.36979860642643136
817791,0.3306042672558702
449936,1.8421293461134323
685584,-0.7503366663399658
310987,0.32017770517615307
883753,1.5167093839231962
351645,0.7725043830640229
82975,1.1476534073521705
368696,2.590758141160734
837938,1.6226386060112006
952412,0.7691299440751628
516507,1.6165797636869965
72690,-1.818404848924093
433152,0.5060743518291874
607132,1.1618294770757411
346202,-0.5927787839984855
658062,-1.6261120190482967
813960,0.08948481115907636
351130,1.7232655995320456
310099,1.9928813968079062
707203,1.950174390902968
850172,2.5504123828590535
629964,-0.45688647156653217
301002,1.4850313184276631
648652,0.01187977202523216
417280,-0.7390741238885814
473198,3.0012837295042756
909748,0.3686302874795117
564702,-0.7904987280618985
724292,0.17071396475124895
638269,-0.6703870221007497
954617,1.4558488469035242
141286,0.8377870737408266
697953,1.1098543177310916
794600,1.6250113887217885
133509,-0.36533345215754964
987619,0.2404883026098094
64472,1.732036796594698
44526,-1.1162178686558497
926491,1.6170001156014575
795155,-0.6321795692785255
195586,2.4620918585506173
444686,2.4814785699303687
111250,0.4202260854476385
811317,3.017345339982657
341164,2.1827677175761426
882796,1.5107770411853196
585485,1.7253657343215012
237994,0.9035951118981503
724342,0.1884434953268223
18280,1.784788296259302
690766,0.9154503381584973
213097,2.5299491797104285
397376,1.4213619906045625
904628,0.7742496276285193
761549,-1.9325031831183646
411527,1.170710910213364
193341,-0.6946305608108951
483503,0.12179349744273937
214473,0.08573899570821802
1222,0.300782596318274
353329,1.3604741710082409
229130,1.09512830688816
70123,0.8381753725959707
676876,0.5443449405046319
453938,-0.42503746421053046
951823,1.8643527167758784
588145,-0.5694824120156317
163298,-0.4976759586378874
905899,1.2247675530377915
650476,2.302023994368702
330205,1.0952073494014742
268063,-0.5008672937990915
744110,0.2290013661628083
277576,-2.6659157029900586
44594,0.546101741363538
643306,-0.8118603374048992
527907,2.108536376696946
455333,0.9259400071293606
587020,-0.6538851615986334
115602,2.061833558695631
449120,-0.30351719949957
844751,0.9576655393903492
898078,-1.3353069366125379
604878,0.25332940497695144
675315,2.3227853170982797
364821,-0.11879414286357681
483846,1.8493279177930648
748103,0.5727249653284059
855893,0.4211917313511807
941147,0.6605659534314077
765684,1.0219869849794854
199592,0.08380357738557859
407115,0.4266981897416193
541082,-0.21064974717457874
22815,-0.5907278506156985
509947,-1.1436641416798288
647809,1.4202715867808262
920584,1.5227269176150426
161517,1.669682146658135
865915,1.4342702521141975
193090,2.2067180172772463
380630,2.7235424423656363
854840,0.6628428808500977
453359,0.4658353857012588
899613,-0.6314400531054181
200694,1.373525838486802
648066,-0.8659903341668265
47446,0.22990258088127308
516136,-1.2256183607063162
401850,-2.5496764665757525
364885,2.4474384518042216
759722,1.299218266862522
120753,3.1125578617083334
185041,1.1664356529013835
173102,-0.11558761317438881
893936,-0.021454904727932655
549020,0.2592216094098942
124520,0.9070729810271105
373457,-0.9025529547414626
65306,-0.29114074325652517
43252,1.2736388765099775
685740,1.092910676450805
567885,0.37677600412949297
330333,0.6962975356849562
511356,1.2496628185946717
167698,1.6551740328180227
656442,-0.33341111320400685
350568,-1.6848956019154864
238900,0.2772793336083821
705618,1.663640540531159
51457,2.1610531761292777
266929,-1.1929425815063703
811629,0.30644657331377695
843861,0.6902964828943405
599914,-0.9583913213176651
284068,-0.3234640110788364
351837,2.512515018756713
835131,-1.4506351271672737
345226,2.7585965393144516
372859,0.5664032725951543
321168,0.2722420336502942
993481,-1.5562575695829728
382849,1.540244136253013
172882,0.9261935464016356
462304,0.2613030261572786
409797,0.708652761323681
899436,-0.3329228482208768
945641,0.7352675912624189
103933,0.33631986370955014
485696,0.3305768718487606
663115,-0.40460116402489177
975348,0.12656755295055583
699754,0.36729228976574646
731800,0.4452358632351234
429044,0.7856071281102481
265287,0.5263011663822325
233809,2.004158574274822
899421,0.618277826800884
373214,-0.21672313384464226
476584,-0.06927518985826386
201128,1.785033719245792
849474,1.1989544479899577
479416,-0.18018663627241183
583800,-0.4329998171857157
439552,1.5256999123333972
190253,0.5626980386780726
253237,3.2467489297132035
800530,0.5295215937405124
746916,1.0914230145580857
207444,0.7351241349838795
937638,-0.26728308126414446
11670,0.594800885000855
251110,1.7343658413327334
963398,-0.6156952593873992
643192,-0.2367155196489611
640738,2.5759053432447443
232274,0.007082805765823097
871022,-0.6167533416777959
858649,-0.3420825376289738
345369,2.3737023577103735
760713,0.3413901085821265
145743,-2.198338151608486
539948,-0.2783360399087802
210187,1.4842703307549212
872853,1.7033374136188113
379090,1.625299549563495
929958,0.8145264752024142
339254,-0.6101222794738685
905816,2.8531243511631548
740800,-0.5573582690795527
571932,-0.24037226573543524
191963,-0.6242105477586299
300259,-0.6379346684907172
45090,1.9206253720636663
880549,1.6361198292644525
673802,-0.07828932809131095
470161,2.1241990327490896
842420,-0.04859235184415278
838845,-2.0043012005332654
518095,2.1331455900088967
246963,0.012020962469801
714112,-1.4454303605655119
473759,1.7485290868886483
583901,2.42649596472313
879259,-1.5002251956642363
421812,0.75717865374284
370548,1.3476810208596028
137224,0.30926622885032523
867053,2.2608381393598718
184952,2.1600829684490934
460658,2.0783144689814037
873702,-2.2024721455482417
569134,-0.038690953258642025
728206,1.2631101414251034
219942,0.6512642167074018
452500,-0.29219147105388654
133137,3.2184667463589296
483777,1.7789013412101091
891178,2.585971675162735
839618,-2.2502852060722245
509678,0.2474989772910718
494831,1.8961285281270794
681880,0.04915415870298423
908094,0.12575806335994472
355908,-0.08081267101677281
715643,0.7667110878581996
915624,1.1520316503637407
479619,-2.464828802327081
348846,1.4231548546432498
491430,-0.3643656459244553
786713,0.6227457748975819
428722,1.3936193303896092
474201,0.5657778854481902
750326,1.1338282447085124
375394,1.6204774622187792
441142,-0.26102455720766304
803606,1.5593489492709252
581757,1.9184500573588472
317267,0.37442028261113425
838082,-0.5831449154909756
849895,1.9220837424430586
505484,0.733932247854806
441942,-1.0827427921805972
89815,-1.78046431024823
570342,0.6386224595839751
32010,-1.0468464509705746
438236,0.4370164477379737
875443,-0.32938944658062264
674436,-0.8257652533919462
999464,-1.766291695204568
270793,1.0958938359424453
542536,-1.4013811427342653
664897,0.8788686051019831
12235,-0.6233824150320249
800800,-0.3424644388922007
811869,0.9936992375734621
13922,0.5641517119374477
223944,2.7120739930370146
773577,-1.6666712589214336
424529,1.1596231645240413
721618,1.6570276347975677
273341,0.7129389690378622
600752,2.996575793024968
984271,1.5926314825808778
442570,0.015595025851501632
571116,1.466262899100642
262091,1.8087774795530693
659296,1.282934344331034
979290,1.3020968385456502
120567,1.9615566181751825
111388,2.754525201948256
339999,-0.3541726759560917
411700,3.6740047021882676
152344,0.04038100747527307
132688,-0.11254296219284932
114234,0.655661965433165
469595,-1.6555945730697403
714034,1.968537429516648
860716,-0.48433245766751143
190399,0.8508260569149817
993090,0.6163350798300877
387803,0.7771474601092464
706716,3.418859201543009
356377,0.07348411602235655
640865,-0.0693632223848224
114610,1.6249568673861206
861289,1.1394228146723995
933353,-0.2605932872957072
562112,-0.884935457126997
154676,2.3167475344829414
437739,-2.6691246811126943
356663,0.22227737648921347
666368,-0.18430460325005227
258440,-1.1093525959289674
781204,0.40553772532753163
406662,-1.750957300914128
173742,-0.09820781631504993
813703,-0.6342899915771034
652,-1.9308498877521414
601968,1.000176631324466
421056,-1.400243338086507
278579,0.4596099111728773
399803,0.23775822462882862
459986,0.47323441459362625
96394,0.9954644784906517
838300,1.2071776980476732
659281,2.098114701101361
50784,0.4461311639049413
501935,3.0314057929933558
724543,-0.32259466836353434
264681,-0.18828887094369562
859776,1.9230518657388853
895220,-1.8291784613977748
996879,1.7493764128554283
163077,-1.4729797785144183
963435,-0.9465302626568415
661316,0.7192633753487596
379473,1.3921745819657205
486781,-0.20362908160180704
395621,3.011261394266139
53572,0.1655584332196628
830434,1.33531371161775
959332,0.1470192352894517
929836,-1.27624448841401
135767,1.8606513682618384
367840,2.20800524002572
61808,-0.983078742829167
214098,0.9572529802020557
722155,1.0465042159284315
770606,1.3408315673970455
127864,0.3869141024034021
807693,-0.5811830451274929
32346,0.19121527511530634
313287,2.60065752456798
258220,0.14490452864900982
244204,2.313709526690986
629151,2.162888589528488
786172,-0.16345041099665447
319652,0.07756553217277323
609554,-1.408921452428313
501931,1.6779304160877242
566164,-0.1971232815406485
836716,0.9325557693082875
432943,1.4713097758737332
268793,-0.41354177340925335
922168,-1.394886379745948
665402,0.6626601415785321
387578,-1.0626198937820366
419224,0.9018580628178312
508707,2.937630277099285
427077,0.6002046204083684
691701,0.4785707988957873
919278,2.288444175173372
116889,1.1879122876885702
306286,1.856832222210078
18466,2.041516981207991
853573,1.399095786611421
445785,-1.5205964080527172
721301,2.224209529252689
797755,0.21192905814290858
112619,-0.6009518655261301
77328,-1.6562824072770188
731166,0.5645915488830452
613533,1.56614747402075
308106,-1.767608663709158
773925,2.449802107226116
384751,0.08684975063138195
41137,-0.2598550714961668
243719,0.9088578287005272
129042,2.2312560678499884
642641,-1.9869928091427522
557652,1.9157399572878544
449987,2.291280977302835
652184,-0.8861720547881433
617616,-1.1981465128588968
19498,-0.6292697416814859
106814,-0.7113026577319159
704538,1.092512683409324
518825,1.338292024498427
67233,-1.7784105308668066
836151,1.9987759073782034
632148,0.577949467927348
520918,0.6250739775311295
644261,-1.1880560875039985
634843,-1.5788844439340273
198373,2.0289205733342177
765618,1.335423015016385
994063,-0.10148882695585071
816714,0.6370151694026152
350865,1.6294169114837904
891625,-0.8240781315383263
218967,-0.03184770263514447
659187,-1.6860681562522255
937674,1.9977928715086328
717578,-1.6258722904052507
942452,0.7475807854563756
250127,0.11365361825155357
316059,0.5920802440127548
944421,1.7215992619124734
146542,-0.15087721622069905
223571,-0.4799886348020952
24773,0.1469670049718853
133035,1.8136227526681057
340967,3.071727747213288
664757,-0.41832881051204274
86876,-0.2986058929512305
772903,1.618950787476628
809700,2.3939966027008515
291692,-0.6837532973677112
699582,-0.07950444412454438
904222,-0.37076676487843374
997957,-1.0351944216335303
382973,1.386379989720628
796788,-0.16092207701661088
671674,1.639086884673006
58561,-0.10321839342437211
558833,0.8684243203278335
750190,0.5546115017204987
646331,-0.29073700659015533
455953,1.0730795249016087
997253,-1.1349103565591423
174167,-0.11754795633663162
644106,1.6376026377998514
991381,3.63014049416937
321907,-0.764161818892108
51888,-0.8707671087694413
231506,0.6520665037278416
532764,0.8666815177688769
609956,-0.20983586405104981
720625,1.5898775420291518
309596,-0.48847209900812527
676568,-1.7066247190326709
698030,2.3729281178984865
477538,3.009398790070275
58166,0.011673668455487007
432261,0.5558424633837956
74831,-0.22216361772166682
936151,-1.0877203322955082
761740,0.4079577080092171
822803,0.5993408092514926
685027,-1.7425790532470318
883086,-0.34012126143810517
398668,-0.48010743414955503
945900,-1.1954977678387562
736265,3.123685815226164
154594,0.6317639617171007
377598,-0.21741881693821485
384398,1.4045638503225923
458501,-0.5377782343924249
17175,0.6602025040991919
768798,2.0248383453818346
356767,0.603684705753517
622527,2.3567321753751096
218656,1.6442807361942027
145927,-0.599938781328291
889817,0.016465912435072227
996850,2.9927618105944886
690162,0.6111776364249694
60952,2.5949060826873884
849759,-1.219875198157309
589511,0.4588716553719244
638746,-0.005771843101458285
769427,-2.5033570448799267
233875,0.4589281009997604
296832,1.615357536566536
239670,0.30306434231570206
154779,2.141699654380976
410802,-1.7376514217521453
269881,0.426223872901787
813310,-0.25159977952798007
630784,1.8760947814851745
999959,1.6416153436914562
400643,0.329615800880658
137309,-1.3304495094758253
742123,-0.03135100277374736
880765,2.1717993298749683
846123,0.9602322707384179
842461,2.0574398427111977
445120,3.541232769029936
260450,0.42776534364919516
521773,0.8412540644941753
745921,0.7056748364302392
9483,1.7640212197478777
72156,0.3739381305719604
824208,2.3477018560522014
908466,2.4210033262729085
88383,2.3389758487672268
188643,0.32529291360184165
907352,-0.737792978039225
364773,0.8877166340642431
789189,1.726665235888236
109691,0.7445490689995644
581301,-1.3879304471500087
659608,2.3793901793360646
179990,0.6423391057649022
521303,-0.34111115826852345
827224,1.1073027172186336
514503,3.0346195963087217
614575,1.3448973814458112
774622,1.8769579695484582
348505,0.6013432479012599
598355,-2.52779798473638
513154,2.2684520650636455
60535,-0.14740136551096727
248560,-0.45185895852001234
497039,3.1578805936796455
760922,-1.1832884299351591
22915,-0.7895574737668556
183756,-1.497186694165448
667782,-1.3266889057806774
604556,1.5768467707954168
592930,2.2410232308646147
315520,3.09487745226853
311009,1.7392489880572262
643520,0.3412156424101585
488550,1.7663918132025758
382914,0.2928928954403371
644993,1.5575872187123017
108162,-1.0352825350295263
530201,1.1296238679036676
388834,2.7506691319414966
662430,2.340005709527647
312860,2.1428088830522465
647564,0.8777876199717514
200310,1.4953949045192207
507334,-0.5006580184823635
241830,-1.6088007177848729
365723,2.1192598098312434
376855,3.306795730007258
373684,2.207835798899775
743603,-1.5540194959490807
678377,-0.567843934607936
494469,0.9750573945435363
686130,2.5166892138979575
305693,-1.2329569578440205
275917,1.271416888294329
512680,-0.5966703781640834
837054,-0.4683181978200046
191516,0.7779901021381143
446565,2.42306172191007
65372,1.9920970454135574
871568,-0.8838369743205226
994791,2.8972891950200865
439615,0.35104662601357356
890813,1.3051831984829372
415772,-1.0906449729446015
954201,-0.34420802088971403
459639,1.6564203974751934
652795,-0.0586431600241597
311659,-1.1278873988509257
372130,-0.10056603957711485
215362,-0.5346518598264789
623099,1.3718090132925083
525202,-2.424602371972574
44420,0.7033646693469926
15940,0.29480588693587934
478331,1.7572397201899863
217543,-0.04076668952757034
717925,1.3860262545088342
773763,-2.0744450306980045
894680,1.2530672192439836
402191,-0.10515980977100359
700112,2.6149362296588015
68002,-0.20788010782350308
187386,2.8515445171217437
158647,0.6410781583501309
455020,1.3305964725182364
926335,-1.761260451367499
568472,3.1649102630286396
981433,0.7116605433793528
308953,1.32532030084823
172382,-0.7459854663555296
953156,0.2922568868694237
103321,-1.6909458585641004
988799,-0.40344551572393395
393815,-0.22491467673921117
789405,-1.5200149327313692
947013,1.4863043982619355
489299,1.0083310103961647
203444,1.8113899448572137
422088,-0.26002381643130545
673470,2.000830926327138
198265,0.5532733976146886
351160,1.5616160702143045
541791,-0.7207868091901826
315336,1.3254666848894494
351946,0.46823596156879654
565997,3.081394714202045
122370,0.903873372175934
169049,0.40873490549504626
774919,2.083507203460404
338683,1.6245404915235353
594575,0.2817321727581209
811107,0.02272457753842838
449610,1.8043170224113414
696680,-0.8719474585236127
340240,0.8056587797744064
992858,0.9873714317691182
383483,0.6694811344431502
262174,1.8834900470404912
441337,-1.5930632625827092
677857,-0.4543483461574087
7100,-0.4267499404238404
837841,1.980431880702119
44717,0.03076099625355977
875699,-0.6536715658014127
950737,1.1425533082946484
811249,3.1087625996441752
720859,0.4595369651652987
767019,-0.3208898675131533
122633,0.8512666437065309
410011,1.702020935678914
292807,1.0566275164435561
226500,0.8749219019372508
571390,-0.5869162718312824
27949,-0.18266642087376306
962287,-1.6098383215272851
345918,0.7188801126475373
685115,2.46873961950491
595104,0.3188522204748519
898094,1.7612009685778551
1260,-2.769935674498897
194559,2.3387003658010146
914789,-0.7269054176990115
467791,0.025520685617520078
503162,1.8206261990615178
492459,1.3210324963085147
588548,0.09714833992660848
125683,-0.7801133043916018
57678,1.563144756826476
423901,-0.09924069712259354
704229,0.4655178382270519
310970,-0.6945809892427
884056,1.385400188834564
803267,0.6465758426211603
558585,1.677336914378729
610310,1.5290273696425365
960530,0.6680222836248322
429879,0.8572675370271121
351956,1.8494884351411773
709381,0.4920403243160565
326728,2.0848168210316342
189649,2.523584289042939
217150,1.8489652907613259
489404,-0.3184421783911848
223244,0.9737060382491516
674252,0.729052189527326
840272,-1.4416968395864178
354645,1.282014241909173
115916,-0.12478997904300504
983057,-0.042346288748615124
171045,3.4423996158262713
839567,0.20066561071644917
81609,1.3542972696582287
531052,1.2348774473058033
186971,-0.6491288163557944
69813,1.687612867299664
999140,2.070713025455012
733832,0.6766577349633373
269403,1.6080615821084188
365824,1.5567049876379557
839762,0.669357022040298
843777,0.8576881418140749
326932,-0.48116413956758675
73496,2.0166350355921168
913763,3.3490747575556825
424077,2.169195796014349
454512,-0.31105271845969185
787130,0.22615196872633392
928859,-0.13172948622667957
191592,2.398399682461206
687882,-0.2342389477012874
642297,1.9150362313832983
407611,-1.5365324053595049
799743,-0.35942540560985936
355771,2.4919117062413827
743698,1.5949051125485292
896149,1.0689537233355255
35133,-1.5139955719413072
242239,0.48175555519441304
277002,-1.6756815235699687
722069,-0.26892976946339253
418855,0.48981358526000907
699882,0.25201960975341736
694475,0.6361905381356697
604647,0.5772745165822287
147864,0.7290067006961646
498249,-1.270688010336469
407554,0.8846416924026507
870987,-1.8952351252142092
97064,1.6527742990036416
583824,3.018275357423735
991277,0.3745040870773496
686055,1.2650605445033751
481804,1.3643321539266415
780025,-0.7537949066762974
280726,-1.8046722434916407
338385,-0.5944786623714557
598925,-0.9043437524862683
639565,-0.5322725247157596
71739,1.2184225213301467
664543,0.8441529880259596
193306,0.9167848302427257
709563,0.9923252202586548
913816,0.8821761629591256
19809,0.5198071162165823
423721,-0.9328222422111876
746547,3.6600433335334785
507874,2.4863576063829864
776076,0.5248248303541247
989737,-0.9779720158388463
763374,2.5064662272179894
610430,1.0571258263926568
801033,-0.01850980699078464
753643,0.7827543221794034
653423,-0.28751278029825855
569590,1.3268253283646485
994897,2.4326319153381135
534194,0.8506247812061404
70344,0.2497255881910378
119040,-1.2850069873295205
478393,2.898201625329539
802440,-0.9288161726596933
253430,2.017829332177068
204078,1.147519319942559
826197,1.3277760283326656
820295,0.04963640009689585
388582,2.120223992008436
210021,-0.533527099667191
730249,0.7298086908825137
376110,0.4116767816450029
715186,2.0035826044944884
376758,-0.8732868402915885
990480,0.8573331729068137
936402,-1.7605595535079201
849031,0.25347396793509963
903259,1.4565154287721558
492588,2.3021703528440316
155588,0.610147522434892
951553,-2.9715214308292244
527393,0.6179309100546684
378037,0.8669384148668906
914590,-0.12197233107761163
925757,-1.199364634608234
764431,-0.8998489806148131
638072,2.932454046906828
599325,1.323418499626386
62727,2.0134493636459863
888594,0.417778278843581
828677,0.877309857171984
264028,0.14311565653376151
311829,0.7454580027619888
452852,3.483211295237334
829070,-0.1384190369004622
727044,1.5776337336247808
874926,3.286065727369704
533869,-0.42881728058784774
405218,0.5276085251299245
193023,0.3211620001191784
828011,0.45939520399784367
661236,-0.5267272954263587
89677,1.2386709366207325
29460,1.5955724775807283
7574,-2.057733705700514
179457,2.8000757117221156
141313,1.2635657566136134
425966,0.7891962728533158
470447,0.5585471147165055
647686,-0.2932561212975464
879295,2.443129880221166
535810,3.1677755729730745
947558,-1.797880323813406
579042,2.2693679394884683
370746,2.6078782293715443
289373,0.319353033721561
875200,-0.5561714130193534
754709,0.48919641769213934
708298,1.7379589115404261
683652,1.5469556318230175
137360,-0.5796025668818963
844366,1.418290060099575
638284,-0.23311455701857708
700351,0.1187046130249681
270227,2.2959073239783305
189404,-0.753983282043502
350783,1.1893661704278515
734016,-0.9930811724676776
125983,3.6759989200220486
685805,-1.2350357866455774
960445,-0.6120471932763147
315931,2.516959689844627
959267,0.8660349936554295
1820,0.4615765530827556
963955,-1.1022465746593577
739218,-0.9198830145675896
137413,-0.17198998170401913
865430,0.7495546031839662
610506,0.5884027703253822
146105,-0.07216654428729274
289985,1.4402988904289185
257486,1.7882141200012747
260032,1.4277522646631764
855980,-0.8527489968709605
546911,1.812761595705985
482816,-0.49004127145171306
550254,1.4592010119142451
893998,1.6237304526088727
441332,1.3727578483874971
806546,2.4778401392448446
986433,0.04050660018707786
38108,3.1869499744293344
929276,-0.9106307497292361
443844,-1.2766586271656224
412164,-0.962289513520995
11076,2.5549346207216215
909701,0.7171739346503062
704429,-1.7292762616670792
362806,1.7955981172246616
12027,1.4745335121900998
258385,0.5730573708654371
657520,0.28306047076695606
8492,0.4339131094875417
630086,-1.1762502404254762
856931,-0.8239384278291515
89190,0.30807818823640676
641999,-1.5392766228056503
993235,0.27213556099451663
347438,0.06197487894787418
195762,1.0667084465338097
842397,1.882097324373439
663598,-0.35858917329414963
728645,1.3700603999537055
584323,0.024465182225323456
421389,-1.3322722623203462
512977,-1.3519354357350062
969410,-1.7790408998787015
387982,0.6558755578486132
688629,1.1237339601491596
224972,1.91711538110627
294964,-0.7473447015804648
705997,1.4186259339165936
449343,0.7308403333163425
94567,2.0299835801555295
890391,1.6223076733519923
180425,3.4744468665045494
789659,1.5886348418298755
896719,-0.4955362058982691
430339,0.968967812005689
268812,-0.9017383742789944
56924,0.7792454625699503
390056,-0.02969011466433824
935080,0.7734339419605051
544754,1.591723438660097
895545,-0.5600303269696023
477804,1.2046424602125412
807403,-0.902441096900517
621070,-0.87925897653391
507333,0.197697558487686
213211,0.9683540568535008
472187,0.5646864364644899
230301,0.3249819515121012
754405,0.12758301348920842
287048,0.9118210992083113
586946,1.8517471414934232
377138,-0.998977405313707
10600,-0.7343540759140414
476536,0.6093667909193321
553673,1.2854559285010423
745541,1.9514804872239375
578815,2.000464374211256
71954,-0.032867196323214776
596481,0.6123873394158922
257699,1.5995915866742836
174002,2.2307687531749343
412563,-0.8385606156351169
734255,0.3906519053896025
44247,-0.5880364772405373
323361,0.6434353351626422
760304,2.4634027613473295
688184,-1.7866528767414818
1949,0.014895822136411385
867508,-1.526337941332086
926632,2.72901099563462
451021,2.2937964920269396
220857,-1.277779717541097
624270,2.1297238329660706
512608,0.5109566813976131
916862,1.2273631557560258
212348,-0.7641215041608729
992408,-0.19473048682758365
680776,1.8995115830722367
91702,-0.9665495387506162
285314,3.6269822736811257
972121,-1.9873550961176023
61282,-1.2474615955396844
682064,0.26577566507857275
173876,0.20473076585531041
920392,1.159422532752293
554913,-0.5169079299684953
697887,2.2242439933073346
822712,1.9669734271844548
29677,-0.08064154030113424
127635,-1.2391489210784887
191728,1.8766590732383193
985136,1.30615527340718
751216,0.11473195831192234
305075,-0.31757954423065504
404470,1.8519714813926589
394361,2.4631996019216715
654996,1.99673660768342
147240,1.0618860756000776
273405,3.0366889192810653
591549,0.9002730632456053
308795,-0.6416315409042033
198518,1.4939965335879624
235144,1.7922209193500471
910369,1.1068149121324682
779867,1.1478405909764058
667877,0.3147237306610766
710695,1.7648454960959492
733782,1.8747972495337206
812548,0.060147830909786315
727196,0.807738315963214
525229,0.7891796052728708
508969,-1.0162218515542043
712831,0.3345986624277885
43066,-1.6078826354128068
284694,0.8538378082471135
515564,0.22337801414177527
194573,-0.3190856041155181
61506,0.7691077497436709
299994,-0.5229798830202355
313022,1.6029566036894674
366314,-0.6655523179802731
783548,1.3601369417028126
705522,2.0715319419452056
889385,-1.103752383716171
281016,1.4030775071450918
205334,-0.48573467222877986
17575,-0.21251662685954198
45790,0.1424751397063862
331264,0.31527515649352317
548383,1.1940673779552216
670354,-0.7930130194215288
394055,-1.955188390727593
806386,0.38644570201924944
293512,1.9820451983672538
858180,-0.6267104917079662
442426,1.7203434806408466
211063,0.01994476042718396
279952,1.686615078750175
584255,2.288791214958352
989633,1.7133593218323167
684981,0.7881848156095335
742925,-1.3712227415375375
288839,1.927961535174873
232609,-0.36764283156320576
805696,1.0825656523484928
231161,1.3024172665093408
292455,2.354629217727866
551005,2.4820110543831273
587762,-0.4387747553886385
716633,0.7147956161803724
423185,0.7385029576608069
42350,1.6547102611083235
803848,-0.11489576703398752
838188,2.2229385144838423
355946,1.0396030413853483
257936,0.4612590984373761
415779,-0.714397424555431
337657,-0.9080727117363854
424238,-0.909432303051769
617708,0.34051834682626214
430433,-0.4635139971962816
863777,1.3320647630011573
949537,-1.5176010906094417
504259,1.0487577458041841
886372,1.181308914717115
77739,1.955406621176701
701238,-0.14302122006231555
544535,-0.716690977921846
614327,2.1689356795284347
396740,-2.5633027468057383
718527,1.3136499438173952
155310,0.1679315116927133
519599,-0.37457158685604586
545960,1.020024100031912
856269,-0.21965701922221648
285626,0.2494471815908505
194828,-0.5952670558202804
11253,-0.506440453280361
226982,0.8578281319419596
625552,1.642575003001736
755604,-0.7379347196696031
874446,-1.297806426490301
586368,-0.621572775357246
57474,3.208456400165225
57405,0.47075845953733053
83743,2.9625241054969447
772202,0.7785513911269936
891486,0.9176295276707935
196604,-0.2809638691446803
954177,-0.5144950689051155
490252,2.13865496805622
822624,0.11147694315934631
206644,-1.3154468647380566
841098,0.35264991371622445
114179,-0.19876627819096726
498393,-0.4555502237172504
464631,1.3459835245255207
112817,-1.0865083058666152
243780,1.411356180196035
578429,1.405463021102468
367333,-0.015037549470657052
531546,-0.06128708680626915
769395,2.434075972993993
759257,1.1922406896102773
676834,1.6103348548061522
748386,1.5476630158700786
274426,-0.034573313862215405
430462,1.1734023974602388
249000,0.8184442683344784
147593,0.09977482750214794
624711,-0.9295494424152779
672048,0.9638063026790995
707839,-1.281222999691947
723975,0.411675854152071
795998,0.9318926207853373
160883,1.3761096877077028
303243,0.7242098143535737
416802,0.47685801045754134
849825,1.0590681002716766
292175,-0.18331532063852085
677827,-1.64822298609689
780300,1.2992143057353327
632374,0.12121965655301908
206617,3.0291944101232953
789913,2.3153763355065173
526577,-2.939266859433547
114699,2.3890224945100544
466136,-0.4700875377833027
90382,-1.3261830450715408
740110,1.7775381368654848
781101,-0.3026965591298205
948915,0.9718734848139663
983221,1.603596506787453
433319,-0.19990995051906324
423172,-0.4762865078485208
117045,0.19563479246718396
504781,-0.668283694004387
812550,1.6429217340292437
362124,-0.6139082977848609
553877,1.714659971252817
439430,2.4851237635306984
31653,2.12360625471346
970641,2.7008983320225632
191248,1.0031828137800305
174303,0.11584616836818035
216976,1.0668215832664922
951459,-2.364723781183647
500284,-1.6942788689039148
885925,1.511951210911009
755776,0.9431515487372882
735246,2.572585543510464
707280,-0.282825478480076
768095,-1.0102746700374403
506500,2.2298381738320856
657109,-0.26566808331499614
106193,1.5787707485548086
931235,0.3006895276066685
10496,-1.0489601899315577
906388,-1.0438934218529177
684085,1.3993578365550496
373609,1.358603670682962
239799,-0.5939989269544284
337009,0.3630232465985789
313867,-0.5098169329039541
583065,-1.5429213406886544
766393,-0.1773907184238832
5011,1.5251894554287033
360407,0.17444971955714383
197752,-1.0274864150282188
225474,-0.18545206709514062
612792,0.24691344175059832
647400,0.31836256891912285
63677,0.22245566786951176
479136,-0.3983172908985818
677842,2.166064171614316
680680,2.3971320502769737
764408,1.6651033586982091
787583,0.2054088842391818
339716,0.914194442522287
366982,0.540688789739957
663846,0.43886429366946456
644097,0.009553061134957797
318503,0.052850580728085295
990643,1.0474151756647765
556381,1.8578444736685111
747548,1.0488761358947714
593817,0.9047615294174758
583408,-0.2474720828788094
